time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:27:59.2815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:27:59.5325	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:27:59.6865	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:27:59.8045	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.0001	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0001	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:27:59.9805	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0003	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0003	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:28:00.1175	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.0013	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0013	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
13:28:00.2865	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.0041	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0041	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
13:28:00.4365	0.0000	0.0000	10.1092	0.0000	0.0000	0.0000	0.0106	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0106	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
13:28:00.5865	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0235	-0.0051	0.1176	0.0000	0.0000	-0.0081	0.0235	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
13:28:00.7365	0.0000	0.0000	10.1072	0.0000	0.0000	0.0000	0.0469	-0.0102	0.2385	0.0000	0.0000	-0.0161	0.0469	-0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0695	0.0000	0.0000	0.0000	-1.0000
13:28:00.8866	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.0855	-0.0187	0.4443	0.0000	0.0000	-0.0295	0.0855	-0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1319	0.0000	0.0000	0.0000	-1.0000
