time, nu_mes, nu_est, nu_des (6-DOF) 
10:41:40.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:47.5088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:47.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:47.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:47.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:48.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:49.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.3431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.7701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:50.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:51.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.4483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.7653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:52.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.3344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.4794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:53.9625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:54.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:55.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:56.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:56.1817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10:41:56.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0012	0.0000	0.0000	0.0000
10:41:56.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0032	-0.0001	-0.0043	0.0000	0.0000	0.0000
10:41:56.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	0.0003	0.0000	0.0000	0.0000	0.0070	-0.0002	-0.0094	0.0000	0.0000	0.0000
10:41:56.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0002	0.0000	0.0000	0.0000	0.0112	-0.0003	-0.0150	0.0000	0.0000	0.0000
10:41:56.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0019	0.0000	0.0000	-0.0000	0.0177	-0.0005	-0.0237	0.0000	0.0000	0.0000
10:41:57.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0001	-0.0040	0.0000	0.0000	-0.0000	0.0256	-0.0007	-0.0343	0.0000	0.0000	0.0000
10:41:57.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.0001	-0.0073	0.0000	0.0000	-0.0000	0.0349	-0.0010	-0.0467	0.0000	0.0000	0.0000
10:41:57.3928	0.0141	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0067	-0.0001	-0.0120	0.0000	0.0000	-0.0000	0.0426	-0.0012	-0.0569	0.0000	0.0000	0.0000
10:41:57.5558	0.0141	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0108	-0.0002	-0.0190	0.0000	0.0000	-0.0000	0.0524	-0.0015	-0.0700	0.0000	0.0000	0.0000
10:41:57.7128	0.0141	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0150	-0.0003	-0.0273	0.0000	0.0000	0.0000	0.0618	-0.0018	-0.0826	0.0000	0.0000	0.0000
10:41:57.8428	0.0141	-0.0008	-0.0300	0.0000	0.0000	-0.0011	0.0194	-0.0005	-0.0372	0.0000	0.0000	-0.0003	0.0696	-0.0020	-0.0930	0.0000	0.0000	0.0000
10:41:58.0049	0.0283	-0.0008	-0.0300	0.0000	0.0000	-0.0011	0.0259	-0.0007	-0.0482	0.0000	0.0000	-0.0005	0.0793	-0.0023	-0.1059	0.0000	0.0000	0.0000
10:41:58.1669	0.0283	-0.0008	-0.0400	0.0000	0.0000	-0.0011	0.0322	-0.0009	-0.0605	0.0000	0.0000	-0.0006	0.0889	-0.0026	-0.1188	0.0000	0.0000	0.0000
10:41:58.2929	0.0424	-0.0008	-0.0500	0.0000	0.0000	-0.0011	0.0403	-0.0011	-0.0740	0.0000	0.0000	-0.0007	0.0965	-0.0028	-0.1290	0.0000	0.0000	0.0000
10:41:58.4609	0.0424	-0.0008	-0.0600	0.0000	0.0000	-0.0011	0.0482	-0.0013	-0.0884	0.0000	0.0000	-0.0007	0.1066	-0.0031	-0.1424	0.0000	0.0000	0.0000
10:41:58.5919	0.0566	-0.0008	-0.0800	0.0000	0.0000	-0.0011	0.0573	-0.0014	-0.1037	0.0000	0.0000	-0.0007	0.1144	-0.0033	-0.1529	0.0000	0.0000	0.0000
10:41:58.7329	0.0707	-0.0008	-0.0900	0.0000	0.0000	-0.0011	0.0678	-0.0016	-0.1195	0.0000	0.0000	-0.0007	0.1229	-0.0035	-0.1642	0.0000	0.0000	0.0000
10:41:58.8829	0.0707	-0.0008	-0.1000	0.0000	0.0000	-0.0011	0.0774	-0.0018	-0.1355	0.0000	0.0000	-0.0007	0.1319	-0.0038	-0.1762	0.0000	0.0000	0.0000
10:41:59.0590	0.0849	-0.0000	-0.1100	0.0000	0.0000	0.0000	0.0878	-0.0018	-0.1515	0.0000	0.0000	-0.0004	0.1424	-0.0041	-0.1903	0.0000	0.0000	0.0000
10:41:59.2170	0.0919	-0.0062	-0.1200	0.0000	0.0000	0.0011	0.0985	-0.0027	-0.1677	0.0000	0.0000	0.0001	0.1518	-0.0044	-0.2029	0.0000	0.0000	0.0000
10:41:59.3350	0.1061	-0.0062	-0.1400	0.0000	0.0000	0.0011	0.1104	-0.0035	-0.1851	0.0000	0.0000	0.0005	0.1582	-0.0046	-0.2115	0.0000	0.0000	0.0000
10:41:59.5020	0.1131	0.0008	-0.1500	0.0000	0.0000	0.0011	0.1222	-0.0033	-0.2024	0.0000	0.0000	0.0006	0.1659	-0.0048	-0.2217	0.0000	0.0000	0.0000
10:41:59.6630	0.1273	0.0000	-0.1600	0.0000	0.0000	0.0000	0.1341	-0.0032	-0.2188	0.0000	0.0000	0.0003	0.1716	-0.0050	-0.2294	0.0000	0.0000	0.0000
10:41:59.7930	0.1344	-0.0071	-0.1700	0.0000	0.0000	0.0000	0.1457	-0.0039	-0.2341	0.0000	0.0000	0.0001	0.1752	-0.0051	-0.2341	0.0000	0.0000	0.0000
10:41:59.9350	0.1485	-0.0079	-0.1800	0.0000	0.0000	-0.0011	0.1576	-0.0048	-0.2491	0.0000	0.0000	-0.0002	0.1779	-0.0052	-0.2377	0.0000	0.0000	0.0000
10:42:00.1101	0.1556	-0.0008	-0.1800	0.0000	0.0000	-0.0011	0.1685	-0.0047	-0.2612	0.0000	0.0000	-0.0005	0.1795	-0.0052	-0.2400	0.0000	0.0000	0.0000
10:42:00.2351	0.1626	-0.0079	-0.1900	0.0000	0.0000	-0.0011	0.1787	-0.0054	-0.2714	0.0000	0.0000	-0.0007	0.1797	-0.0052	-0.2402	0.0000	0.0000	0.0000
10:42:00.3861	0.1768	-0.0079	-0.2000	0.0000	0.0000	-0.0011	0.1891	-0.0060	-0.2803	0.0000	0.0000	-0.0008	0.1797	-0.0052	-0.2402	0.0000	0.0000	0.0000
10:42:00.5641	0.1768	-0.0088	-0.2000	0.0000	0.0000	-0.0021	0.1972	-0.0066	-0.2859	0.0000	0.0000	-0.0011	0.1797	-0.0052	-0.2402	0.0000	0.0000	0.0000
10:42:00.6861	0.1909	-0.0088	-0.2100	0.0000	0.0000	-0.0021	0.2052	-0.0071	-0.2894	0.0000	0.0000	-0.0014	0.1797	-0.0051	-0.2402	0.0000	0.0000	0.0000
10:42:00.8521	0.1909	-0.0088	-0.2100	0.0000	0.0000	-0.0021	0.2117	-0.0075	-0.2914	0.0000	0.0000	-0.0016	0.1797	-0.0051	-0.2402	0.0000	0.0000	0.0000
