time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:21:24.8323	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:21:25.1054	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
21:21:25.2104	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	29.9990	0.6760	0.0000	0.2058	0.3133	-1.0000
21:21:25.3774	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
21:21:25.5144	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9980	2.1418	0.0000	0.2058	0.3133	-1.0000
21:21:25.6484	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9970	3.0588	0.0000	0.2060	0.3135	-1.0000
21:21:25.7964	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	29.9970	3.9649	0.0000	0.2062	0.3133	-1.0000
21:21:25.9465	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	2.5326	0.0000	0.0000	0.0000	0.0000	0.0000	2.5326	0.0000	0.0000	0.0000	29.9960	4.6981	0.0000	0.2062	0.3133	-1.0000
21:21:26.1275	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	4.8602	0.0000	0.0000	0.0000	0.0000	0.0000	4.8602	0.0000	0.0000	0.0000	29.9950	5.0744	0.0000	0.2062	0.3133	-1.0000
21:21:26.2855	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	7.8173	0.0000	0.0000	0.0000	0.0000	0.0000	7.8173	0.0000	0.0000	0.0000	29.9940	4.9658	0.0000	0.2061	0.3132	-1.0000
21:21:26.4195	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	10.8457	0.0000	0.0000	0.0000	0.0000	0.0000	10.8457	0.0000	0.0000	0.0000	29.9920	4.3881	0.0000	0.2059	0.3134	-1.0000
