time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
11:52:22.2082	0.0000	0.0000	10.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
11:52:31.2797	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4539	0.1653	10.1088	0.0000	0.0000	-0.0285	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
11:52:31.4467	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4536	0.1656	10.1085	0.0000	0.0000	-0.0288	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
11:52:31.6137	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4533	0.1659	10.1091	0.0000	0.0000	-0.0291	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
11:52:31.7307	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4530	0.1662	10.1100	0.0000	0.0000	-0.0293	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
11:52:31.8977	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4527	0.1665	10.1097	0.0000	0.0000	-0.0296	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
11:52:32.0697	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4524	0.1668	10.1095	0.0000	0.0000	-0.0297	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
11:52:32.1857	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4521	0.1670	10.1091	0.0000	0.0000	-0.0299	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
11:52:32.3527	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4518	0.1673	10.1092	0.0000	0.0000	-0.0300	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
11:52:32.5188	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4515	0.1676	10.1088	0.0000	0.0000	-0.0301	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
11:52:32.6358	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4513	0.1678	10.1084	0.0000	0.0000	-0.0301	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
11:52:32.8038	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4510	0.1681	10.1081	0.0000	0.0000	-0.0302	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
11:52:32.9708	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4507	0.1684	10.1073	0.0000	0.0000	-0.0302	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
11:52:33.0878	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4504	0.1686	10.1064	0.0000	0.0000	-0.0302	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
11:52:33.2538	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4501	0.1689	10.1062	0.0000	0.0000	-0.0302	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
11:52:33.4208	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4499	0.1691	10.1061	0.0000	0.0000	-0.0301	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
11:52:33.5378	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4496	0.1694	10.1064	0.0000	0.0000	-0.0301	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
11:52:33.7058	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4493	0.1697	10.1056	0.0000	0.0000	-0.0300	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
11:52:33.8718	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4491	0.1699	10.1057	0.0000	0.0000	-0.0299	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
11:52:33.9888	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4488	0.1702	10.1068	0.0000	0.0000	-0.0298	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
11:52:34.5959	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4485	0.1704	10.1068	0.0000	0.0000	-0.0297	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
11:52:34.7629	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4483	0.1706	10.1071	0.0000	0.0000	-0.0296	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
11:52:34.8799	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4480	0.1709	10.1063	0.0000	0.0000	-0.0294	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
11:52:35.0469	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4478	0.1711	10.1060	0.0000	0.0000	-0.0293	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
11:52:35.2149	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4475	0.1714	10.1065	0.0000	0.0000	-0.0292	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
11:52:35.3339	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4472	0.1716	10.1068	0.0000	0.0000	-0.0290	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
11:52:35.4999	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4470	0.1719	10.1066	0.0000	0.0000	-0.0289	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
11:52:35.6669	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4467	0.1721	10.1077	0.0000	0.0000	-0.0287	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
11:52:35.7839	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4465	0.1723	10.1083	0.0000	0.0000	-0.0285	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
11:52:35.9510	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4462	0.1726	10.1089	0.0000	0.0000	-0.0284	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
11:52:36.1180	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4460	0.1728	10.1080	0.0000	0.0000	-0.0282	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
11:52:36.2340	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4457	0.1730	10.1087	0.0000	0.0000	-0.0281	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
11:52:36.4030	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4455	0.1733	10.1092	0.0000	0.0000	-0.0279	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
11:52:36.5690	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4452	0.1735	10.1095	0.0000	0.0000	-0.0277	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
11:52:36.6860	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4450	0.1737	10.1100	0.0000	0.0000	-0.0275	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
11:52:36.8530	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4447	0.1740	10.1102	0.0000	0.0000	-0.0274	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
11:52:37.0190	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4445	0.1742	10.1103	0.0000	0.0000	-0.0272	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
11:52:37.1360	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4442	0.1744	10.1102	0.0000	0.0000	-0.0270	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
11:52:37.3040	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4440	0.1747	10.1097	0.0000	0.0000	-0.0268	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
11:52:37.4700	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4438	0.1749	10.1093	0.0000	0.0000	-0.0267	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
11:52:37.5870	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4435	0.1751	10.1089	0.0000	0.0000	-0.0265	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
11:52:37.7531	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4433	0.1753	10.1083	0.0000	0.0000	-0.0263	-1.4700	0.1500	10.1078	0.0000	0.0000	-0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
