time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:43:36.8640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:37.6701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:37.8161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:37.9651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.1151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.2651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.4151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.5661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.7151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:38.8651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.0161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.1652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.3152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.4662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.6152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.7652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:39.9152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.0652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.2152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.3652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.5152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.6662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.8163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:40.9653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.1153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.2663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.4153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.5653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.7153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:41.8663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.0163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.1653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.3163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.4663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.6164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.7664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:42.9174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.0654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.2164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.3664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.5164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.6674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.8164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:43.9664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.1164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.2664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.4165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.5655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.7165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:44.8665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.1665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.3165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.4665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.6165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.7665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:45.9165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.0666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.2166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.3666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.5166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.6666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.8166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:46.9666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.1166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
