time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:29:51.2374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:51.3815	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:51.5165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:51.6295	0.00	0.00	-0.00	0.00	0.00	0.00	0.0	-5.0	0.0	0.0
14:29:51.7755	0.00	0.00	-0.02	0.00	0.00	0.00	0.0	-12.0	0.0	0.0
14:29:51.9485	0.00	0.00	-0.12	0.00	0.00	0.00	0.0	-28.0	0.0	0.0
14:29:52.0805	0.00	0.00	-0.34	0.00	0.00	0.00	0.0	-48.0	0.0	0.0
14:29:52.2275	0.00	0.00	-0.93	0.00	0.00	0.00	0.0	-79.0	0.0	0.0
14:29:52.3706	0.00	0.00	-2.05	0.00	0.00	0.00	0.0	-118.0	0.0	0.0
14:29:52.5366	0.00	0.00	-3.69	0.00	0.00	0.00	0.0	-158.0	0.0	0.0
14:29:52.6826	0.00	0.00	-5.60	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
14:29:52.8356	0.00	0.00	-7.44	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
14:29:52.9936	0.00	0.00	-8.99	0.00	0.00	0.00	0.0	-246.0	0.0	0.0
14:29:53.1506	0.00	0.00	-10.20	0.00	0.00	0.00	0.0	-263.0	0.0	0.0
14:29:53.2847	0.00	0.00	-11.03	0.00	0.00	0.00	0.0	-273.0	0.0	0.0
14:29:53.4457	0.00	0.00	-11.16	0.00	0.00	0.00	0.0	-275.0	0.0	0.0
14:29:53.6027	0.00	0.00	-11.25	0.00	0.00	0.00	0.0	-276.0	0.0	0.0
14:29:53.7307	0.00	0.00	-10.92	0.00	0.00	0.00	0.0	-272.0	0.0	0.0
14:29:53.8877	0.00	0.00	-10.32	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
14:29:54.0447	0.00	0.00	-10.07	0.00	0.00	0.00	0.0	-261.0	0.0	0.0
14:29:54.2017	0.00	0.00	-9.68	0.00	0.00	0.00	0.0	-256.0	0.0	0.0
14:29:54.3318	0.00	0.00	-9.23	0.00	0.00	0.00	0.0	-250.0	0.0	0.0
14:29:54.4898	0.00	0.00	-8.79	0.00	0.00	0.00	0.0	-244.0	0.0	0.0
14:29:54.6468	0.00	0.00	-7.90	0.00	0.00	0.00	0.0	-231.0	0.0	0.0
14:29:54.7768	0.00	0.00	-7.23	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
14:29:54.9338	0.00	0.00	-6.82	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
14:29:55.0908	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
14:29:55.2488	0.00	0.00	-6.59	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
14:29:55.3839	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
14:29:55.5409	0.00	0.00	-5.96	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
14:29:55.6979	0.00	0.00	-5.94	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
14:29:55.8309	0.00	0.00	-6.06	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
14:29:55.9879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.1459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.2589	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.4360	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.5940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.7530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:56.8850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.0440	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.1780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.3351	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.4941	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
