time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:56:05.7468	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:56:05.8768	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:56:06.0889	7036750.0500	570129.5800	13.5514	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
17:56:06.2209	7036750.0500	570129.5800	13.5514	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
17:56:06.5009	7036750.0500	570129.5800	13.5527	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
17:56:06.6309	7036750.0500	570129.5800	13.5541	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5501	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5501	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2062	0.3133	-1.0000
17:56:06.7929	7036750.0500	570129.5800	13.5554	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5504	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5504	0.0000	0.0000	0.0000	29.9960	4.2605	0.0000	0.2062	0.3133	-1.0000
17:56:06.9279	7036750.0500	570129.5800	13.5568	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5511	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5511	0.0000	0.0000	0.0000	29.9950	5.4677	0.0000	0.2062	0.3133	-1.0000
17:56:07.0759	7036750.0500	570129.5800	13.5581	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5524	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5524	0.0000	0.0000	0.0000	29.9940	6.7404	0.0000	0.2061	0.3132	-1.0000
17:56:07.2330	7036750.0500	570129.5800	13.5595	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5545	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5545	0.0000	0.0000	0.0000	29.9930	8.0512	0.0000	0.2059	0.3134	-1.0000
17:56:07.4040	7036750.0500	570129.5800	13.5622	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5574	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5574	0.0000	0.0000	0.0000	29.9910	9.3763	0.0000	0.2059	0.3134	-1.0000
17:56:07.5350	7036750.0500	570129.5800	13.5635	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5605	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5605	0.0000	0.0000	0.0000	29.9900	10.6951	0.0000	0.2059	0.3134	-1.0000
17:56:07.6910	7036750.0500	570128.0000	13.5649	0.0000	0.0000	0.0000	7036750.0500	570129.5794	13.5635	0.0000	0.0000	0.0000	7036750.0500	570129.5794	13.5635	0.0000	0.0000	0.0000	29.9890	11.9908	0.0000	0.2059	0.3134	-1.0000
17:56:07.8540	7036750.0500	570128.0000	13.5676	0.0000	0.0000	0.0000	7036750.0500	570129.5784	13.5666	0.0000	0.0000	0.0000	7036750.0500	570129.5784	13.5666	0.0000	0.0000	0.0000	29.9870	13.2498	0.0000	0.2059	0.3131	-1.0000
17:56:07.9940	7036750.0500	570128.0000	13.5703	0.0000	0.0000	0.0000	7036750.0500	570129.5770	13.5698	0.0000	0.0000	0.0000	7036750.0500	570129.5770	13.5698	0.0000	0.0000	0.0000	29.9850	14.4621	0.0000	0.2061	0.3133	-1.0000
17:56:08.1501	7036750.0500	570128.0000	13.5717	0.0000	0.0000	0.0000	7036750.0500	570129.5752	13.5726	0.0000	0.0000	0.0000	7036750.0500	570129.5752	13.5726	0.0000	0.0000	0.0000	29.9840	15.6206	0.0000	0.2061	0.3133	-1.0000
17:56:08.3061	7036750.0500	570128.0000	13.5744	0.0000	0.0000	0.0000	7036750.0500	570129.5728	13.5753	0.0000	0.0000	0.0000	7036750.0500	570129.5728	13.5753	0.0000	0.0000	0.0000	29.9820	16.7206	0.0000	0.2060	0.3135	-1.0000
17:56:08.4081	7036750.0500	570128.0000	13.5771	0.0000	0.0000	0.0000	7036750.0500	570129.5698	13.5781	0.0000	0.0000	0.0000	7036750.0500	570129.5698	13.5781	0.0000	0.0000	0.0000	29.9800	17.7595	0.0000	0.2060	0.3135	-1.0000
17:56:08.5871	7036750.0500	570128.0000	13.5785	0.0000	0.0000	0.0000	7036750.0500	570129.5663	13.5805	0.0000	0.0000	0.0000	7036750.0500	570129.5663	13.5805	0.0000	0.0000	0.0000	29.9790	18.7358	0.0000	0.2060	0.3132	-1.0000
17:56:08.7431	7036750.0500	570128.0000	13.5812	0.0000	0.0000	0.0000	7036750.0500	570129.5622	13.5829	0.0000	0.0000	0.0000	7036750.0500	570129.5622	13.5829	0.0000	0.0000	0.0000	29.9770	19.6501	0.0000	0.2060	0.3132	-1.0000
17:56:08.9001	7036750.0500	570128.0000	13.5839	0.0000	0.0000	0.0000	7036750.0500	570129.5576	13.5853	0.0000	0.0000	0.0000	7036750.0500	570129.5576	13.5853	0.0000	0.0000	0.0000	29.9750	20.5035	0.0000	0.2060	0.3132	-1.0000
17:56:09.0561	7036750.0500	570128.0000	13.5866	0.0000	0.0000	0.0000	7036750.0500	570129.5524	13.5877	0.0000	0.0000	0.0000	7036750.0500	570129.5524	13.5877	0.0000	0.0000	0.0000	29.9730	21.2974	0.0000	0.2060	0.3136	-1.0000
17:56:09.1932	7036750.0500	570128.0000	13.5893	0.0000	0.0000	0.0000	7036750.0500	570129.5467	13.5902	0.0000	0.0000	0.0000	7036750.0500	570129.5467	13.5902	0.0000	0.0000	0.0000	29.9710	22.0345	0.0000	0.2059	0.3134	-1.0000
17:56:09.3492	7036750.0500	570128.0000	13.5920	0.0000	0.0000	0.0000	7036750.0500	570129.5406	13.5927	0.0000	0.0000	0.0000	7036750.0500	570129.5406	13.5927	0.0000	0.0000	0.0000	29.9690	22.7175	0.0000	0.2061	0.3133	-1.0000
17:56:09.4742	7036750.0500	570128.0000	13.5947	0.0000	0.0000	0.0000	7036750.0500	570129.5339	13.5952	0.0000	0.0000	0.0000	7036750.0500	570129.5339	13.5952	0.0000	0.0000	0.0000	29.9670	23.3493	0.0000	0.2061	0.3133	-1.0000
17:56:09.6302	7036750.0500	570128.0000	13.5974	0.0000	0.0000	0.0000	7036750.0500	570129.5268	13.5977	0.0000	0.0000	0.0000	7036750.0500	570129.5268	13.5977	0.0000	0.0000	0.0000	29.9650	23.9332	0.0000	0.2061	0.3133	-1.0000
17:56:09.8022	7036750.0500	570128.0000	13.6001	0.0000	0.0000	0.0000	7036750.0500	570129.5192	13.6003	0.0000	0.0000	0.0000	7036750.0500	570129.5192	13.6003	0.0000	0.0000	0.0000	29.9630	24.4715	0.0000	0.2057	0.3133	-1.0000
17:56:09.9332	7036750.0500	570128.0000	13.6042	0.0000	0.0000	0.0000	7036750.0500	570129.5111	13.6033	0.0000	0.0000	0.0000	7036750.0500	570129.5111	13.6033	0.0000	0.0000	0.0000	29.9600	24.9674	0.0000	0.2061	0.3133	-1.0000
17:56:10.0913	7036750.0500	570128.0000	13.6069	0.0000	0.0000	0.0000	7036750.0500	570129.5026	13.6063	0.0000	0.0000	0.0000	7036750.0500	570129.5026	13.6063	0.0000	0.0000	0.0000	29.9580	25.4240	0.0000	0.2061	0.3133	-1.0000
17:56:10.2373	7036750.0500	570128.0000	13.6096	0.0000	0.0000	0.0000	7036750.0500	570129.4935	13.6093	0.0000	0.0000	0.0000	7036750.0500	570129.4935	13.6093	0.0000	0.0000	0.0000	29.9560	25.8442	0.0000	0.2060	0.3132	-1.0000
17:56:10.3943	7036750.0500	570128.0000	13.6123	0.0000	0.0000	0.0000	7036750.0500	570129.4840	13.6122	0.0000	0.0000	0.0000	7036750.0500	570129.4840	13.6122	0.0000	0.0000	0.0000	29.9540	26.2306	0.0000	0.2060	0.3132	-1.0000
17:56:10.5513	7036750.0500	570128.0000	13.6164	0.0000	0.0000	0.0000	7036750.0500	570129.4740	13.6155	0.0000	0.0000	0.0000	7036750.0500	570129.4740	13.6155	0.0000	0.0000	0.0000	29.9510	26.5856	0.0000	0.2058	0.3134	-1.0000
17:56:10.6623	7036750.0500	570128.0000	13.6191	0.0000	0.0000	0.0000	7036750.0500	570129.4635	13.6187	0.0000	0.0000	0.0000	7036750.0500	570129.4635	13.6187	0.0000	0.0000	0.0000	29.9490	26.9112	0.0000	0.2060	0.3133	-1.0000
17:56:10.8443	7036750.0500	570128.0000	13.6218	0.0000	0.0000	0.0000	7036750.0500	570129.4525	13.6217	0.0000	0.0000	0.0000	7036750.0500	570129.4525	13.6217	0.0000	0.0000	0.0000	29.9470	27.2103	0.0000	0.2060	0.3133	-1.0000
17:56:10.9993	7036750.0500	570128.0000	13.6259	0.0000	0.0000	0.0000	7036750.0500	570129.4411	13.6252	0.0000	0.0000	0.0000	7036750.0500	570129.4411	13.6252	0.0000	0.0000	0.0000	29.9440	27.4850	0.0000	0.2060	0.3133	-1.0000
17:56:11.1554	7036750.0500	570128.0000	13.6286	0.0000	0.0000	0.0000	7036750.0500	570129.4292	13.6284	0.0000	0.0000	0.0000	7036750.0500	570129.4292	13.6284	0.0000	0.0000	0.0000	29.9420	27.7366	0.0000	0.2059	0.3132	-1.0000
17:56:11.2924	7036750.0500	570128.0000	13.6327	0.0000	0.0000	0.0000	7036750.0500	570129.4168	13.6319	0.0000	0.0000	0.0000	7036750.0500	570129.4168	13.6319	0.0000	0.0000	0.0000	29.9390	27.9675	0.0000	0.2059	0.3132	-1.0000
17:56:11.4554	7036750.0500	570128.0000	13.6354	0.0000	0.0000	0.0000	7036750.0500	570129.4039	13.6353	0.0000	0.0000	0.0000	7036750.0500	570129.4039	13.6353	0.0000	0.0000	0.0000	29.9370	28.1792	0.0000	0.2061	0.3134	-1.0000
17:56:11.5924	7036750.0500	570128.0000	13.6381	0.0000	0.0000	0.0000	7036750.0500	570129.3906	13.6384	0.0000	0.0000	0.0000	7036750.0500	570129.3906	13.6384	0.0000	0.0000	0.0000	29.9350	28.3733	0.0000	0.2059	0.3132	-1.0000
17:56:11.7544	7036750.0500	570128.0000	13.6421	0.0000	0.0000	0.0000	7036750.0500	570129.3769	13.6419	0.0000	0.0000	0.0000	7036750.0500	570129.3769	13.6419	0.0000	0.0000	0.0000	29.9320	28.5511	0.0000	0.2060	0.3133	-1.0000
17:56:11.8924	7036750.0500	570128.0000	13.6448	0.0000	0.0000	0.0000	7036750.0500	570129.3627	13.6451	0.0000	0.0000	0.0000	7036750.0500	570129.3627	13.6451	0.0000	0.0000	0.0000	29.9300	28.7142	0.0000	0.2060	0.3133	-1.0000
17:56:12.0484	7036750.0500	570128.0000	13.6489	0.0000	0.0000	0.0000	7036750.0500	570129.3482	13.6486	0.0000	0.0000	0.0000	7036750.0500	570129.3482	13.6486	0.0000	0.0000	0.0000	29.9270	28.8635	0.0000	0.2060	0.3133	-1.0000
