time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:20:53.4220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:58.5503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:58.7603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:58.8473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:58.9973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.1663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.3484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.4474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.6484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.7974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:20:59.9474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.0484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.2484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.3974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.5474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.6644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.8484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:00.9474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:01.1485	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:01.2665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:01.4475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:01.5475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:01.7485	0.00	1.98	0.00	0.00	0.00	0.00	71.0	0.0	-40.0	40.0
14:21:01.8475	0.00	1.98	0.00	0.00	0.00	0.00	71.0	0.0	-40.0	40.0
14:21:02.0475	0.00	5.60	0.00	0.00	0.00	0.00	120.0	0.0	-68.0	68.0
14:21:02.1825	0.00	5.60	0.00	0.00	0.00	0.00	120.0	0.0	-68.0	68.0
14:21:02.3475	0.00	13.53	0.00	0.00	0.00	0.00	186.0	0.0	-105.0	105.0
14:21:02.4475	0.00	18.70	0.00	0.00	0.00	0.00	219.0	0.0	-124.0	124.0
14:21:02.5975	0.00	18.70	0.00	0.00	0.00	0.00	219.0	0.0	-124.0	124.0
14:21:02.7986	0.00	2.94	0.00	0.00	0.00	0.00	87.0	0.0	-49.0	49.0
14:21:02.9476	0.00	0.19	0.00	0.00	0.00	0.00	22.0	0.0	-12.0	12.0
14:21:03.0476	0.00	0.19	0.00	0.00	0.00	0.00	22.0	0.0	-12.0	12.0
14:21:03.2486	0.00	712.32	0.00	0.00	0.00	0.00	1351.0	0.0	-763.0	763.0
14:21:03.3466	0.00	712.32	0.00	0.00	0.00	0.00	1351.0	0.0	-763.0	763.0
14:21:03.5476	0.00	712.32	0.00	0.00	0.00	0.00	1351.0	0.0	-763.0	763.0
14:21:03.6976	0.00	731.33	0.00	0.00	0.00	0.00	1368.0	0.0	-773.0	773.0
14:21:03.8476	0.00	749.21	0.00	0.00	0.00	0.00	1385.0	0.0	-782.0	782.0
14:21:03.9976	0.00	778.25	0.00	0.00	0.00	0.00	1412.0	0.0	-797.0	797.0
14:21:04.1476	0.00	778.25	0.00	0.00	0.00	0.00	1412.0	0.0	-797.0	797.0
14:21:04.2476	0.00	778.25	0.00	0.00	0.00	0.00	1412.0	0.0	-797.0	797.0
14:21:04.4486	0.00	775.50	0.00	0.00	0.00	0.00	1409.0	0.0	-796.0	796.0
14:21:04.5477	0.00	775.50	0.00	0.00	0.00	0.00	1409.0	0.0	-796.0	796.0
14:21:04.7487	0.00	818.32	0.00	0.00	0.00	0.00	1448.0	0.0	-818.0	818.0
14:21:04.8737	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.0477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.1477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.2977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.4477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.6487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.7487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:05.9067	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.0477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.1977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.3478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.5488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.6478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.8488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:06.9568	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.1488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.2478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.4488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.5538	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.6988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.8478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:07.9978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.1979	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.3469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.4469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.6479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.7569	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:08.9479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.0969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.2469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.3969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.5469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.6469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.7970	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:09.9710	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.1470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.2970	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.4480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.5470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.7480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:10.8970	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.0470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.1980	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.3470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.4470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.6481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.7471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:11.9481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.0471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.2481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.3541	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.4971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.6481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.8481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:12.9981	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.1471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.2972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.4472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.5472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.7482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:13.8972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.0472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.1472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.2972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.4982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.6162	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.7642	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:14.9472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.0973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.2473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.3473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.4973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.6473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.7973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:15.9473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.1483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.2983	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.4473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.5473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.6973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:16.8474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.0474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.1474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.2974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.4464	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.6484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.7464	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:17.8974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.0984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.2474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.3974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.5475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.6475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.8485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:18.9475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.0985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.2475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.4485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.5475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.6975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:19.8985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.0475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.1975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.3476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.4476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.6486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:20.9486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.0976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.2476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.3976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.5476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.6686	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.8136	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:21.9476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.0987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.2477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.3977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.5477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.7487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:22.8977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:23.0477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:23.3607	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:23.4917	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:23.7487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:23.9008	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.0988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.2478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.3988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.5478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.6988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.8478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:24.9478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.1488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.2518	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.4488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.5539	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.7479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:25.8969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.0469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.1969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.3469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.4789	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.6049	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.7469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:26.9329	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.0879	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.2259	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.3490	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.5480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.6470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.8090	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:27.9900	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.1480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.2470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.4480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.5490	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.7480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:28.8970	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.0471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.1471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.2981	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.4471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.5971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.7471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:29.8971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.0471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.2481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.3471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.4981	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.6471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.8482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:30.9982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.1122	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.2982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.4472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.5472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.7472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.8672	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:31.9972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.1462	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.2972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.4982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.6473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.7463	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:32.9483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.0553	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.1973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.3473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.5473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.6473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.8483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:33.9473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.0973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.2984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.4474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.5974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.7474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:34.8474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.0484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.1974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.3474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.4474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.6484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.7474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:35.9474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.0475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
