time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:19:52.1241	7036893.0200	570125.3600	13.5500	0.0000	0.0000	0.0000	7036893.0200	570125.3600	13.5500	0.0000	0.0000	0.0000	7036893.0200	570125.3600	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:19:53.7242	7036891.9800	570125.3600	13.5595	0.0000	0.0000	0.0000	7036892.7424	570125.3600	13.5572	0.0000	0.0000	0.0000	7036892.7424	570125.3600	13.5572	0.0000	0.0000	0.0000	29.9930	10.6972	0.0000	0.2059	0.3134	-1.0000
21:19:53.8502	7036891.9800	570125.3600	13.5622	0.0000	0.0000	0.0000	7036892.6525	570125.3600	13.5599	0.0000	0.0000	0.0000	7036892.6525	570125.3600	13.5599	0.0000	0.0000	0.0000	29.9910	11.9934	0.0000	0.2059	0.3134	-1.0000
21:19:54.0283	7036891.9800	570125.3600	13.5635	0.0000	0.0000	0.0000	7036892.5815	570125.3600	13.5624	0.0000	0.0000	0.0000	7036892.5815	570125.3600	13.5624	0.0000	0.0000	0.0000	29.9900	13.2531	0.0000	0.2059	0.3134	-1.0000
21:19:54.1473	7036891.9800	570125.3600	13.5649	0.0000	0.0000	0.0000	7036892.5238	570125.3600	13.5647	0.0000	0.0000	0.0000	7036892.5238	570125.3600	13.5647	0.0000	0.0000	0.0000	29.9890	14.4664	0.0000	0.2059	0.3134	-1.0000
21:19:54.3173	7036891.9800	570125.3600	13.5676	0.0000	0.0000	0.0000	7036892.4762	570125.3600	13.5673	0.0000	0.0000	0.0000	7036892.4762	570125.3600	13.5673	0.0000	0.0000	0.0000	29.9870	15.6258	0.0000	0.2059	0.3131	-1.0000
21:19:54.4383	7036891.9800	570125.3600	13.5703	0.0000	0.0000	0.0000	7036892.4360	570125.3600	13.5700	0.0000	0.0000	0.0000	7036892.4360	570125.3600	13.5700	0.0000	0.0000	0.0000	29.9850	16.7264	0.0000	0.2061	0.3133	-1.0000
21:19:54.6093	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036892.4017	570125.3641	13.5724	0.0000	0.0000	0.0000	7036892.4017	570125.3641	13.5724	0.0000	0.0000	0.0000	29.9840	17.7659	0.0000	0.2061	0.3133	-1.0000
21:19:54.7823	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036892.3721	570125.3694	13.5749	0.0000	0.0000	0.0000	7036892.3721	570125.3694	13.5749	0.0000	0.0000	0.0000	29.9820	18.7430	0.0000	0.2060	0.3135	-1.0000
21:19:54.9054	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036892.3462	570125.3757	13.5775	0.0000	0.0000	0.0000	7036892.3462	570125.3757	13.5775	0.0000	0.0000	0.0000	29.9800	19.6583	0.0000	0.2060	0.3135	-1.0000
21:19:55.0784	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036892.3233	570125.3831	13.5797	0.0000	0.0000	0.0000	7036892.3233	570125.3831	13.5797	0.0000	0.0000	0.0000	29.9790	20.5124	0.0000	0.2060	0.3132	-1.0000
21:19:55.1974	7036891.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036892.3030	570125.3915	13.5821	0.0000	0.0000	0.0000	7036892.3030	570125.3915	13.5821	0.0000	0.0000	0.0000	29.9770	21.3077	0.0000	0.2060	0.3132	-1.0000
21:19:55.3654	7036891.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036892.2849	570125.4008	13.5845	0.0000	0.0000	0.0000	7036892.2849	570125.4008	13.5845	0.0000	0.0000	0.0000	29.9750	22.0465	0.0000	0.2060	0.3132	-1.0000
21:19:55.4864	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036892.2685	570125.4110	13.5870	0.0000	0.0000	0.0000	7036892.2685	570125.4110	13.5870	0.0000	0.0000	0.0000	29.9730	22.7310	0.0000	0.2060	0.3136	-1.0000
21:19:55.6604	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036892.2537	570125.4221	13.5896	0.0000	0.0000	0.0000	7036892.2537	570125.4221	13.5896	0.0000	0.0000	0.0000	29.9710	23.3643	0.0000	0.2059	0.3134	-1.0000
21:19:55.8354	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036892.2403	570125.4341	13.5922	0.0000	0.0000	0.0000	7036892.2403	570125.4341	13.5922	0.0000	0.0000	0.0000	29.9690	23.9495	0.0000	0.2061	0.3133	-1.0000
21:19:55.9575	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036892.2280	570125.4468	13.5948	0.0000	0.0000	0.0000	7036892.2280	570125.4468	13.5948	0.0000	0.0000	0.0000	29.9670	24.4898	0.0000	0.2061	0.3133	-1.0000
21:19:56.1265	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036892.2167	570125.4604	13.5974	0.0000	0.0000	0.0000	7036892.2167	570125.4604	13.5974	0.0000	0.0000	0.0000	29.9650	24.9880	0.0000	0.2061	0.3133	-1.0000
21:19:56.2485	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036892.2063	570125.4748	13.6001	0.0000	0.0000	0.0000	7036892.2063	570125.4748	13.6001	0.0000	0.0000	0.0000	29.9630	25.4467	0.0000	0.2057	0.3133	-1.0000
21:19:56.4205	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036892.1966	570125.4900	13.6033	0.0000	0.0000	0.0000	7036892.1966	570125.4900	13.6033	0.0000	0.0000	0.0000	29.9600	25.8686	0.0000	0.2061	0.3133	-1.0000
21:19:56.5475	7036891.9800	570128.0000	13.6069	0.0000	0.0000	0.0000	7036892.1877	570125.5060	13.6063	0.0000	0.0000	0.0000	7036892.1877	570125.5060	13.6063	0.0000	0.0000	0.0000	29.9580	26.2567	0.0000	0.2061	0.3133	-1.0000
21:19:56.7255	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	7036892.1794	570125.5228	13.6093	0.0000	0.0000	0.0000	7036892.1794	570125.5228	13.6093	0.0000	0.0000	0.0000	29.9560	26.6135	0.0000	0.2060	0.3132	-1.0000
21:19:56.8455	7036891.9800	570128.0000	13.6123	0.0000	0.0000	0.0000	7036892.1716	570125.5404	13.6123	0.0000	0.0000	0.0000	7036892.1716	570125.5404	13.6123	0.0000	0.0000	0.0000	29.9540	26.9415	0.0000	0.2060	0.3132	-1.0000
21:19:57.0176	7036891.9800	570128.0000	13.6164	0.0000	0.0000	0.0000	7036892.1644	570125.5589	13.6156	0.0000	0.0000	0.0000	7036892.1644	570125.5589	13.6156	0.0000	0.0000	0.0000	29.9510	27.2426	0.0000	0.2058	0.3134	-1.0000
21:19:57.1386	7036891.9800	570128.0000	13.6191	0.0000	0.0000	0.0000	7036892.1576	570125.5781	13.6188	0.0000	0.0000	0.0000	7036892.1576	570125.5781	13.6188	0.0000	0.0000	0.0000	29.9490	27.5185	0.0000	0.2060	0.3133	-1.0000
21:19:57.3136	7036891.9800	570128.0000	13.6218	0.0000	0.0000	0.0000	7036892.1512	570125.5981	13.6219	0.0000	0.0000	0.0000	7036892.1512	570125.5981	13.6219	0.0000	0.0000	0.0000	29.9470	27.7718	0.0000	0.2060	0.3133	-1.0000
21:19:57.4876	7036891.9800	570128.0000	13.6259	0.0000	0.0000	0.0000	7036892.1452	570125.6190	13.6253	0.0000	0.0000	0.0000	7036892.1452	570125.6190	13.6253	0.0000	0.0000	0.0000	29.9440	28.0043	0.0000	0.2060	0.3133	-1.0000
21:19:57.6076	7036891.9800	570128.0000	13.6286	0.0000	0.0000	0.0000	7036892.1395	570125.6406	13.6286	0.0000	0.0000	0.0000	7036892.1395	570125.6406	13.6286	0.0000	0.0000	0.0000	29.9420	28.2171	0.0000	0.2059	0.3132	-1.0000
21:19:57.7796	7036891.9800	570128.0000	13.6327	0.0000	0.0000	0.0000	7036892.1341	570125.6629	13.6321	0.0000	0.0000	0.0000	7036892.1341	570125.6629	13.6321	0.0000	0.0000	0.0000	29.9390	28.4124	0.0000	0.2059	0.3132	-1.0000
21:19:57.8997	7036891.9800	570128.0000	13.6354	0.0000	0.0000	0.0000	7036892.1290	570125.6859	13.6354	0.0000	0.0000	0.0000	7036892.1290	570125.6859	13.6354	0.0000	0.0000	0.0000	29.9370	28.5911	0.0000	0.2061	0.3134	-1.0000
21:19:58.0717	7036891.9800	570128.0000	13.6381	0.0000	0.0000	0.0000	7036892.1242	570125.7097	13.6385	0.0000	0.0000	0.0000	7036892.1242	570125.7097	13.6385	0.0000	0.0000	0.0000	29.9350	28.7550	0.0000	0.2059	0.3132	-1.0000
21:19:58.1917	7036891.9800	570128.0000	13.6421	0.0000	0.0000	0.0000	7036892.1196	570125.7340	13.6419	0.0000	0.0000	0.0000	7036892.1196	570125.7340	13.6419	0.0000	0.0000	0.0000	29.9320	28.9048	0.0000	0.2060	0.3133	-1.0000
21:19:58.3647	7036891.9800	570128.0000	13.6448	0.0000	0.0000	0.0000	7036892.1152	570125.7590	13.6451	0.0000	0.0000	0.0000	7036892.1152	570125.7590	13.6451	0.0000	0.0000	0.0000	29.9300	29.0422	0.0000	0.2060	0.3133	-1.0000
21:19:58.4847	7036891.9800	570128.0000	13.6489	0.0000	0.0000	0.0000	7036892.1111	570125.7845	13.6486	0.0000	0.0000	0.0000	7036892.1111	570125.7845	13.6486	0.0000	0.0000	0.0000	29.9270	29.1677	0.0000	0.2060	0.3133	-1.0000
21:19:58.6537	7036891.9800	570128.0000	13.6516	0.0000	0.0000	0.0000	7036892.1071	570125.8105	13.6519	0.0000	0.0000	0.0000	7036892.1071	570125.8105	13.6519	0.0000	0.0000	0.0000	29.9250	29.2827	0.0000	0.2060	0.3133	-1.0000
21:19:58.8227	7036891.9800	570128.0000	13.6557	0.0000	0.0000	0.0000	7036892.1033	570125.8370	13.6554	0.0000	0.0000	0.0000	7036892.1033	570125.8370	13.6554	0.0000	0.0000	0.0000	29.9220	29.3877	0.0000	0.2060	0.3134	-1.0000
21:19:58.9438	7036891.9800	570128.0000	13.6598	0.0000	0.0000	0.0000	7036892.0997	570125.8638	13.6591	0.0000	0.0000	0.0000	7036892.0997	570125.8638	13.6591	0.0000	0.0000	0.0000	29.9190	29.4837	0.0000	0.2059	0.3132	-1.0000
21:19:59.1198	7036891.9800	570128.0000	13.6625	0.0000	0.0000	0.0000	7036892.0962	570125.8911	13.6625	0.0000	0.0000	0.0000	7036892.0962	570125.8911	13.6625	0.0000	0.0000	0.0000	29.9170	29.5716	0.0000	0.2059	0.3132	-1.0000
21:19:59.2438	7036891.9800	570128.0000	13.6665	0.0000	0.0000	0.0000	7036892.0929	570125.9186	13.6662	0.0000	0.0000	0.0000	7036892.0929	570125.9186	13.6662	0.0000	0.0000	0.0000	29.9140	29.6516	0.0000	0.2063	0.3132	-1.0000
21:19:59.4158	7036891.9800	570128.0000	13.6692	0.0000	0.0000	0.0000	7036892.0897	570125.9464	13.6695	0.0000	0.0000	0.0000	7036892.0897	570125.9464	13.6695	0.0000	0.0000	0.0000	29.9120	29.7245	0.0000	0.2059	0.3133	-1.0000
21:19:59.5388	7036891.9800	570128.0000	13.6733	0.0000	0.0000	0.0000	7036892.0866	570125.9745	13.6731	0.0000	0.0000	0.0000	7036892.0866	570125.9745	13.6731	0.0000	0.0000	0.0000	29.9090	29.7913	0.0000	0.2059	0.3133	-1.0000
21:19:59.7138	7036891.9800	570128.0000	13.6774	0.0000	0.0000	0.0000	7036892.0837	570126.0027	13.6769	0.0000	0.0000	0.0000	7036892.0837	570126.0027	13.6769	0.0000	0.0000	0.0000	29.9060	29.8524	0.0000	0.2059	0.3133	-1.0000
21:19:59.8378	7036891.9800	570128.0000	13.6801	0.0000	0.0000	0.0000	7036892.0809	570126.0310	13.6803	0.0000	0.0000	0.0000	7036892.0809	570126.0310	13.6803	0.0000	0.0000	0.0000	29.9040	29.9077	0.0000	0.2062	0.3132	-1.0000
21:20:00.0089	7036891.9800	570128.0000	13.6841	0.0000	0.0000	0.0000	7036892.0781	570126.0595	13.6840	0.0000	0.0000	0.0000	7036892.0781	570126.0595	13.6840	0.0000	0.0000	0.0000	29.9010	29.9581	0.0000	0.2060	0.3134	-1.0000
21:20:00.1789	7036891.9800	570128.0000	13.6869	0.0000	0.0000	0.0000	7036892.0755	570126.0880	13.6873	0.0000	0.0000	0.0000	7036892.0755	570126.0880	13.6873	0.0000	0.0000	0.0000	29.8990	30.0042	0.0000	0.2060	0.3134	-1.0000
21:20:00.2999	7036891.9800	570128.0000	13.6909	0.0000	0.0000	0.0000	7036892.0730	570126.1165	13.6908	0.0000	0.0000	0.0000	7036892.0730	570126.1165	13.6908	0.0000	0.0000	0.0000	29.8960	30.0462	0.0000	0.2060	0.3131	-1.0000
21:20:00.4779	7036891.9800	570128.0000	13.6950	0.0000	0.0000	0.0000	7036892.0706	570126.1450	13.6946	0.0000	0.0000	0.0000	7036892.0706	570126.1450	13.6946	0.0000	0.0000	0.0000	29.8930	30.0845	0.0000	0.2060	0.3131	-1.0000
21:20:00.6039	7036891.9800	570128.0000	13.6977	0.0000	0.0000	0.0000	7036892.0682	570126.1735	13.6980	0.0000	0.0000	0.0000	7036892.0682	570126.1735	13.6980	0.0000	0.0000	0.0000	29.8910	30.1190	0.0000	0.2060	0.3135	-1.0000
21:20:00.7769	7036891.9800	570128.0000	13.7018	0.0000	0.0000	0.0000	7036892.0659	570126.2019	13.7016	0.0000	0.0000	0.0000	7036892.0659	570126.2019	13.7016	0.0000	0.0000	0.0000	29.8880	30.1505	0.0000	0.2059	0.3133	-1.0000
21:20:00.8970	7036891.9800	570128.0000	13.7058	0.0000	0.0000	0.0000	7036892.0637	570126.2302	13.7054	0.0000	0.0000	0.0000	7036892.0637	570126.2302	13.7054	0.0000	0.0000	0.0000	29.8850	30.1791	0.0000	0.2061	0.3132	-1.0000
21:20:01.0670	7036891.9800	570128.0000	13.7099	0.0000	0.0000	0.0000	7036892.0616	570126.2584	13.7092	0.0000	0.0000	0.0000	7036892.0616	570126.2584	13.7092	0.0000	0.0000	0.0000	29.8820	30.2049	0.0000	0.2057	0.3132	-1.0000
21:20:01.1870	7036891.9800	570128.0000	13.7126	0.0000	0.0000	0.0000	7036892.0596	570126.2865	13.7128	0.0000	0.0000	0.0000	7036892.0596	570126.2865	13.7128	0.0000	0.0000	0.0000	29.8800	30.2281	0.0000	0.2059	0.3134	-1.0000
21:20:01.3570	7036891.9800	570128.0000	13.7167	0.0000	0.0000	0.0000	7036892.0576	570126.3144	13.7165	0.0000	0.0000	0.0000	7036892.0576	570126.3144	13.7165	0.0000	0.0000	0.0000	29.8770	30.2492	0.0000	0.2061	0.3133	-1.0000
21:20:01.5270	7036891.9800	570128.0000	13.7207	0.0000	0.0000	0.0000	7036892.0557	570126.3422	13.7203	0.0000	0.0000	0.0000	7036892.0557	570126.3422	13.7203	0.0000	0.0000	0.0000	29.8740	30.2683	0.0000	0.2060	0.3131	-1.0000
21:20:01.6530	7036891.9800	570128.0000	13.7234	0.0000	0.0000	0.0000	7036892.0538	570126.3697	13.7238	0.0000	0.0000	0.0000	7036892.0538	570126.3697	13.7238	0.0000	0.0000	0.0000	29.8720	30.2855	0.0000	0.2058	0.3133	-1.0000
21:20:01.8270	7036891.9800	570128.0000	13.7275	0.0000	0.0000	0.0000	7036892.0520	570126.3971	13.7274	0.0000	0.0000	0.0000	7036892.0520	570126.3971	13.7274	0.0000	0.0000	0.0000	29.8690	30.3010	0.0000	0.2060	0.3135	-1.0000
21:20:01.9491	7036891.9800	570128.0000	13.7316	0.0000	0.0000	0.0000	7036892.0503	570126.4242	13.7312	0.0000	0.0000	0.0000	7036892.0503	570126.4242	13.7312	0.0000	0.0000	0.0000	29.8660	30.3149	0.0000	0.2060	0.3132	-1.0000
21:20:02.1221	7036891.9800	570128.0000	13.7356	0.0000	0.0000	0.0000	7036892.0486	570126.4511	13.7351	0.0000	0.0000	0.0000	7036892.0486	570126.4511	13.7351	0.0000	0.0000	0.0000	29.8630	30.3275	0.0000	0.2060	0.3132	-1.0000
21:20:02.2441	7036891.9800	570128.0000	13.7383	0.0000	0.0000	0.0000	7036892.0470	570126.4778	13.7387	0.0000	0.0000	0.0000	7036892.0470	570126.4778	13.7387	0.0000	0.0000	0.0000	29.8610	30.3388	0.0000	0.2059	0.3134	-1.0000
21:20:02.4161	7036891.9800	570128.0000	13.7424	0.0000	0.0000	0.0000	7036892.0454	570126.5042	13.7423	0.0000	0.0000	0.0000	7036892.0454	570126.5042	13.7423	0.0000	0.0000	0.0000	29.8580	30.3489	0.0000	0.2059	0.3131	-1.0000
21:20:02.5371	7036891.9800	570128.0000	13.7465	0.0000	0.0000	0.0000	7036892.0438	570126.5303	13.7461	0.0000	0.0000	0.0000	7036892.0438	570126.5303	13.7461	0.0000	0.0000	0.0000	29.8550	30.3578	0.0000	0.2061	0.3133	-1.0000
21:20:02.7071	7036891.9800	570128.0000	13.7505	0.0000	0.0000	0.0000	7036892.0423	570126.5562	13.7501	0.0000	0.0000	0.0000	7036892.0423	570126.5562	13.7501	0.0000	0.0000	0.0000	29.8520	30.3656	0.0000	0.2058	0.3134	-1.0000
21:20:02.8792	7036891.9800	570128.0000	13.7532	0.0000	0.0000	0.0000	7036892.0409	570126.5818	13.7536	0.0000	0.0000	0.0000	7036892.0409	570126.5818	13.7536	0.0000	0.0000	0.0000	29.8500	30.3724	0.0000	0.2060	0.3132	-1.0000
21:20:03.0042	7036891.9800	570128.0000	13.7573	0.0000	0.0000	0.0000	7036892.0394	570126.6071	13.7573	0.0000	0.0000	0.0000	7036892.0394	570126.6071	13.7573	0.0000	0.0000	0.0000	29.8470	30.3788	0.0000	0.2060	0.3132	-1.0000
21:20:03.1812	7036891.9800	570128.0000	13.7614	0.0000	0.0000	0.0000	7036892.0381	570126.6321	13.7611	0.0000	0.0000	0.0000	7036892.0381	570126.6321	13.7611	0.0000	0.0000	0.0000	29.8440	30.3842	0.0000	0.2060	0.3132	-1.0000
21:20:03.3002	7036891.9800	570128.0000	13.7654	0.0000	0.0000	0.0000	7036892.0367	570126.6568	13.7650	0.0000	0.0000	0.0000	7036892.0367	570126.6568	13.7650	0.0000	0.0000	0.0000	29.8410	30.3889	0.0000	0.2058	0.3135	-1.0000
21:20:03.4722	7036891.9800	570128.0000	13.7682	0.0000	0.0000	0.0000	7036892.0354	570126.6812	13.7685	0.0000	0.0000	0.0000	7036892.0354	570126.6812	13.7685	0.0000	0.0000	0.0000	29.8390	30.3929	0.0000	0.2060	0.3133	-1.0000
21:20:03.5912	7036891.9800	570128.0000	13.7722	0.0000	0.0000	0.0000	7036892.0342	570126.7053	13.7722	0.0000	0.0000	0.0000	7036892.0342	570126.7053	13.7722	0.0000	0.0000	0.0000	29.8360	30.3966	0.0000	0.2059	0.3131	-1.0000
21:20:03.7632	7036891.9800	570128.0000	13.7763	0.0000	0.0000	0.0000	7036892.0329	570126.7291	13.7760	0.0000	0.0000	0.0000	7036892.0329	570126.7291	13.7760	0.0000	0.0000	0.0000	29.8330	30.3996	0.0000	0.2061	0.3133	-1.0000
21:20:03.9343	7036891.9800	570128.0000	13.7804	0.0000	0.0000	0.0000	7036892.0317	570126.7526	13.7799	0.0000	0.0000	0.0000	7036892.0317	570126.7526	13.7799	0.0000	0.0000	0.0000	29.8300	30.4019	0.0000	0.2059	0.3132	-1.0000
21:20:04.0553	7036891.9800	570128.0000	13.7831	0.0000	0.0000	0.0000	7036892.0305	570126.7757	13.7834	0.0000	0.0000	0.0000	7036892.0305	570126.7757	13.7834	0.0000	0.0000	0.0000	29.8280	30.4039	0.0000	0.2059	0.3132	-1.0000
21:20:04.2273	7036891.9800	570128.0000	13.7871	0.0000	0.0000	0.0000	7036892.0294	570126.7986	13.7871	0.0000	0.0000	0.0000	7036892.0294	570126.7986	13.7871	0.0000	0.0000	0.0000	29.8250	30.4058	0.0000	0.2059	0.3132	-1.0000
21:20:04.3483	7036891.9800	570128.0000	13.7912	0.0000	0.0000	0.0000	7036892.0283	570126.8211	13.7909	0.0000	0.0000	0.0000	7036892.0283	570126.8211	13.7909	0.0000	0.0000	0.0000	29.8220	30.4067	0.0000	0.2060	0.3133	-1.0000
21:20:04.5173	7036891.9800	570128.0000	13.7953	0.0000	0.0000	0.0000	7036892.0272	570126.8433	13.7948	0.0000	0.0000	0.0000	7036892.0272	570126.8433	13.7948	0.0000	0.0000	0.0000	29.8190	30.4075	0.0000	0.2060	0.3133	-1.0000
21:20:04.6393	7036891.9800	570128.0000	13.7993	0.0000	0.0000	0.0000	7036892.0262	570126.8652	13.7988	0.0000	0.0000	0.0000	7036892.0262	570126.8652	13.7988	0.0000	0.0000	0.0000	29.8160	30.4083	0.0000	0.2060	0.3133	-1.0000
21:20:04.8103	7036891.9800	570128.0000	13.8020	0.0000	0.0000	0.0000	7036892.0251	570126.8867	13.8023	0.0000	0.0000	0.0000	7036892.0251	570126.8867	13.8023	0.0000	0.0000	0.0000	29.8140	30.4086	0.0000	0.2060	0.3130	-1.0000
21:20:04.9824	7036891.9800	570128.0000	13.8061	0.0000	0.0000	0.0000	7036892.0241	570126.9080	13.8060	0.0000	0.0000	0.0000	7036892.0241	570126.9080	13.8060	0.0000	0.0000	0.0000	29.8110	30.4087	0.0000	0.2058	0.3132	-1.0000
21:20:05.1024	7036891.9800	570128.0000	13.8102	0.0000	0.0000	0.0000	7036892.0231	570126.9289	13.8099	0.0000	0.0000	0.0000	7036892.0231	570126.9289	13.8099	0.0000	0.0000	0.0000	29.8080	30.4085	0.0000	0.2060	0.3134	-1.0000
21:20:05.2764	7036891.9800	570128.0000	13.8142	0.0000	0.0000	0.0000	7036892.0222	570126.9494	13.8138	0.0000	0.0000	0.0000	7036892.0222	570126.9494	13.8138	0.0000	0.0000	0.0000	29.8050	30.4082	0.0000	0.2059	0.3133	-1.0000
21:20:05.4004	7036891.9800	570128.0000	13.8183	0.0000	0.0000	0.0000	7036892.0213	570126.9697	13.8178	0.0000	0.0000	0.0000	7036892.0213	570126.9697	13.8178	0.0000	0.0000	0.0000	29.8020	30.4074	0.0000	0.2059	0.3133	-1.0000
21:20:05.5714	7036891.9800	570128.0000	13.8210	0.0000	0.0000	0.0000	7036892.0203	570126.9896	13.8214	0.0000	0.0000	0.0000	7036892.0203	570126.9896	13.8214	0.0000	0.0000	0.0000	29.8000	30.4066	0.0000	0.2057	0.3131	-1.0000
21:20:05.6934	7036891.9800	570128.0000	13.8251	0.0000	0.0000	0.0000	7036892.0195	570127.0093	13.8251	0.0000	0.0000	0.0000	7036892.0195	570127.0093	13.8251	0.0000	0.0000	0.0000	29.7970	30.4056	0.0000	0.2059	0.3133	-1.0000
21:20:05.8645	7036891.9800	570128.0000	13.8291	0.0000	0.0000	0.0000	7036892.0186	570127.0286	13.8289	0.0000	0.0000	0.0000	7036892.0186	570127.0286	13.8289	0.0000	0.0000	0.0000	29.7940	30.4045	0.0000	0.2062	0.3132	-1.0000
21:20:05.9875	7036891.9800	570128.0000	13.8332	0.0000	0.0000	0.0000	7036892.0178	570127.0475	13.8328	0.0000	0.0000	0.0000	7036892.0178	570127.0475	13.8328	0.0000	0.0000	0.0000	29.7910	30.4031	0.0000	0.2058	0.3132	-1.0000
21:20:06.1645	7036891.9800	570128.0000	13.8359	0.0000	0.0000	0.0000	7036892.0169	570127.0662	13.8363	0.0000	0.0000	0.0000	7036892.0169	570127.0662	13.8363	0.0000	0.0000	0.0000	29.7890	30.4018	0.0000	0.2058	0.3132	-1.0000
21:20:06.2865	7036891.9800	570128.0000	13.8400	0.0000	0.0000	0.0000	7036892.0161	570127.0846	13.8400	0.0000	0.0000	0.0000	7036892.0161	570127.0846	13.8400	0.0000	0.0000	0.0000	29.7860	30.4003	0.0000	0.2062	0.3133	-1.0000
21:20:06.4615	7036891.9800	570128.0000	13.8440	0.0000	0.0000	0.0000	7036892.0153	570127.1026	13.8438	0.0000	0.0000	0.0000	7036892.0153	570127.1026	13.8438	0.0000	0.0000	0.0000	29.7830	30.3987	0.0000	0.2061	0.3131	-1.0000
21:20:06.6335	7036891.9800	570128.0000	13.8481	0.0000	0.0000	0.0000	7036892.0146	570127.1203	13.8477	0.0000	0.0000	0.0000	7036892.0146	570127.1203	13.8477	0.0000	0.0000	0.0000	29.7800	30.3970	0.0000	0.2059	0.3133	-1.0000
