time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:53:31.7141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:53:40.9516	0.00	0.00	1.75	0.00	0.00	4.76	84.0	53.0	93.0	-91.0
13:53:41.1247	0.00	0.00	-0.30	0.00	0.00	4.87	85.0	-22.0	93.0	-93.0
13:53:41.4037	0.00	0.00	-0.25	0.00	0.00	4.98	86.0	-20.0	94.0	-94.0
13:53:41.5507	0.00	0.00	-1.24	0.00	0.00	5.08	87.0	-44.0	94.0	-96.0
13:53:41.6747	0.00	0.00	-0.31	0.00	0.00	5.20	88.0	-22.0	96.0	-96.0
13:53:41.8557	0.00	0.00	-0.36	0.00	0.00	5.30	89.0	-24.0	97.0	-97.0
13:53:42.0057	0.00	0.00	-0.34	0.00	0.00	5.41	90.0	-23.0	98.0	-98.0
13:53:42.1557	0.00	0.00	-2.68	0.00	0.00	5.52	91.0	-65.0	97.0	-100.0
13:53:42.2547	0.00	0.00	-1.42	0.00	0.00	5.63	92.0	-48.0	99.0	-101.0
13:53:42.4567	0.00	0.00	-0.92	0.00	0.00	5.74	93.0	-38.0	100.0	-101.0
13:53:42.6057	0.00	0.00	-1.37	0.00	0.00	5.85	94.0	-47.0	101.0	-103.0
13:53:42.7557	0.00	0.00	-2.69	0.00	0.00	5.96	94.0	-65.0	101.0	-104.0
13:53:42.8588	0.00	0.00	-2.73	0.00	0.00	6.07	95.0	-66.0	102.0	-105.0
13:53:43.0558	0.00	0.00	-2.18	0.00	0.00	6.18	96.0	-59.0	103.0	-106.0
13:53:43.2058	0.00	0.00	-0.32	0.00	0.00	6.30	97.0	-22.0	105.0	-106.0
13:53:43.3558	0.00	0.00	0.08	0.00	0.00	6.41	98.0	11.0	107.0	-106.0
13:53:43.5058	0.00	0.00	0.05	0.00	0.00	6.52	99.0	9.0	107.0	-107.0
13:53:43.6558	0.00	0.00	-0.38	0.00	0.00	6.63	100.0	-25.0	108.0	-109.0
13:53:43.7548	0.00	0.00	-2.83	0.00	0.00	6.73	100.0	-67.0	108.0	-111.0
13:53:43.9658	0.00	0.00	-1.34	0.00	0.00	6.85	101.0	-46.0	109.0	-111.0
13:53:44.0558	0.00	0.00	-0.37	0.00	0.00	6.96	102.0	-24.0	111.0	-111.0
13:53:44.2568	0.00	0.00	-0.84	0.00	0.00	7.07	103.0	-37.0	111.0	-112.0
13:53:44.3558	0.00	0.00	-1.26	0.00	0.00	7.18	104.0	-45.0	112.0	-113.0
13:53:44.5558	0.00	0.00	-0.47	0.00	0.00	7.29	104.0	-28.0	113.0	-114.0
13:53:44.6539	0.00	0.00	-0.46	0.00	0.00	7.40	105.0	-27.0	114.0	-115.0
13:53:44.8559	0.00	0.00	-2.71	0.00	0.00	7.51	106.0	-66.0	114.0	-117.0
13:53:45.0049	0.00	0.00	-1.34	0.00	0.00	7.63	107.0	-46.0	116.0	-117.0
13:53:45.1549	0.00	0.00	-2.07	0.00	0.00	7.74	108.0	-57.0	116.0	-118.0
13:53:45.2539	0.00	0.00	-1.60	0.00	0.00	7.85	108.0	-51.0	117.0	-119.0
13:53:45.4559	0.00	0.00	-1.64	0.00	0.00	7.96	109.0	-51.0	118.0	-120.0
13:53:45.6049	0.00	0.00	-1.68	0.00	0.00	8.08	110.0	-52.0	119.0	-120.0
13:53:45.7549	0.00	0.00	-1.72	0.00	0.00	8.19	111.0	-52.0	120.0	-121.0
13:53:45.8759	0.00	0.00	0.26	0.00	0.00	8.30	112.0	21.0	121.0	-121.0
13:53:46.0549	0.00	0.00	-1.18	0.00	0.00	8.42	112.0	-43.0	122.0	-123.0
13:53:46.1549	0.00	0.00	-1.17	0.00	0.00	8.53	113.0	-43.0	122.0	-123.0
13:53:46.3550	0.00	0.00	0.08	0.00	0.00	8.64	114.0	12.0	124.0	-124.0
13:53:46.4550	0.00	0.00	-0.78	0.00	0.00	8.76	115.0	-35.0	124.0	-125.0
13:53:46.6550	0.00	0.00	-0.22	0.00	0.00	8.87	115.0	-19.0	125.0	-125.0
13:53:46.7760	0.00	0.00	-0.91	0.00	0.00	8.99	116.0	-38.0	126.0	-127.0
13:53:46.9550	0.00	0.00	-1.36	0.00	0.00	9.10	117.0	-47.0	126.0	-128.0
13:53:47.0550	0.00	0.00	-0.80	0.00	0.00	9.22	117.0	-36.0	127.0	-128.0
13:53:47.2550	0.00	0.00	-0.78	0.00	0.00	9.33	118.0	-35.0	128.0	-129.0
13:53:47.3540	0.00	0.00	-0.75	0.00	0.00	9.45	119.0	-35.0	129.0	-130.0
13:53:47.5050	0.00	0.00	-0.33	0.00	0.00	9.56	120.0	-23.0	130.0	-130.0
13:53:47.7060	0.00	0.00	-0.58	0.00	0.00	9.68	120.0	-30.0	131.0	-131.0
13:53:47.8550	0.00	0.00	-0.54	0.00	0.00	9.79	121.0	-29.0	131.0	-132.0
13:53:47.9540	0.00	0.00	0.24	0.00	0.00	9.91	122.0	19.0	133.0	-132.0
13:53:48.1551	0.00	0.00	-0.25	0.00	0.00	10.03	123.0	-20.0	133.0	-133.0
13:53:48.2971	0.00	0.00	-0.20	0.00	0.00	10.14	123.0	-18.0	134.0	-134.0
13:53:48.4551	0.00	0.00	-0.16	0.00	0.00	10.26	124.0	-16.0	135.0	-135.0
13:53:48.5541	0.00	0.00	-3.28	0.00	0.00	10.38	125.0	-72.0	134.0	-137.0
13:53:48.7551	0.00	0.00	0.20	0.00	0.00	10.49	125.0	18.0	136.0	-136.0
13:53:48.8571	0.00	0.00	-0.65	0.00	0.00	10.61	126.0	-32.0	137.0	-137.0
13:53:49.0551	0.00	0.00	-0.63	0.00	0.00	10.73	127.0	-32.0	138.0	-138.0
13:53:49.1551	0.00	0.00	-0.63	0.00	0.00	10.85	127.0	-32.0	138.0	-139.0
13:53:49.3551	0.00	0.00	-3.54	0.00	0.00	10.96	128.0	-75.0	138.0	-141.0
13:53:49.5051	0.00	0.00	-1.48	0.00	0.00	11.08	129.0	-49.0	139.0	-141.0
13:53:49.6551	0.00	0.00	-1.52	0.00	0.00	11.20	129.0	-49.0	140.0	-141.0
13:53:49.7541	0.00	0.00	0.80	0.00	0.00	11.32	130.0	36.0	142.0	-141.0
13:53:49.9562	0.00	0.00	-2.21	0.00	0.00	11.44	131.0	-59.0	141.0	-143.0
13:53:50.1052	0.00	0.00	-2.50	0.00	0.00	11.55	132.0	-63.0	142.0	-144.0
13:53:50.2552	0.00	0.00	-1.70	0.00	0.00	11.67	132.0	-52.0	143.0	-144.0
13:53:50.4052	0.00	0.00	-0.91	0.00	0.00	11.79	133.0	-38.0	144.0	-145.0
13:53:50.7062	0.00	0.00	-1.55	0.00	0.00	11.91	134.0	-50.0	145.0	-146.0
13:53:50.8552	0.00	0.00	0.20	0.00	0.00	12.03	134.0	18.0	146.0	-146.0
13:53:51.0052	0.00	0.00	-0.95	0.00	0.00	12.15	135.0	-39.0	146.0	-147.0
13:53:51.1552	0.00	0.00	-0.97	0.00	0.00	12.27	136.0	-39.0	147.0	-148.0
13:53:51.3052	0.00	0.00	-3.04	0.00	0.00	12.39	136.0	-70.0	147.0	-149.0
13:53:51.4552	0.00	0.00	-0.69	0.00	0.00	12.51	137.0	-33.0	149.0	-149.0
13:53:51.5542	0.00	0.00	-2.19	0.00	0.00	12.63	138.0	-59.0	149.0	-150.0
13:53:51.7563	0.00	0.00	-2.23	0.00	0.00	12.75	138.0	-60.0	149.0	-151.0
13:53:51.8543	0.00	0.00	-1.90	0.00	0.00	12.87	139.0	-55.0	150.0	-152.0
13:53:52.0563	0.00	0.00	-1.93	0.00	0.00	12.99	139.0	-55.0	151.0	-152.0
13:53:52.2053	0.00	0.00	-1.00	0.00	0.00	13.11	140.0	-40.0	152.0	-153.0
13:53:52.3553	0.00	0.00	-1.42	0.00	0.00	13.23	141.0	-48.0	153.0	-154.0
13:53:52.4543	0.00	0.00	-1.00	0.00	0.00	13.35	141.0	-40.0	153.0	-154.0
13:53:52.6563	0.00	0.00	-1.38	0.00	0.00	13.47	142.0	-47.0	154.0	-155.0
13:53:52.7543	0.00	0.00	-2.14	0.00	0.00	13.59	143.0	-58.0	154.0	-156.0
13:53:52.9563	0.00	0.00	-2.18	0.00	0.00	13.71	143.0	-59.0	155.0	-157.0
13:53:53.1053	0.00	0.00	-1.84	0.00	0.00	13.84	144.0	-54.0	156.0	-157.0
13:53:53.2553	0.00	0.00	-1.83	0.00	0.00	13.96	145.0	-54.0	157.0	-158.0
13:53:53.3544	0.00	0.00	-1.41	0.00	0.00	14.08	145.0	-47.0	157.0	-158.0
13:53:53.5554	0.00	0.00	-1.00	0.00	0.00	14.20	146.0	-40.0	158.0	-159.0
13:53:53.7054	0.00	0.00	-1.37	0.00	0.00	14.32	146.0	-47.0	159.0	-160.0
13:53:53.8554	0.00	0.00	-0.98	0.00	0.00	14.44	147.0	-40.0	160.0	-160.0
13:53:54.0064	0.00	0.00	-0.58	0.00	0.00	14.57	148.0	-30.0	160.0	-161.0
13:53:54.1554	0.00	0.00	-1.05	0.00	0.00	14.69	148.0	-41.0	161.0	-162.0
13:53:54.2544	0.00	0.00	-1.00	0.00	0.00	14.81	149.0	-40.0	162.0	-162.0
13:53:54.4144	0.00	0.00	-1.40	0.00	0.00	14.93	150.0	-47.0	162.0	-163.0
13:53:54.6064	0.00	0.00	-0.44	0.00	0.00	15.06	150.0	-27.0	163.0	-163.0
13:53:54.7554	0.00	0.00	-0.91	0.00	0.00	15.18	151.0	-38.0	164.0	-164.0
13:53:54.9054	0.00	0.00	-1.73	0.00	0.00	15.30	151.0	-52.0	164.0	-165.0
13:53:55.0554	0.00	0.00	-1.36	0.00	0.00	15.42	152.0	-47.0	165.0	-166.0
13:53:55.1545	0.00	0.00	-1.37	0.00	0.00	15.55	153.0	-47.0	165.0	-166.0
13:53:55.3555	0.00	0.00	-0.27	0.00	0.00	15.67	153.0	-21.0	166.0	-167.0
13:53:55.5055	0.00	0.00	-0.95	0.00	0.00	15.79	154.0	-39.0	167.0	-168.0
13:53:55.6555	0.00	0.00	-2.40	0.00	0.00	15.92	154.0	-62.0	167.0	-169.0
13:53:55.7545	0.00	0.00	-1.30	0.00	0.00	16.04	155.0	-46.0	168.0	-169.0
13:53:55.9055	0.00	0.00	-1.30	0.00	0.00	16.16	156.0	-46.0	169.0	-170.0
13:53:56.1065	0.00	0.00	0.01	0.00	0.00	16.29	156.0	3.0	170.0	-170.0
13:53:56.2555	0.00	0.00	-0.89	0.00	0.00	16.41	157.0	-38.0	170.0	-171.0
13:53:56.3545	0.00	0.00	-4.82	0.00	0.00	16.53	157.0	-88.0	169.0	-173.0
13:53:56.5555	0.00	0.00	-2.07	0.00	0.00	16.66	158.0	-57.0	171.0	-172.0
13:53:56.6555	0.00	0.00	-2.13	0.00	0.00	16.78	159.0	-58.0	172.0	-173.0
13:53:56.8556	0.00	0.00	-1.26	0.00	0.00	16.91	159.0	-45.0	173.0	-173.0
13:53:56.9726	0.00	0.00	-1.97	0.00	0.00	17.03	160.0	-56.0	173.0	-174.0
13:53:57.1126	0.00	0.00	-2.01	0.00	0.00	17.15	160.0	-57.0	174.0	-175.0
13:53:57.3066	0.00	0.00	0.88	0.00	0.00	17.28	161.0	38.0	175.0	-175.0
13:53:57.4556	0.00	0.00	-1.22	0.00	0.00	17.40	161.0	-44.0	175.0	-176.0
13:53:57.6056	0.00	0.00	-1.21	0.00	0.00	17.53	162.0	-44.0	176.0	-177.0
13:53:57.7556	0.00	0.00	-0.94	0.00	0.00	17.65	163.0	-39.0	176.0	-177.0
13:53:57.8606	0.00	0.00	-1.60	0.00	0.00	17.78	163.0	-51.0	177.0	-178.0
13:53:58.0556	0.00	0.00	-2.03	0.00	0.00	17.90	164.0	-57.0	177.0	-179.0
13:53:58.1796	0.00	0.00	-3.75	0.00	0.00	18.03	164.0	-77.0	177.0	-180.0
13:53:58.3556	0.00	0.00	-3.25	0.00	0.00	18.15	165.0	-72.0	178.0	-180.0
13:53:58.5056	0.00	0.00	-2.85	0.00	0.00	18.28	165.0	-67.0	179.0	-181.0
13:53:58.6557	0.00	0.00	-2.48	0.00	0.00	18.40	166.0	-63.0	180.0	-181.0
13:53:58.7547	0.00	0.00	-2.46	0.00	0.00	18.53	167.0	-63.0	180.0	-182.0
13:53:58.9557	0.00	0.00	-2.09	0.00	0.00	18.65	167.0	-58.0	181.0	-182.0
13:53:59.1057	0.00	0.00	-1.33	0.00	0.00	18.78	168.0	-46.0	182.0	-183.0
13:53:59.3567	0.00	0.00	-0.51	0.00	0.00	18.90	168.0	-28.0	183.0	-183.0
13:53:59.5557	0.00	0.00	-0.36	0.00	0.00	19.03	169.0	-24.0	183.0	-184.0
13:53:59.6557	0.00	0.00	-0.25	0.00	0.00	19.15	169.0	-20.0	184.0	-184.0
13:53:59.8567	0.00	0.00	-0.16	0.00	0.00	19.28	170.0	-16.0	185.0	-185.0
13:53:59.9557	0.00	0.00	-0.56	0.00	0.00	19.40	170.0	-30.0	185.0	-186.0
13:54:00.1567	0.00	0.00	-0.89	0.00	0.00	19.53	171.0	-38.0	186.0	-186.0
13:54:00.2737	0.00	0.00	-3.40	0.00	0.00	19.65	172.0	-74.0	185.0	-188.0
13:54:00.4568	0.00	0.00	-1.07	0.00	0.00	19.78	172.0	-41.0	187.0	-187.0
13:54:00.5558	0.00	0.00	-1.44	0.00	0.00	19.91	173.0	-48.0	187.0	-188.0
13:54:00.7558	0.00	0.00	-1.07	0.00	0.00	20.03	173.0	-41.0	188.0	-189.0
13:54:00.8728	0.00	0.00	-2.19	0.00	0.00	20.16	174.0	-59.0	188.0	-190.0
13:54:01.0558	0.00	0.00	-3.73	0.00	0.00	20.28	174.0	-77.0	188.0	-191.0
13:54:01.2058	0.00	0.00	-2.16	0.00	0.00	20.41	175.0	-59.0	189.0	-191.0
13:54:01.3568	0.00	0.00	-2.20	0.00	0.00	20.54	175.0	-59.0	190.0	-191.0
13:54:01.4548	0.00	0.00	0.05	0.00	0.00	20.67	176.0	9.0	191.0	-191.0
13:54:01.6568	0.00	0.00	-2.91	0.00	0.00	20.79	176.0	-68.0	191.0	-193.0
13:54:01.8058	0.00	0.00	-2.44	0.00	0.00	20.92	177.0	-62.0	192.0	-193.0
13:54:01.9558	0.00	0.00	-2.16	0.00	0.00	21.04	178.0	-59.0	192.0	-194.0
13:54:02.1049	0.00	0.00	-1.04	0.00	0.00	21.17	178.0	-41.0	193.0	-194.0
13:54:02.2549	0.00	0.00	-0.66	0.00	0.00	21.30	179.0	-32.0	194.0	-194.0
13:54:02.3539	0.00	0.00	-0.69	0.00	0.00	21.42	179.0	-33.0	195.0	-195.0
13:54:02.5549	0.00	0.00	-1.24	0.00	0.00	21.55	180.0	-44.0	195.0	-196.0
13:54:02.7049	0.00	0.00	-0.14	0.00	0.00	21.68	180.0	-15.0	196.0	-196.0
13:54:02.8549	0.00	0.00	-1.92	0.00	0.00	21.80	181.0	-55.0	196.0	-197.0
13:54:02.9539	0.00	0.00	-0.70	0.00	0.00	21.93	181.0	-33.0	197.0	-197.0
13:54:03.1549	0.00	0.00	-0.70	0.00	0.00	22.06	182.0	-33.0	197.0	-198.0
13:54:03.2539	0.00	0.00	-1.07	0.00	0.00	22.18	182.0	-41.0	198.0	-198.0
13:54:03.4559	0.00	0.00	-0.72	0.00	0.00	22.31	183.0	-34.0	199.0	-199.0
13:54:03.5729	0.00	0.00	-0.75	0.00	0.00	22.44	183.0	-35.0	199.0	-200.0
13:54:03.7549	0.00	0.00	-0.72	0.00	0.00	22.56	184.0	-34.0	200.0	-200.0
13:54:03.9050	0.00	0.00	-0.65	0.00	0.00	22.69	184.0	-32.0	200.0	-201.0
13:54:04.0550	0.00	0.00	-0.60	0.00	0.00	22.82	185.0	-31.0	201.0	-201.0
13:54:04.1700	0.00	0.00	-0.26	0.00	0.00	22.95	185.0	-20.0	201.0	-202.0
13:54:04.3550	0.00	0.00	-0.82	0.00	0.00	23.07	186.0	-36.0	202.0	-202.0
13:54:04.5050	0.00	0.00	-0.36	0.00	0.00	23.20	186.0	-24.0	203.0	-203.0
13:54:04.6550	0.00	0.00	-1.22	0.00	0.00	23.33	187.0	-44.0	203.0	-204.0
13:54:04.8050	0.00	0.00	-0.59	0.00	0.00	23.45	187.0	-31.0	204.0	-204.0
13:54:04.9550	0.00	0.00	-0.56	0.00	0.00	23.58	188.0	-30.0	204.0	-204.0
13:54:05.0550	0.00	0.00	-0.53	0.00	0.00	23.71	188.0	-29.0	205.0	-205.0
13:54:05.2560	0.00	0.00	-0.50	0.00	0.00	23.84	189.0	-28.0	205.0	-206.0
13:54:05.4050	0.00	0.00	-0.47	0.00	0.00	23.96	189.0	-27.0	206.0	-206.0
13:54:05.5550	0.00	0.00	-0.45	0.00	0.00	24.09	190.0	-27.0	206.0	-207.0
13:54:05.7061	0.00	0.00	-0.42	0.00	0.00	24.22	190.0	-26.0	207.0	-207.0
13:54:05.8551	0.00	0.00	-0.40	0.00	0.00	24.35	191.0	-25.0	207.0	-208.0
13:54:05.9541	0.00	0.00	-0.37	0.00	0.00	24.47	191.0	-24.0	208.0	-208.0
13:54:06.1561	0.00	0.00	-0.35	0.00	0.00	24.60	192.0	-24.0	209.0	-209.0
13:54:06.3051	0.00	0.00	-0.33	0.00	0.00	24.73	192.0	-23.0	209.0	-209.0
13:54:06.4551	0.00	0.00	-0.31	0.00	0.00	24.85	193.0	-22.0	210.0	-210.0
13:54:06.6051	0.00	0.00	-0.29	0.00	0.00	24.98	193.0	-21.0	210.0	-210.0
13:54:06.7551	0.00	0.00	-0.27	0.00	0.00	25.11	194.0	-21.0	211.0	-211.0
13:54:06.9051	0.00	0.00	-2.62	0.00	0.00	25.24	194.0	-65.0	211.0	-212.0
13:54:07.0551	0.00	0.00	-0.89	0.00	0.00	25.36	195.0	-38.0	212.0	-212.0
13:54:07.2051	0.00	0.00	-1.13	0.00	0.00	25.49	195.0	-42.0	212.0	-213.0
13:54:07.3552	0.00	0.00	-0.38	0.00	0.00	25.62	196.0	-25.0	213.0	-213.0
13:54:07.4542	0.00	0.00	-0.84	0.00	0.00	25.75	196.0	-37.0	213.0	-214.0
13:54:07.6552	0.00	0.00	-0.85	0.00	0.00	25.87	197.0	-37.0	214.0	-214.0
13:54:07.7542	0.00	0.00	-0.87	0.00	0.00	26.00	197.0	-37.0	214.0	-215.0
13:54:07.9562	0.00	0.00	-0.89	0.00	0.00	26.13	198.0	-38.0	215.0	-215.0
13:54:08.0702	0.00	0.00	-0.90	0.00	0.00	26.26	198.0	-38.0	215.0	-216.0
13:54:08.2552	0.00	0.00	-1.10	0.00	0.00	26.38	199.0	-42.0	216.0	-216.0
13:54:08.3552	0.00	0.00	-0.37	0.00	0.00	26.51	199.0	-24.0	217.0	-217.0
13:54:08.5562	0.00	0.00	-0.83	0.00	0.00	26.64	200.0	-36.0	217.0	-217.0
13:54:08.6772	0.00	0.00	-0.84	0.00	0.00	26.77	200.0	-37.0	217.0	-218.0
13:54:08.8552	0.00	0.00	-3.15	0.00	0.00	26.89	201.0	-71.0	217.0	-219.0
13:54:08.9552	0.00	0.00	-0.34	0.00	0.00	27.02	201.0	-23.0	219.0	-219.0
13:54:09.1553	0.00	0.00	-1.96	0.00	0.00	27.15	202.0	-56.0	219.0	-220.0
13:54:09.2713	0.00	0.00	-1.90	0.00	0.00	27.28	202.0	-55.0	219.0	-220.0
13:54:09.4553	0.00	0.00	-1.67	0.00	0.00	27.40	203.0	-52.0	220.0	-221.0
13:54:09.6053	0.00	0.00	-0.92	0.00	0.00	27.53	203.0	-38.0	221.0	-221.0
13:54:09.7553	0.00	0.00	-0.95	0.00	0.00	27.66	204.0	-39.0	221.0	-222.0
13:54:09.9053	0.00	0.00	-3.94	0.00	0.00	27.79	204.0	-79.0	221.0	-223.0
13:54:10.0553	0.00	0.00	-3.55	0.00	0.00	27.91	204.0	-75.0	221.0	-223.0
13:54:10.1543	0.00	0.00	-3.58	0.00	0.00	28.04	205.0	-76.0	222.0	-224.0
13:54:10.3563	0.00	0.00	-3.12	0.00	0.00	28.17	205.0	-71.0	223.0	-224.0
13:54:10.5053	0.00	0.00	-3.26	0.00	0.00	28.30	206.0	-72.0	223.0	-225.0
13:54:10.6553	0.00	0.00	-2.03	0.00	0.00	28.42	206.0	-57.0	224.0	-225.0
13:54:10.8053	0.00	0.00	-3.59	0.00	0.00	28.55	207.0	-76.0	224.0	-226.0
13:54:10.9554	0.00	0.00	-1.29	0.00	0.00	28.68	207.0	-45.0	225.0	-226.0
13:54:11.0544	0.00	0.00	-3.01	0.00	0.00	28.81	208.0	-69.0	225.0	-227.0
13:54:11.2554	0.00	0.00	-0.57	0.00	0.00	28.93	208.0	-30.0	226.0	-226.0
13:54:11.3684	0.00	0.00	-2.28	0.00	0.00	29.06	209.0	-60.0	226.0	-227.0
13:54:11.5564	0.00	0.00	-0.17	0.00	0.00	29.19	209.0	-17.0	227.0	-227.0
13:54:11.6564	0.00	0.00	-0.24	0.00	0.00	29.32	210.0	-20.0	228.0	-228.0
13:54:11.8564	0.00	0.00	-1.15	0.00	0.00	29.44	210.0	-43.0	228.0	-229.0
13:54:12.1564	0.00	0.00	-1.08	0.00	0.00	29.57	210.0	-41.0	229.0	-229.0
13:54:12.3064	0.00	0.00	-0.55	0.00	0.00	29.70	211.0	-30.0	229.0	-229.0
13:54:12.4554	0.00	0.00	-0.76	0.00	0.00	29.82	211.0	-35.0	230.0	-230.0
13:54:12.5554	0.00	0.00	-0.65	0.00	0.00	29.95	212.0	-32.0	230.0	-230.0
13:54:12.7565	0.00	0.00	-0.55	0.00	0.00	30.08	212.0	-30.0	231.0	-231.0
