time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:38:45.6046	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:38:50.8689	-5.56	-7.08	0.09	0.00	0.00	15.89	75.0	-21.0	155.0	-210.0
16:38:50.9929	-5.76	-7.41	0.09	0.00	0.00	16.95	80.0	-21.0	160.0	-215.0
16:38:51.1919	-5.94	-7.73	0.09	0.00	0.00	18.02	85.0	-22.0	166.0	-221.0
16:38:51.3259	-6.13	-8.06	0.09	0.00	0.00	19.13	90.0	-22.0	172.0	-227.0
16:38:51.4730	-6.31	-8.38	0.09	0.00	0.00	20.25	94.0	-23.0	177.0	-232.0
16:38:51.6220	-6.49	-8.70	0.09	0.00	0.00	21.39	99.0	-23.0	183.0	-238.0
16:38:51.7530	-6.66	-9.02	0.09	0.00	0.00	22.54	103.0	-23.0	188.0	-243.0
16:38:51.9210	-6.83	-9.34	0.09	0.00	0.00	23.71	108.0	-24.0	193.0	-249.0
16:38:52.0870	-7.00	-9.66	0.08	0.00	0.00	24.88	112.0	-24.0	198.0	-254.0
16:38:52.2350	-7.17	-9.98	0.08	0.00	0.00	26.05	116.0	-25.0	203.0	-259.0
16:38:52.3770	-7.34	-10.30	0.08	0.00	0.00	27.22	120.0	-25.0	208.0	-264.0
16:38:52.5370	-7.51	-10.62	0.08	0.00	0.00	28.39	124.0	-26.0	213.0	-269.0
16:38:52.6770	-7.67	-10.94	0.08	0.00	0.00	29.55	127.0	-26.0	218.0	-274.0
16:38:52.8350	-7.84	-11.25	0.08	0.00	0.00	30.70	131.0	-26.0	222.0	-279.0
16:38:52.9750	-8.00	-11.56	0.07	0.00	0.00	31.83	134.0	-27.0	227.0	-283.0
16:38:53.1280	-8.17	-11.88	0.07	0.00	0.00	32.94	138.0	-27.0	231.0	-288.0
16:38:53.2741	-8.33	-12.19	0.07	0.00	0.00	34.04	141.0	-27.0	235.0	-292.0
16:38:53.4121	-8.49	-12.50	0.07	0.00	0.00	35.11	143.0	-28.0	239.0	-296.0
16:38:53.5911	-8.65	-12.80	0.07	0.00	0.00	36.15	146.0	-28.0	243.0	-300.0
16:38:53.7211	-8.82	-13.11	0.07	0.00	0.00	37.17	149.0	-28.0	246.0	-304.0
16:38:53.8871	-8.98	-13.41	0.07	0.00	0.00	38.16	151.0	-29.0	250.0	-308.0
16:38:54.0221	-9.14	-13.71	0.07	0.00	0.00	39.12	153.0	-29.0	253.0	-311.0
16:38:54.1551	-9.30	-14.01	0.07	0.00	0.00	40.06	155.0	-29.0	256.0	-315.0
16:38:54.3451	-9.46	-14.31	0.07	0.00	0.00	40.96	157.0	-29.0	259.0	-318.0
16:38:54.4391	-9.62	-14.60	0.07	0.00	0.00	41.83	159.0	-30.0	262.0	-321.0
16:38:54.6231	-9.78	-14.90	0.07	0.00	0.00	42.67	160.0	-30.0	265.0	-325.0
16:38:54.7811	-9.94	-15.19	0.07	0.00	0.00	43.49	162.0	-30.0	267.0	-328.0
16:38:54.9242	-10.10	-15.47	0.07	0.00	0.00	44.28	163.0	-31.0	270.0	-330.0
16:38:55.0712	-10.26	-15.76	0.07	0.00	0.00	45.03	165.0	-31.0	272.0	-333.0
16:38:55.2152	-10.42	-16.04	0.06	0.00	0.00	45.77	166.0	-31.0	275.0	-336.0
16:38:55.3812	-10.58	-16.33	0.06	0.00	0.00	46.47	167.0	-32.0	277.0	-339.0
16:38:55.5232	-10.74	-16.60	0.06	0.00	0.00	47.15	168.0	-32.0	279.0	-341.0
16:38:55.6692	-10.90	-16.88	0.06	0.00	0.00	47.81	168.0	-32.0	281.0	-344.0
16:38:55.8352	-11.06	-17.16	0.06	0.00	0.00	48.45	169.0	-32.0	283.0	-346.0
16:38:55.9732	-11.22	-17.43	0.06	0.00	0.00	49.06	170.0	-33.0	284.0	-348.0
16:38:56.1072	-11.38	-17.70	0.05	0.00	0.00	49.65	170.0	-33.0	286.0	-350.0
16:38:56.2902	-11.54	-17.97	0.05	0.00	0.00	50.23	171.0	-33.0	288.0	-353.0
16:38:56.4222	-11.70	-18.24	0.05	0.00	0.00	50.78	171.0	-34.0	289.0	-355.0
16:38:56.5672	-11.85	-18.50	0.05	0.00	0.00	51.32	172.0	-34.0	291.0	-357.0
16:38:56.7333	-12.01	-18.77	0.05	0.00	0.00	51.84	172.0	-34.0	292.0	-359.0
16:38:56.8813	-12.17	-19.03	0.05	0.00	0.00	52.34	172.0	-34.0	294.0	-361.0
16:38:57.0303	-12.32	-19.29	0.04	0.00	0.00	52.83	172.0	-35.0	295.0	-363.0
16:38:57.1833	-12.48	-19.54	0.04	0.00	0.00	53.30	173.0	-35.0	296.0	-364.0
16:38:57.3233	-12.64	-19.80	0.04	0.00	0.00	53.75	173.0	-35.0	298.0	-366.0
16:38:57.4673	-12.79	-20.05	0.04	0.00	0.00	54.19	173.0	-36.0	299.0	-368.0
16:38:57.6333	-12.95	-20.30	0.04	0.00	0.00	54.62	173.0	-36.0	300.0	-370.0
16:38:57.7833	-13.10	-20.55	0.04	0.00	0.00	55.04	173.0	-36.0	301.0	-371.0
16:38:57.9223	-13.26	-20.80	0.04	0.00	0.00	55.44	173.0	-36.0	302.0	-373.0
16:38:58.0883	-13.41	-21.04	0.04	0.00	0.00	55.82	172.0	-37.0	303.0	-374.0
16:38:58.2233	-13.57	-21.28	0.03	0.00	0.00	56.20	172.0	-37.0	304.0	-376.0
16:38:58.3643	-13.72	-21.52	0.03	0.00	0.00	56.56	172.0	-37.0	305.0	-377.0
16:38:58.5334	-13.87	-21.76	0.03	0.00	0.00	56.90	172.0	-37.0	306.0	-379.0
16:38:58.6724	-14.02	-22.00	0.03	0.00	0.00	57.24	171.0	-37.0	307.0	-380.0
16:38:58.8014	-14.18	-22.23	0.03	0.00	0.00	57.56	171.0	-38.0	308.0	-382.0
16:38:58.9824	-14.33	-22.46	0.03	0.00	0.00	57.87	171.0	-38.0	308.0	-383.0
16:38:59.1284	-14.48	-22.69	0.03	0.00	0.00	58.17	170.0	-38.0	309.0	-384.0
16:38:59.2544	-14.63	-22.92	0.03	0.00	0.00	58.46	170.0	-38.0	310.0	-385.0
16:38:59.4424	-14.78	-23.14	0.03	0.00	0.00	58.73	169.0	-39.0	310.0	-387.0
16:38:59.5804	-14.93	-23.37	0.03	0.00	0.00	59.00	169.0	-39.0	311.0	-388.0
16:38:59.7264	-15.08	-23.59	0.03	0.00	0.00	59.25	168.0	-39.0	311.0	-389.0
16:38:59.8384	-15.23	-23.81	0.03	0.00	0.00	59.49	168.0	-39.0	312.0	-390.0
16:38:59.9964	-15.38	-24.02	0.02	0.00	0.00	59.72	167.0	-39.0	313.0	-391.0
16:39:00.1805	-15.52	-24.24	0.02	0.00	0.00	59.94	166.0	-40.0	313.0	-392.0
16:39:00.3225	-15.67	-24.45	0.02	0.00	0.00	60.14	166.0	-40.0	313.0	-393.0
16:39:00.4655	-15.82	-24.66	0.02	0.00	0.00	60.34	165.0	-40.0	314.0	-394.0
16:39:00.6325	-15.96	-24.87	0.02	0.00	0.00	60.53	164.0	-40.0	314.0	-395.0
16:39:00.7795	-16.11	-25.08	0.02	0.00	0.00	60.71	163.0	-40.0	315.0	-396.0
16:39:00.9305	-16.26	-25.28	0.02	0.00	0.00	60.87	163.0	-41.0	315.0	-397.0
16:39:01.0805	-16.40	-25.48	0.02	0.00	0.00	61.03	162.0	-41.0	315.0	-398.0
16:39:01.2065	-16.54	-25.69	0.02	0.00	0.00	61.18	161.0	-41.0	315.0	-399.0
16:39:01.3805	-16.69	-25.88	0.02	0.00	0.00	61.32	160.0	-41.0	316.0	-400.0
16:39:01.5315	-16.83	-26.08	0.02	0.00	0.00	61.45	159.0	-41.0	316.0	-400.0
16:39:01.6735	-16.98	-26.28	0.02	0.00	0.00	61.57	158.0	-42.0	316.0	-401.0
16:39:01.8365	-17.12	-26.47	0.02	0.00	0.00	61.69	157.0	-42.0	316.0	-402.0
16:39:01.9796	-17.26	-26.66	0.02	0.00	0.00	61.79	156.0	-42.0	316.0	-403.0
16:39:02.1356	-17.40	-26.85	0.02	0.00	0.00	61.89	155.0	-42.0	317.0	-403.0
16:39:02.2726	-17.54	-27.03	0.02	0.00	0.00	61.98	154.0	-42.0	317.0	-404.0
16:39:02.4366	-17.68	-27.22	0.02	0.00	0.00	62.06	152.0	-43.0	317.0	-405.0
16:39:02.5736	-17.82	-27.40	0.02	0.00	0.00	62.14	151.0	-43.0	317.0	-406.0
16:39:02.7186	-17.96	-27.58	0.01	0.00	0.00	62.20	150.0	-43.0	317.0	-406.0
16:39:02.8846	-18.10	-27.76	0.01	0.00	0.00	62.27	149.0	-43.0	317.0	-407.0
16:39:03.0226	-18.24	-27.94	0.01	0.00	0.00	62.32	148.0	-43.0	317.0	-407.0
16:39:03.1676	-18.38	-28.12	0.01	0.00	0.00	62.37	146.0	-43.0	317.0	-408.0
16:39:03.3336	-18.52	-28.29	0.01	0.00	0.00	62.41	145.0	-44.0	317.0	-409.0
16:39:03.4796	-18.66	-28.46	0.01	0.00	0.00	62.45	144.0	-44.0	317.0	-409.0
16:39:03.6216	-18.79	-28.63	0.01	0.00	0.00	62.48	142.0	-44.0	317.0	-410.0
16:39:03.7877	-18.93	-28.80	0.01	0.00	0.00	62.50	141.0	-44.0	316.0	-410.0
16:39:03.9227	-19.07	-28.97	0.01	0.00	0.00	62.52	139.0	-44.0	316.0	-411.0
16:39:04.0877	-19.20	-29.13	0.01	0.00	0.00	62.53	138.0	-44.0	316.0	-411.0
16:39:04.2317	-19.34	-29.29	0.01	0.00	0.00	62.54	137.0	-45.0	316.0	-412.0
16:39:04.3817	-19.47	-29.46	0.01	0.00	0.00	62.55	135.0	-45.0	316.0	-412.0
16:39:04.5227	-19.61	-29.61	0.01	0.00	0.00	62.55	134.0	-45.0	316.0	-413.0
16:39:04.6657	-19.74	-29.77	0.01	0.00	0.00	62.54	132.0	-45.0	315.0	-413.0
16:39:04.8177	-19.87	-29.93	0.01	0.00	0.00	62.53	130.0	-45.0	315.0	-413.0
16:39:04.9647	-20.00	-30.08	0.01	0.00	0.00	62.52	129.0	-45.0	315.0	-414.0
16:39:05.1417	-20.14	-30.24	0.01	0.00	0.00	62.50	127.0	-46.0	315.0	-414.0
16:39:05.2727	-20.27	-30.39	0.01	0.00	0.00	62.48	126.0	-46.0	315.0	-415.0
16:39:05.4188	-20.40	-30.54	0.01	0.00	0.00	62.46	124.0	-46.0	314.0	-415.0
16:39:05.5918	-20.53	-30.68	0.01	0.00	0.00	62.43	122.0	-46.0	314.0	-415.0
16:39:05.6908	-20.66	-30.83	0.01	0.00	0.00	62.40	120.0	-46.0	314.0	-416.0
16:39:05.8668	-20.79	-30.97	0.01	0.00	0.00	62.36	119.0	-46.0	314.0	-416.0
16:39:06.0318	-20.92	-31.12	0.01	0.00	0.00	62.33	117.0	-46.0	313.0	-416.0
16:39:06.1698	-21.05	-31.26	0.00	0.00	0.00	62.29	115.0	-47.0	313.0	-417.0
16:39:06.3368	-21.17	-31.40	0.00	0.00	0.00	62.24	113.0	-47.0	313.0	-417.0
16:39:06.4778	-21.30	-31.54	0.00	0.00	0.00	62.20	111.0	-47.0	312.0	-417.0
16:39:06.6278	-21.43	-31.67	0.00	0.00	0.00	62.15	109.0	-47.0	312.0	-418.0
16:39:06.7538	-21.56	-31.81	0.00	0.00	0.00	62.10	107.0	-47.0	312.0	-418.0
16:39:06.9418	-21.68	-31.94	0.00	0.00	0.00	62.04	105.0	-47.0	311.0	-418.0
16:39:07.0798	-21.81	-32.07	0.00	0.00	0.00	61.99	103.0	-48.0	311.0	-419.0
16:39:07.2299	-21.93	-32.20	0.00	0.00	0.00	61.93	101.0	-48.0	311.0	-419.0
16:39:07.3709	-22.06	-32.33	0.00	0.00	0.00	61.87	99.0	-48.0	310.0	-419.0
16:39:07.5369	-22.18	-32.46	0.00	0.00	0.00	61.81	97.0	-48.0	310.0	-419.0
16:39:07.6769	-22.30	-32.59	0.00	0.00	0.00	61.75	95.0	-48.0	310.0	-420.0
16:39:07.8229	-22.43	-32.71	0.00	0.00	0.00	61.68	93.0	-48.0	309.0	-420.0
16:39:07.9659	-22.55	-32.83	0.00	0.00	0.00	61.62	91.0	-48.0	309.0	-420.0
16:39:08.1339	-22.67	-32.95	0.00	0.00	0.00	61.55	88.0	-48.0	308.0	-420.0
16:39:08.2709	-22.79	-33.08	0.00	0.00	0.00	61.48	86.0	-49.0	308.0	-421.0
16:39:08.4349	-22.92	-33.19	0.00	0.00	0.00	61.41	83.0	-49.0	308.0	-421.0
16:39:08.5709	-23.04	-33.31	0.00	0.00	0.00	61.34	81.0	-49.0	307.0	-421.0
16:39:08.7359	-23.16	-33.43	0.00	0.00	0.00	61.27	78.0	-49.0	307.0	-421.0
16:39:08.8729	-23.28	-33.54	-0.00	0.00	0.00	61.20	76.0	-49.0	306.0	-421.0
16:39:09.0050	-23.39	-33.66	-0.00	0.00	0.00	61.12	73.0	-49.0	306.0	-422.0
16:39:09.1900	-23.51	-33.77	-0.00	0.00	0.00	61.05	70.0	-49.0	306.0	-422.0
16:39:09.3220	-23.63	-33.88	-0.00	0.00	0.00	60.97	67.0	-50.0	305.0	-422.0
16:39:09.4510	-23.75	-33.99	-0.00	0.00	0.00	60.90	64.0	-50.0	305.0	-422.0
16:39:09.6380	-23.87	-34.10	-0.00	0.00	0.00	60.82	61.0	-50.0	304.0	-422.0
16:39:09.7710	-23.98	-34.21	-0.00	0.00	0.00	60.74	58.0	-50.0	304.0	-423.0
16:39:09.9480	-24.10	-34.31	-0.00	0.00	0.00	60.66	55.0	-50.0	303.0	-423.0
16:39:10.0720	-24.21	-34.42	-0.00	0.00	0.00	60.58	51.0	-50.0	303.0	-423.0
16:39:10.2360	-24.33	-34.52	-0.00	0.00	0.00	60.51	47.0	-50.0	303.0	-423.0
16:39:10.3720	-24.44	-34.62	-0.00	0.00	0.00	60.43	43.0	-50.0	302.0	-423.0
16:39:10.5360	-24.56	-34.72	-0.00	0.00	0.00	60.35	38.0	-50.0	302.0	-424.0
16:39:10.6751	-24.67	-34.82	-0.00	0.00	0.00	60.27	33.0	-51.0	301.0	-424.0
16:39:10.8321	-24.78	-34.92	-0.00	0.00	0.00	60.19	27.0	-51.0	301.0	-424.0
16:39:10.9711	-24.90	-35.02	-0.00	0.00	0.00	60.11	18.0	-51.0	300.0	-424.0
16:39:11.1361	-25.01	-35.12	-0.00	0.00	0.00	60.03	-5.0	-51.0	300.0	-424.0
16:39:11.2731	-25.12	-35.21	-0.00	0.00	0.00	59.95	-20.0	-51.0	299.0	-424.0
16:39:11.4131	-25.23	-35.30	-0.00	0.00	0.00	59.87	-27.0	-51.0	299.0	-425.0
16:39:11.5921	-25.34	-35.40	-0.00	0.00	0.00	59.79	-33.0	-51.0	299.0	-425.0
16:39:11.7251	-25.45	-35.49	-0.00	0.00	0.00	59.71	-38.0	-51.0	298.0	-425.0
16:39:11.8831	-25.56	-35.58	-0.00	0.00	0.00	59.63	-43.0	-52.0	298.0	-425.0
16:39:12.0341	-25.67	-35.67	-0.00	0.00	0.00	59.55	-47.0	-52.0	297.0	-425.0
16:39:12.1741	-25.78	-35.76	-0.00	0.00	0.00	59.47	-50.0	-52.0	297.0	-425.0
16:39:12.3331	-25.88	-35.85	-0.00	0.00	0.00	59.39	-53.0	-52.0	296.0	-425.0
16:39:12.4862	-25.99	-35.93	-0.00	0.00	0.00	59.31	-57.0	-52.0	296.0	-426.0
16:39:12.6192	-26.10	-36.02	-0.00	0.00	0.00	59.24	-59.0	-52.0	296.0	-426.0
16:39:12.7852	-26.21	-36.11	-0.00	0.00	0.00	59.16	-62.0	-52.0	295.0	-426.0
16:39:12.9262	-26.31	-36.19	-0.00	0.00	0.00	59.08	-65.0	-52.0	295.0	-426.0
16:39:13.0712	-26.42	-36.27	-0.00	0.00	0.00	59.00	-67.0	-52.0	294.0	-426.0
16:39:13.2362	-26.52	-36.35	-0.00	0.00	0.00	58.93	-70.0	-53.0	294.0	-426.0
16:39:13.3802	-26.63	-36.43	-0.00	0.00	0.00	58.85	-72.0	-53.0	293.0	-426.0
16:39:13.5282	-26.73	-36.51	-0.00	0.00	0.00	58.77	-74.0	-53.0	293.0	-427.0
16:39:13.6802	-26.83	-36.59	-0.00	0.00	0.00	58.70	-76.0	-53.0	292.0	-427.0
16:39:13.8302	-26.94	-36.67	-0.01	0.00	0.00	58.62	-78.0	-53.0	292.0	-427.0
16:39:13.9722	-27.04	-36.75	-0.01	0.00	0.00	58.55	-80.0	-53.0	292.0	-427.0
16:39:14.1372	-27.14	-36.83	-0.01	0.00	0.00	58.48	-82.0	-53.0	291.0	-427.0
16:39:14.2793	-27.24	-36.90	-0.01	0.00	0.00	58.40	-84.0	-53.0	291.0	-427.0
16:39:14.4233	-27.35	-36.98	-0.01	0.00	0.00	58.33	-86.0	-53.0	290.0	-427.0
16:39:14.5463	-27.45	-37.05	-0.01	0.00	0.00	58.26	-87.0	-53.0	290.0	-428.0
16:39:14.7493	-27.55	-37.12	-0.01	0.00	0.00	58.19	-89.0	-54.0	289.0	-428.0
16:39:14.8713	-27.65	-37.19	-0.01	0.00	0.00	58.12	-91.0	-54.0	289.0	-428.0
16:39:15.0363	-27.75	-37.27	-0.01	0.00	0.00	58.05	-92.0	-54.0	289.0	-428.0
16:39:15.1733	-27.84	-37.34	-0.01	0.00	0.00	57.98	-94.0	-54.0	288.0	-428.0
16:39:15.3173	-27.94	-37.41	-0.01	0.00	0.00	57.91	-95.0	-54.0	288.0	-428.0
16:39:15.4853	-28.04	-37.47	-0.01	0.00	0.00	57.84	-97.0	-54.0	287.0	-428.0
16:39:15.6283	-28.14	-37.54	-0.01	0.00	0.00	57.78	-98.0	-54.0	287.0	-428.0
16:39:15.7713	-28.23	-37.61	-0.01	0.00	0.00	57.71	-99.0	-54.0	287.0	-429.0
16:39:15.9464	-28.33	-37.68	-0.01	0.00	0.00	57.64	-101.0	-54.0	286.0	-429.0
16:39:16.0754	-28.43	-37.74	-0.01	0.00	0.00	57.58	-102.0	-54.0	286.0	-429.0
16:39:16.2234	-28.52	-37.81	-0.01	0.00	0.00	57.51	-103.0	-54.0	285.0	-429.0
16:39:16.3684	-28.62	-37.87	-0.01	0.00	0.00	57.45	-105.0	-55.0	285.0	-429.0
16:39:16.5184	-28.71	-37.94	-0.01	0.00	0.00	57.39	-106.0	-55.0	284.0	-429.0
16:39:16.6824	-28.81	-38.00	-0.01	0.00	0.00	57.32	-107.0	-55.0	284.0	-429.0
16:39:16.8234	-28.90	-38.06	-0.01	0.00	0.00	57.26	-108.0	-55.0	284.0	-429.0
16:39:16.9694	-28.99	-38.12	-0.01	0.00	0.00	57.20	-109.0	-55.0	283.0	-430.0
16:39:17.1344	-29.09	-38.18	-0.01	0.00	0.00	57.14	-110.0	-55.0	283.0	-430.0
16:39:17.2814	-29.18	-38.24	-0.01	0.00	0.00	57.08	-112.0	-55.0	282.0	-430.0
16:39:17.4244	-29.27	-38.30	-0.01	0.00	0.00	57.02	-113.0	-55.0	282.0	-430.0
16:39:17.5644	-29.36	-38.36	-0.01	0.00	0.00	56.97	-114.0	-55.0	282.0	-430.0
16:39:17.7285	-29.45	-38.42	-0.01	0.00	0.00	56.91	-115.0	-55.0	281.0	-430.0
16:39:17.8785	-29.54	-38.48	-0.01	0.00	0.00	56.85	-116.0	-55.0	281.0	-430.0
16:39:18.0335	-29.63	-38.53	-0.01	0.00	0.00	56.80	-117.0	-56.0	281.0	-431.0
16:39:18.1745	-29.72	-38.59	-0.01	0.00	0.00	56.74	-118.0	-56.0	280.0	-431.0
16:39:18.3125	-29.81	-38.65	-0.01	0.00	0.00	56.69	-119.0	-56.0	280.0	-431.0
16:39:18.4905	-29.90	-38.70	-0.01	0.00	0.00	56.63	-120.0	-56.0	279.0	-431.0
16:39:18.6255	-29.99	-38.76	-0.01	0.00	0.00	56.58	-120.0	-56.0	279.0	-431.0
16:39:18.7635	-30.08	-38.81	-0.01	0.00	0.00	56.53	-121.0	-56.0	279.0	-431.0
16:39:18.9415	-30.17	-38.86	-0.01	0.00	0.00	56.48	-122.0	-56.0	278.0	-431.0
16:39:19.0775	-30.25	-38.92	-0.01	0.00	0.00	56.43	-123.0	-56.0	278.0	-431.0
16:39:19.2275	-30.34	-38.97	-0.01	0.00	0.00	56.38	-124.0	-56.0	278.0	-432.0
16:39:19.3545	-30.43	-39.02	-0.01	0.00	0.00	56.33	-125.0	-56.0	277.0	-432.0
16:39:19.5356	-30.51	-39.07	-0.01	0.00	0.00	56.28	-126.0	-56.0	277.0	-432.0
16:39:19.6756	-30.60	-39.12	-0.01	0.00	0.00	56.23	-126.0	-56.0	277.0	-432.0
16:39:19.8056	-30.68	-39.17	-0.01	0.00	0.00	56.19	-127.0	-57.0	276.0	-432.0
16:39:20.0006	-30.77	-39.22	-0.01	0.00	0.00	56.14	-128.0	-57.0	276.0	-432.0
16:39:20.1226	-30.85	-39.27	-0.01	0.00	0.00	56.09	-129.0	-57.0	275.0	-432.0
16:39:20.2876	-30.94	-39.32	-0.01	0.00	0.00	56.05	-129.0	-57.0	275.0	-432.0
16:39:20.4316	-31.02	-39.37	-0.01	0.00	0.00	56.00	-130.0	-57.0	275.0	-433.0
16:39:20.5766	-31.10	-39.41	-0.01	0.00	0.00	55.96	-131.0	-57.0	274.0	-433.0
16:39:20.7266	-31.19	-39.46	-0.01	0.00	0.00	55.92	-132.0	-57.0	274.0	-433.0
16:39:20.8706	-31.27	-39.51	-0.01	0.00	0.00	55.88	-132.0	-57.0	274.0	-433.0
16:39:21.0366	-31.35	-39.55	-0.01	0.00	0.00	55.83	-133.0	-57.0	273.0	-433.0
16:39:21.1787	-31.43	-39.60	-0.01	0.00	0.00	55.79	-134.0	-57.0	273.0	-433.0
16:39:21.3227	-31.51	-39.65	-0.01	0.00	0.00	55.75	-134.0	-57.0	273.0	-433.0
16:39:21.5017	-31.59	-39.69	-0.01	0.00	0.00	55.71	-135.0	-57.0	272.0	-433.0
16:39:21.6227	-31.67	-39.73	-0.01	0.00	0.00	55.67	-136.0	-57.0	272.0	-434.0
16:39:21.7867	-31.75	-39.78	-0.01	0.00	0.00	55.64	-136.0	-58.0	272.0	-434.0
16:39:21.9307	-31.83	-39.82	-0.01	0.00	0.00	55.60	-137.0	-58.0	271.0	-434.0
16:39:22.0727	-31.91	-39.87	-0.01	0.00	0.00	55.56	-137.0	-58.0	271.0	-434.0
16:39:22.2127	-31.99	-39.91	-0.01	0.00	0.00	55.52	-138.0	-58.0	271.0	-434.0
16:39:22.3777	-32.07	-39.95	-0.01	0.00	0.00	55.49	-139.0	-58.0	270.0	-434.0
16:39:22.5207	-32.15	-39.99	-0.01	0.00	0.00	55.45	-139.0	-58.0	270.0	-434.0
16:39:22.6857	-32.23	-40.03	-0.01	0.00	0.00	55.42	-140.0	-58.0	270.0	-434.0
16:39:22.8137	-32.30	-40.07	-0.01	0.00	0.00	55.38	-140.0	-58.0	270.0	-435.0
16:39:22.9788	-32.38	-40.12	-0.01	0.00	0.00	55.35	-141.0	-58.0	269.0	-435.0
16:39:23.1128	-32.46	-40.16	-0.01	0.00	0.00	55.31	-141.0	-58.0	269.0	-435.0
16:39:23.2778	-32.53	-40.20	-0.01	0.00	0.00	55.28	-142.0	-58.0	269.0	-435.0
16:39:23.4118	-32.61	-40.24	-0.01	0.00	0.00	55.25	-142.0	-58.0	268.0	-435.0
16:39:23.5768	-32.68	-40.28	-0.01	0.00	0.00	55.22	-143.0	-58.0	268.0	-435.0
16:39:23.7118	-32.76	-40.31	-0.01	0.00	0.00	55.19	-143.0	-58.0	268.0	-435.0
16:39:23.8768	-32.83	-40.35	-0.01	0.00	0.00	55.16	-144.0	-58.0	267.0	-436.0
16:39:24.0148	-32.91	-40.39	-0.01	0.00	0.00	55.13	-144.0	-59.0	267.0	-436.0
16:39:24.1788	-32.98	-40.43	-0.01	0.00	0.00	55.10	-145.0	-59.0	267.0	-436.0
16:39:24.3148	-33.06	-40.47	-0.01	0.00	0.00	55.07	-145.0	-59.0	267.0	-436.0
16:39:24.4788	-33.13	-40.50	-0.01	0.00	0.00	55.04	-146.0	-59.0	266.0	-436.0
