time, nu_mes, nu_est, nu_des (6-DOF) 
17:20:04.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.2089	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.3579	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.6399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:06.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.4320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:07.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.1641	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.3181	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.4741	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.6281	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.7561	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:08.9121	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.0672	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.2222	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.3772	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.5322	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.6572	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.8122	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:09.9672	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.1233	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.2793	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.4083	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.5633	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.7183	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:10.8493	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.0123	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.1674	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.3224	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.4774	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.6324	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.7564	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:11.9114	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.0665	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.2215	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.3755	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.5315	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.6575	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.8115	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:12.9665	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.1236	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.2786	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.4076	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.5626	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.7566	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:13.9566	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.1577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.3437	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.5607	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.6147	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.7577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:14.9567	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.1578	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.3558	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.5578	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.7588	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.8118	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:15.9598	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:16.1579	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:16.3579	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:16.5579	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:16.7559	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:16.9579	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:17.1550	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:17.3550	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:17.5570	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:17.7570	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:17.9570	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.1581	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.4201	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.5561	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.7631	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.8171	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:18.9561	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:19.1582	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:19.3582	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:19.5582	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:19.7712	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:19.9592	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.0132	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.1663	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.3583	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.5573	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.7553	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:20.9583	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.1554	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.3434	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.5594	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.7574	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.8114	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:21.9554	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:22.1575	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:22.3575	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:22.5555	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:22.7575	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:22.9575	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:23.1586	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:23.3596	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:23.5586	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:23.7556	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:23.9576	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.1577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.2117	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.3577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.5587	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.7577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:24.9567	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.1588	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.3578	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.4128	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.5548	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.7578	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:25.9588	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:26.2989	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:26.5759	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:26.6289	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:26.7669	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:26.9579	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:27.1590	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:27.2150	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:27.3590	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:27.5570	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:20:27.7590	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
