time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
11:52:22.2082	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:53:02.0404	-63.16	-62.15	-1.45	0.00	0.00	54.91	-277.0	-94.0	185.0	-512.0
11:53:02.2075	-63.32	-62.33	0.37	0.00	0.00	54.87	-278.0	-77.0	185.0	-512.0
11:53:02.3735	-63.48	-62.50	0.65	0.00	0.00	54.84	-279.0	-74.0	184.0	-512.0
11:53:02.4905	-63.64	-62.67	2.25	0.00	0.00	54.81	-280.0	-55.0	184.0	-512.0
11:53:02.6595	-63.81	-62.84	0.76	0.00	0.00	54.78	-281.0	-73.0	183.0	-513.0
11:53:02.8265	-63.96	-63.01	5.07	0.00	0.00	54.75	-282.0	38.0	184.0	-513.0
11:53:02.9435	-64.12	-63.18	6.01	0.00	0.00	54.72	-283.0	54.0	184.0	-513.0
11:53:03.1135	-64.29	-63.35	6.53	0.00	0.00	54.69	-283.0	61.0	183.0	-513.0
11:53:03.2305	-64.47	-63.51	5.39	0.00	0.00	54.67	-284.0	44.0	182.0	-514.0
11:53:03.3965	-64.63	-63.68	7.11	0.00	0.00	54.64	-285.0	68.0	182.0	-514.0
11:53:03.5635	-64.82	-63.84	2.87	0.00	0.00	54.62	-286.0	-46.0	180.0	-515.0
11:53:03.6805	-65.01	-64.00	-0.99	0.00	0.00	54.60	-287.0	-91.0	179.0	-516.0
11:53:03.8475	-65.18	-64.16	-2.01	0.00	0.00	54.58	-287.0	-100.0	178.0	-516.0
11:53:04.0136	-65.32	-64.33	-1.20	0.00	0.00	54.55	-288.0	-93.0	177.0	-516.0
11:53:04.1306	-65.47	-64.50	-1.03	0.00	0.00	54.52	-289.0	-92.0	177.0	-517.0
11:53:04.2976	-65.62	-64.67	-0.10	0.00	0.00	54.49	-290.0	-83.0	177.0	-517.0
11:53:04.4636	-65.78	-64.83	-1.35	0.00	0.00	54.47	-291.0	-95.0	176.0	-518.0
11:53:04.5806	-65.95	-64.99	-3.85	0.00	0.00	54.45	-291.0	-114.0	174.0	-518.0
11:53:04.7476	-66.10	-65.16	-2.30	0.00	0.00	54.42	-292.0	-103.0	174.0	-518.0
11:53:04.9136	-66.26	-65.32	-4.28	0.00	0.00	54.40	-293.0	-117.0	173.0	-519.0
11:53:05.0296	-66.40	-65.48	-2.40	0.00	0.00	54.37	-294.0	-103.0	173.0	-519.0
11:53:05.1956	-66.55	-65.65	-1.27	0.00	0.00	54.34	-294.0	-94.0	173.0	-519.0
11:53:05.3626	-66.72	-65.80	-4.57	0.00	0.00	54.33	-295.0	-119.0	171.0	-520.0
11:53:05.4796	-66.87	-65.96	-3.16	0.00	0.00	54.30	-296.0	-109.0	171.0	-520.0
11:53:05.6466	-67.01	-66.13	-1.69	0.00	0.00	54.28	-297.0	-98.0	171.0	-520.0
11:53:05.8137	-67.18	-66.28	-2.54	0.00	0.00	54.26	-297.0	-105.0	170.0	-521.0
11:53:05.9297	-67.34	-66.44	-3.31	0.00	0.00	54.24	-298.0	-111.0	170.0	-521.0
11:53:06.0967	-67.49	-66.60	-2.48	0.00	0.00	54.22	-299.0	-105.0	169.0	-522.0
11:53:06.2637	-67.64	-66.76	-3.10	0.00	0.00	54.20	-300.0	-109.0	169.0	-522.0
11:53:06.3807	-67.78	-66.92	0.64	0.00	0.00	54.17	-300.0	-78.0	169.0	-522.0
11:53:06.5467	-67.92	-67.08	2.52	0.00	0.00	54.15	-301.0	-55.0	170.0	-522.0
11:53:06.6797	-68.08	-67.23	3.21	0.00	0.00	54.13	-302.0	-44.0	169.0	-522.0
11:53:06.8777	-68.24	-67.38	2.91	0.00	0.00	54.11	-303.0	-49.0	169.0	-523.0
11:53:06.9957	-68.40	-67.54	3.92	0.00	0.00	54.09	-303.0	-29.0	168.0	-523.0
11:53:07.1617	-68.56	-67.69	4.01	0.00	0.00	54.08	-304.0	-27.0	168.0	-523.0
11:53:07.3287	-68.70	-67.84	6.05	0.00	0.00	54.06	-305.0	50.0	168.0	-523.0
11:53:07.4448	-68.85	-68.00	7.71	0.00	0.00	54.04	-305.0	72.0	168.0	-524.0
11:53:07.6128	-69.01	-68.15	7.49	0.00	0.00	54.02	-306.0	69.0	167.0	-524.0
11:53:07.7798	-69.17	-68.30	7.04	0.00	0.00	54.01	-307.0	64.0	167.0	-524.0
11:53:07.8958	-69.34	-68.44	3.65	0.00	0.00	54.00	-307.0	-37.0	165.0	-525.0
11:53:08.0298	-69.49	-68.59	4.17	0.00	0.00	53.98	-308.0	-23.0	164.0	-525.0
11:53:08.2038	-69.68	-68.73	-3.10	0.00	0.00	53.97	-309.0	-110.0	161.0	-527.0
11:53:08.3698	-69.86	-68.87	-10.17	0.00	0.00	53.97	-309.0	-153.0	158.0	-528.0
11:53:08.4868	-70.00	-69.02	-12.98	0.00	0.00	53.95	-310.0	-167.0	156.0	-528.0
11:53:08.6538	-70.12	-69.18	-14.78	0.00	0.00	53.92	-310.0	-176.0	155.0	-529.0
11:53:08.8198	-70.23	-69.34	-13.71	0.00	0.00	53.90	-311.0	-171.0	155.0	-529.0
11:53:08.9368	-70.36	-69.49	-14.46	0.00	0.00	53.88	-312.0	-174.0	155.0	-529.0
11:53:09.1048	-70.47	-69.65	-12.69	0.00	0.00	53.85	-313.0	-166.0	155.0	-530.0
11:53:09.2719	-70.57	-69.81	-8.68	0.00	0.00	53.82	-313.0	-145.0	156.0	-529.0
11:53:09.3889	-70.69	-69.96	-5.76	0.00	0.00	53.80	-314.0	-128.0	157.0	-529.0
11:53:09.5559	-70.84	-70.11	-6.14	0.00	0.00	53.79	-315.0	-131.0	156.0	-530.0
11:53:09.7239	-70.99	-70.25	-5.88	0.00	0.00	53.78	-315.0	-129.0	156.0	-530.0
11:53:10.0999	-71.15	-70.39	-7.76	0.00	0.00	53.77	-316.0	-141.0	154.0	-531.0
11:53:10.1669	-71.30	-70.53	-9.39	0.00	0.00	53.76	-316.0	-150.0	153.0	-531.0
11:53:10.3829	-71.46	-70.67	-12.82	0.00	0.00	53.75	-317.0	-167.0	151.0	-532.0
11:53:10.4989	-71.62	-70.81	-15.64	0.00	0.00	53.74	-318.0	-180.0	150.0	-533.0
11:53:10.6649	-71.75	-70.96	-16.36	0.00	0.00	53.72	-318.0	-183.0	149.0	-533.0
11:53:10.7819	-71.88	-71.11	-16.65	0.00	0.00	53.70	-319.0	-184.0	148.0	-533.0
11:53:10.9990	-71.95	-71.27	-7.41	0.00	0.00	53.67	-320.0	-139.0	151.0	-532.0
11:53:11.0660	-72.06	-71.42	-2.05	0.00	0.00	53.64	-320.0	-104.0	153.0	-532.0
11:53:11.2830	-72.20	-71.56	-0.01	0.00	0.00	53.63	-321.0	-87.0	153.0	-532.0
11:53:11.3980	-72.37	-71.69	-2.97	0.00	0.00	53.63	-321.0	-111.0	152.0	-533.0
11:53:11.7810	-72.52	-71.83	-1.60	0.00	0.00	53.62	-322.0	-100.0	151.0	-533.0
11:53:11.9990	-72.66	-71.96	-0.45	0.00	0.00	53.60	-322.0	-91.0	151.0	-533.0
11:53:12.1650	-72.79	-72.10	1.73	0.00	0.00	53.59	-323.0	-69.0	152.0	-533.0
11:53:12.2820	-72.93	-72.24	4.07	0.00	0.00	53.57	-324.0	-33.0	152.0	-533.0
11:53:12.4480	-73.10	-72.37	0.07	0.00	0.00	53.57	-324.0	-86.0	150.0	-534.0
11:53:12.5650	-73.27	-72.50	-3.78	0.00	0.00	53.57	-325.0	-117.0	148.0	-535.0
11:53:12.7321	-73.42	-72.64	-6.39	0.00	0.00	53.56	-325.0	-133.0	146.0	-536.0
11:53:12.9001	-73.55	-72.77	-7.11	0.00	0.00	53.54	-326.0	-138.0	145.0	-536.0
11:53:13.0661	-73.68	-72.91	-9.01	0.00	0.00	53.53	-326.0	-148.0	144.0	-537.0
11:53:13.1831	-73.78	-73.06	-6.31	0.00	0.00	53.51	-327.0	-133.0	145.0	-537.0
11:53:13.4051	-73.88	-73.20	-3.08	0.00	0.00	53.48	-328.0	-112.0	146.0	-536.0
11:53:13.4711	-74.01	-73.34	-3.95	0.00	0.00	53.47	-328.0	-118.0	145.0	-537.0
11:53:13.6881	-74.13	-73.48	-2.06	0.00	0.00	53.45	-329.0	-105.0	145.0	-537.0
11:53:13.9551	-74.26	-73.61	-1.86	0.00	0.00	53.44	-329.0	-103.0	145.0	-537.0
11:53:14.1211	-74.40	-73.74	-3.99	0.00	0.00	53.43	-330.0	-119.0	143.0	-538.0
11:53:14.2381	-74.53	-73.88	-3.79	0.00	0.00	53.42	-330.0	-117.0	143.0	-538.0
11:53:14.4052	-74.66	-74.01	-4.98	0.00	0.00	53.41	-331.0	-125.0	142.0	-538.0
11:53:14.5742	-74.78	-74.14	-4.62	0.00	0.00	53.40	-332.0	-123.0	142.0	-539.0
11:53:14.6902	-74.89	-74.28	-2.82	0.00	0.00	53.38	-332.0	-111.0	142.0	-539.0
11:53:14.8562	-75.00	-74.42	0.15	0.00	0.00	53.36	-333.0	-87.0	143.0	-539.0
11:53:14.9722	-75.12	-74.55	0.46	0.00	0.00	53.35	-333.0	-84.0	142.0	-539.0
11:53:15.2072	-75.27	-74.68	-2.36	0.00	0.00	53.34	-334.0	-108.0	141.0	-540.0
11:53:15.4322	-75.39	-74.81	-0.66	0.00	0.00	53.33	-334.0	-94.0	141.0	-540.0
11:53:15.5302	-75.52	-74.94	-3.38	0.00	0.00	53.32	-335.0	-115.0	139.0	-540.0
11:53:15.6962	-75.68	-75.06	-9.43	0.00	0.00	53.32	-335.0	-151.0	136.0	-541.0
11:53:15.8632	-75.82	-75.18	-13.13	0.00	0.00	53.31	-336.0	-170.0	134.0	-542.0
11:53:15.9802	-75.93	-75.32	-13.77	0.00	0.00	53.30	-336.0	-173.0	133.0	-542.0
11:53:16.1412	-76.03	-75.45	-14.63	0.00	0.00	53.28	-337.0	-177.0	132.0	-543.0
11:53:16.3083	-76.11	-75.59	-10.12	0.00	0.00	53.26	-337.0	-155.0	134.0	-542.0
11:53:16.4743	-76.17	-75.74	-2.37	0.00	0.00	53.23	-338.0	-108.0	137.0	-542.0
11:53:16.5913	-76.26	-75.87	2.12	0.00	0.00	53.21	-339.0	-67.0	139.0	-541.0
11:53:16.7573	-76.41	-75.99	-0.13	0.00	0.00	53.21	-339.0	-90.0	137.0	-542.0
11:53:16.9243	-76.55	-76.12	0.37	0.00	0.00	53.20	-339.0	-86.0	137.0	-542.0
11:53:17.0403	-76.66	-76.24	2.89	0.00	0.00	53.19	-340.0	-58.0	137.0	-542.0
11:53:17.2073	-76.80	-76.36	2.06	0.00	0.00	53.18	-340.0	-68.0	136.0	-543.0
11:53:17.3733	-76.94	-76.48	-0.39	0.00	0.00	53.18	-341.0	-93.0	135.0	-543.0
11:53:17.4903	-77.10	-76.60	-5.48	0.00	0.00	53.18	-341.0	-129.0	132.0	-544.0
11:53:17.6563	-77.26	-76.71	-12.71	0.00	0.00	53.18	-342.0	-168.0	128.0	-545.0
11:53:17.8233	-77.34	-76.84	-10.14	0.00	0.00	53.16	-342.0	-155.0	129.0	-545.0
11:53:17.9404	-77.42	-76.98	-7.35	0.00	0.00	53.13	-343.0	-141.0	130.0	-545.0
11:53:18.1064	-77.51	-77.11	-4.18	0.00	0.00	53.11	-343.0	-121.0	131.0	-545.0
11:53:18.2734	-77.60	-77.24	-0.76	0.00	0.00	53.10	-344.0	-96.0	132.0	-545.0
11:53:18.3904	-77.72	-77.36	-1.51	0.00	0.00	53.09	-344.0	-102.0	131.0	-545.0
11:53:18.5574	-77.85	-77.48	-2.41	0.00	0.00	53.08	-345.0	-109.0	130.0	-546.0
11:53:18.7244	-77.97	-77.60	-2.52	0.00	0.00	53.07	-345.0	-110.0	130.0	-546.0
11:53:18.8404	-78.06	-77.73	1.66	0.00	0.00	53.05	-346.0	-74.0	131.0	-546.0
11:53:19.0084	-78.17	-77.85	3.82	0.00	0.00	53.04	-346.0	-45.0	132.0	-546.0
11:53:19.1754	-78.28	-77.97	6.08	0.00	0.00	53.03	-347.0	40.0	132.0	-546.0
11:53:19.2924	-78.39	-78.09	8.48	0.00	0.00	53.02	-347.0	73.0	133.0	-546.0
11:53:19.4594	-78.51	-78.21	9.53	0.00	0.00	53.01	-348.0	84.0	133.0	-546.0
11:53:19.6264	-78.67	-78.32	3.65	0.00	0.00	53.01	-348.0	-48.0	129.0	-547.0
11:53:19.7425	-78.81	-78.43	-0.32	0.00	0.00	53.01	-348.0	-93.0	127.0	-547.0
11:53:19.9095	-78.92	-78.54	-0.74	0.00	0.00	53.00	-349.0	-97.0	126.0	-548.0
11:53:20.0765	-79.02	-78.67	-0.20	0.00	0.00	52.99	-349.0	-92.0	126.0	-548.0
11:53:20.1935	-79.13	-78.78	-1.80	0.00	0.00	52.98	-350.0	-105.0	125.0	-548.0
11:53:20.3595	-79.24	-78.90	-3.90	0.00	0.00	52.97	-350.0	-120.0	123.0	-549.0
11:53:20.5275	-79.35	-79.02	-4.86	0.00	0.00	52.96	-351.0	-126.0	122.0	-549.0
11:53:20.6435	-79.45	-79.14	-6.20	0.00	0.00	52.95	-351.0	-135.0	121.0	-550.0
11:53:20.8115	-79.56	-79.25	-8.59	0.00	0.00	52.94	-352.0	-148.0	120.0	-550.0
11:53:20.9785	-79.65	-79.37	-8.31	0.00	0.00	52.92	-352.0	-147.0	120.0	-550.0
11:53:21.2795	-79.74	-79.49	-7.04	0.00	0.00	52.91	-353.0	-140.0	120.0	-550.0
11:53:21.3965	-79.80	-79.62	-1.49	0.00	0.00	52.88	-353.0	-103.0	122.0	-550.0
11:53:21.5646	-79.90	-79.74	-0.86	0.00	0.00	52.87	-354.0	-98.0	122.0	-550.0
11:53:21.6806	-80.01	-79.85	-0.58	0.00	0.00	52.86	-354.0	-96.0	122.0	-550.0
11:53:21.8476	-80.10	-79.97	3.17	0.00	0.00	52.85	-354.0	-57.0	123.0	-550.0
11:53:22.0156	-80.21	-80.08	4.23	0.00	0.00	52.84	-355.0	-40.0	123.0	-550.0
11:53:22.1316	-80.32	-80.19	4.15	0.00	0.00	52.84	-355.0	-41.0	123.0	-551.0
11:53:22.2986	-80.48	-80.29	-1.82	0.00	0.00	52.84	-356.0	-106.0	119.0	-551.0
11:53:22.4646	-80.60	-80.40	-4.27	0.00	0.00	52.84	-356.0	-123.0	117.0	-552.0
11:53:22.5816	-80.70	-80.51	-3.96	0.00	0.00	52.82	-356.0	-121.0	117.0	-552.0
11:53:22.7476	-80.79	-80.63	-3.49	0.00	0.00	52.81	-357.0	-118.0	117.0	-552.0
11:53:22.8796	-80.88	-80.74	-3.02	0.00	0.00	52.80	-357.0	-115.0	117.0	-553.0
11:53:23.0456	-80.98	-80.85	-3.27	0.00	0.00	52.79	-358.0	-117.0	116.0	-553.0
11:53:23.2127	-81.08	-80.96	-3.47	0.00	0.00	52.78	-358.0	-118.0	115.0	-553.0
11:53:23.3787	-81.19	-81.07	-5.72	0.00	0.00	52.77	-359.0	-132.0	114.0	-554.0
11:53:23.4957	-81.31	-81.17	-8.33	0.00	0.00	52.77	-359.0	-147.0	112.0	-554.0
11:53:23.6627	-81.40	-81.29	-8.96	0.00	0.00	52.76	-359.0	-151.0	111.0	-554.0
11:53:23.8287	-81.48	-81.40	-7.10	0.00	0.00	52.74	-360.0	-141.0	112.0	-554.0
11:53:23.9457	-81.54	-81.52	-1.02	0.00	0.00	52.72	-360.0	-100.0	115.0	-554.0
11:53:24.1137	-81.62	-81.63	2.12	0.00	0.00	52.70	-361.0	-71.0	116.0	-554.0
11:53:24.2297	-81.71	-81.74	4.52	0.00	0.00	52.69	-361.0	-36.0	116.0	-554.0
11:53:24.3957	-81.85	-81.84	-0.10	0.00	0.00	52.70	-361.0	-93.0	113.0	-554.0
11:53:24.5717	-81.97	-81.94	-0.13	0.00	0.00	52.69	-362.0	-93.0	113.0	-555.0
11:53:24.6907	-82.06	-82.05	0.69	0.00	0.00	52.68	-362.0	-86.0	113.0	-555.0
11:53:24.8577	-82.17	-82.15	-0.08	0.00	0.00	52.68	-363.0	-93.0	112.0	-555.0
11:53:25.0238	-82.28	-82.25	-1.56	0.00	0.00	52.67	-363.0	-105.0	111.0	-556.0
11:53:25.1408	-82.36	-82.36	0.70	0.00	0.00	52.66	-363.0	-86.0	111.0	-555.0
11:53:25.3098	-82.47	-82.46	-1.55	0.00	0.00	52.65	-364.0	-105.0	110.0	-556.0
11:53:25.4768	-82.60	-82.56	-7.22	0.00	0.00	52.65	-364.0	-142.0	106.0	-557.0
11:53:25.5938	-82.66	-82.67	-3.49	0.00	0.00	52.63	-364.0	-119.0	108.0	-557.0
11:53:25.7598	-82.74	-82.78	-1.99	0.00	0.00	52.62	-365.0	-108.0	108.0	-557.0
11:53:25.9268	-82.84	-82.88	-4.38	0.00	0.00	52.61	-365.0	-125.0	106.0	-557.0
11:53:26.0428	-82.94	-82.98	-4.37	0.00	0.00	52.61	-366.0	-125.0	106.0	-557.0
11:53:26.2098	-83.02	-83.09	-4.21	0.00	0.00	52.59	-366.0	-124.0	106.0	-558.0
11:53:26.3758	-83.14	-83.18	-8.29	0.00	0.00	52.59	-366.0	-148.0	103.0	-558.0
11:53:26.4918	-83.24	-83.28	-11.78	0.00	0.00	52.59	-367.0	-166.0	100.0	-559.0
11:53:26.6579	-83.32	-83.39	-11.64	0.00	0.00	52.58	-367.0	-165.0	100.0	-559.0
11:53:26.8249	-83.39	-83.49	-9.72	0.00	0.00	52.56	-368.0	-155.0	101.0	-559.0
11:53:26.9419	-83.46	-83.60	-8.58	0.00	0.00	52.55	-368.0	-149.0	101.0	-559.0
11:53:27.1079	-83.54	-83.70	-7.54	0.00	0.00	52.54	-368.0	-144.0	101.0	-559.0
11:53:27.2749	-83.61	-83.81	-4.48	0.00	0.00	52.52	-369.0	-126.0	103.0	-559.0
11:53:27.3919	-83.69	-83.91	-2.53	0.00	0.00	52.51	-369.0	-113.0	103.0	-559.0
11:53:27.5589	-83.77	-84.01	0.41	0.00	0.00	52.50	-369.0	-90.0	104.0	-559.0
11:53:27.7249	-83.89	-84.10	-1.49	0.00	0.00	52.50	-370.0	-105.0	103.0	-559.0
11:53:27.8419	-83.98	-84.20	0.13	0.00	0.00	52.49	-370.0	-92.0	103.0	-559.0
11:53:28.0089	-84.06	-84.30	3.66	0.00	0.00	52.48	-371.0	-54.0	105.0	-559.0
11:53:28.1749	-84.14	-84.40	5.80	0.00	0.00	52.47	-371.0	23.0	105.0	-559.0
11:53:28.2919	-84.25	-84.49	4.44	0.00	0.00	52.46	-371.0	-41.0	104.0	-559.0
11:53:28.4590	-84.36	-84.58	2.91	0.00	0.00	52.46	-372.0	-64.0	103.0	-560.0
11:53:28.6270	-84.48	-84.67	-0.69	0.00	0.00	52.46	-372.0	-99.0	100.0	-560.0
11:53:28.7430	-84.58	-84.76	-3.16	0.00	0.00	52.46	-372.0	-118.0	98.0	-561.0
11:53:28.9090	-84.69	-84.85	-8.03	0.00	0.00	52.46	-372.0	-147.0	94.0	-562.0
11:53:29.0770	-84.76	-84.95	-7.12	0.00	0.00	52.44	-373.0	-142.0	95.0	-562.0
11:53:29.1940	-84.82	-85.06	-5.24	0.00	0.00	52.43	-373.0	-131.0	95.0	-562.0
11:53:29.3620	-84.89	-85.15	-5.66	0.00	0.00	52.42	-374.0	-134.0	95.0	-562.0
11:53:29.5280	-84.96	-85.25	-4.62	0.00	0.00	52.40	-374.0	-127.0	95.0	-562.0
11:53:29.6440	-85.04	-85.35	-5.04	0.00	0.00	52.39	-374.0	-130.0	94.0	-562.0
11:53:29.8110	-85.13	-85.44	-6.13	0.00	0.00	52.39	-375.0	-136.0	93.0	-562.0
11:53:29.9780	-85.22	-85.53	-7.72	0.00	0.00	52.38	-375.0	-145.0	92.0	-563.0
11:53:30.0950	-85.31	-85.62	-9.70	0.00	0.00	52.38	-375.0	-156.0	90.0	-563.0
11:53:30.2621	-85.36	-85.72	-6.96	0.00	0.00	52.36	-376.0	-141.0	91.0	-563.0
11:53:30.3791	-85.44	-85.82	-6.50	0.00	0.00	52.35	-376.0	-139.0	91.0	-563.0
11:53:30.5471	-85.50	-85.92	-3.30	0.00	0.00	52.34	-376.0	-119.0	93.0	-563.0
11:53:30.7141	-85.58	-86.01	-3.36	0.00	0.00	52.33	-377.0	-119.0	92.0	-563.0
11:53:30.8301	-85.66	-86.10	-2.17	0.00	0.00	52.32	-377.0	-111.0	93.0	-563.0
11:53:30.9981	-85.74	-86.19	-1.18	0.00	0.00	52.31	-377.0	-104.0	93.0	-563.0
11:53:31.1641	-85.82	-86.28	-0.45	0.00	0.00	52.30	-378.0	-98.0	93.0	-563.0
11:53:31.2811	-85.90	-86.37	1.48	0.00	0.00	52.30	-378.0	-81.0	94.0	-563.0
11:53:31.4471	-85.98	-86.46	2.30	0.00	0.00	52.29	-378.0	-72.0	94.0	-564.0
11:53:31.6141	-86.06	-86.55	4.21	0.00	0.00	52.28	-379.0	-47.0	94.0	-564.0
11:53:31.7311	-86.14	-86.64	6.39	0.00	0.00	52.27	-379.0	35.0	95.0	-564.0
11:53:31.9002	-86.22	-86.73	8.01	0.00	0.00	52.26	-379.0	62.0	96.0	-564.0
11:53:32.0682	-86.32	-86.81	6.25	0.00	0.00	52.26	-380.0	32.0	94.0	-564.0
11:53:32.1862	-86.42	-86.89	3.69	0.00	0.00	52.26	-380.0	-56.0	92.0	-564.0
11:53:32.3532	-86.53	-86.98	-0.05	0.00	0.00	52.26	-380.0	-95.0	89.0	-565.0
11:53:32.4822	-86.61	-87.06	-1.85	0.00	0.00	52.26	-380.0	-109.0	87.0	-565.0
11:53:32.6512	-86.69	-87.15	-3.23	0.00	0.00	52.25	-381.0	-119.0	86.0	-566.0
11:53:32.8212	-86.76	-87.24	-4.28	0.00	0.00	52.24	-381.0	-126.0	85.0	-566.0
11:53:32.9372	-86.83	-87.33	-5.74	0.00	0.00	52.23	-381.0	-135.0	83.0	-566.0
11:53:33.1072	-86.89	-87.42	-4.71	0.00	0.00	52.22	-382.0	-128.0	84.0	-566.0
11:53:33.2742	-86.95	-87.51	-5.73	0.00	0.00	52.21	-382.0	-135.0	83.0	-567.0
11:53:33.3912	-87.01	-87.60	-4.41	0.00	0.00	52.19	-382.0	-127.0	83.0	-567.0
11:53:33.5592	-87.08	-87.68	-5.23	0.00	0.00	52.19	-383.0	-132.0	82.0	-567.0
11:53:33.7263	-87.16	-87.77	-6.63	0.00	0.00	52.18	-383.0	-140.0	81.0	-567.0
11:53:33.8433	-87.23	-87.85	-6.99	0.00	0.00	52.17	-383.0	-142.0	80.0	-567.0
11:53:34.0113	-87.30	-87.94	-7.83	0.00	0.00	52.17	-383.0	-147.0	79.0	-568.0
11:53:34.1773	-87.37	-88.02	-7.70	0.00	0.00	52.16	-384.0	-146.0	79.0	-568.0
11:53:34.2943	-87.46	-88.10	-13.12	0.00	0.00	52.16	-384.0	-173.0	74.0	-568.0
11:53:34.4613	-87.51	-88.19	-9.16	0.00	0.00	52.14	-384.0	-154.0	77.0	-568.0
11:53:34.6303	-87.56	-88.28	-7.39	0.00	0.00	52.13	-385.0	-144.0	78.0	-568.0
11:53:34.7473	-87.62	-88.37	-5.90	0.00	0.00	52.12	-385.0	-136.0	78.0	-568.0
11:53:34.9153	-87.69	-88.45	-5.34	0.00	0.00	52.11	-385.0	-133.0	78.0	-568.0
11:53:35.0313	-87.77	-88.53	-6.33	0.00	0.00	52.11	-386.0	-139.0	77.0	-568.0
11:53:35.1993	-87.83	-88.61	-4.37	0.00	0.00	52.10	-386.0	-127.0	78.0	-568.0
11:53:35.3663	-87.91	-88.70	-4.04	0.00	0.00	52.09	-386.0	-125.0	78.0	-569.0
11:53:35.4834	-87.96	-88.78	-0.31	0.00	0.00	52.08	-386.0	-98.0	80.0	-568.0
11:53:35.6504	-88.04	-88.86	-0.70	0.00	0.00	52.07	-387.0	-101.0	79.0	-569.0
11:53:35.8184	-88.11	-88.94	1.51	0.00	0.00	52.07	-387.0	-82.0	81.0	-568.0
11:53:35.9364	-88.18	-89.02	3.32	0.00	0.00	52.06	-387.0	-62.0	81.0	-568.0
11:53:36.1044	-88.30	-89.09	-2.50	0.00	0.00	52.07	-387.0	-115.0	76.0	-569.0
11:53:36.2724	-88.38	-89.16	-2.84	0.00	0.00	52.06	-388.0	-117.0	75.0	-569.0
11:53:36.3884	-88.45	-89.24	-3.62	0.00	0.00	52.06	-388.0	-122.0	74.0	-570.0
11:53:36.5554	-88.50	-89.32	-0.75	0.00	0.00	52.04	-388.0	-102.0	76.0	-570.0
11:53:36.7234	-88.55	-89.41	1.78	0.00	0.00	52.03	-389.0	-80.0	78.0	-569.0
11:53:36.8404	-88.62	-89.49	2.34	0.00	0.00	52.02	-389.0	-74.0	78.0	-570.0
11:53:37.0114	-88.71	-89.56	-0.25	0.00	0.00	52.02	-389.0	-98.0	75.0	-570.0
11:53:37.1795	-88.77	-89.64	0.90	0.00	0.00	52.01	-389.0	-88.0	76.0	-570.0
11:53:37.2975	-88.85	-89.71	-1.60	0.00	0.00	52.01	-390.0	-108.0	73.0	-570.0
11:53:37.4655	-88.95	-89.78	-6.75	0.00	0.00	52.02	-390.0	-141.0	68.0	-571.0
11:53:37.5835	-89.00	-89.86	-5.41	0.00	0.00	52.00	-390.0	-134.0	69.0	-571.0
11:53:37.7515	-89.05	-89.94	-6.03	0.00	0.00	51.99	-390.0	-137.0	68.0	-571.0
11:53:37.9195	-89.11	-90.01	-7.25	0.00	0.00	51.99	-391.0	-144.0	66.0	-572.0
11:53:38.0535	-89.15	-90.10	-4.62	0.00	0.00	51.97	-391.0	-129.0	68.0	-571.0
11:53:38.2215	-89.19	-90.18	-0.75	0.00	0.00	51.96	-391.0	-102.0	72.0	-571.0
11:53:38.3375	-89.25	-90.26	-0.31	0.00	0.00	51.95	-392.0	-99.0	71.0	-571.0
11:53:38.5055	-89.31	-90.33	0.55	0.00	0.00	51.94	-392.0	-92.0	72.0	-571.0
11:53:38.6725	-89.37	-90.41	2.63	0.00	0.00	51.94	-392.0	-71.0	73.0	-571.0
11:53:38.8115	-89.43	-90.48	5.03	0.00	0.00	51.93	-392.0	-35.0	74.0	-571.0
11:53:38.9786	-89.50	-90.56	4.75	0.00	0.00	51.92	-393.0	-41.0	74.0	-571.0
11:53:39.0956	-89.59	-90.62	1.37	0.00	0.00	51.93	-393.0	-84.0	70.0	-572.0
11:53:39.2626	-89.68	-90.69	-0.99	0.00	0.00	51.93	-393.0	-104.0	68.0	-572.0
11:53:39.3796	-89.74	-90.76	-2.23	0.00	0.00	51.92	-393.0	-113.0	66.0	-572.0
11:53:39.5476	-89.83	-90.83	-6.74	0.00	0.00	51.92	-393.0	-142.0	61.0	-573.0
11:53:39.7146	-89.88	-90.90	-7.71	0.00	0.00	51.91	-394.0	-147.0	60.0	-573.0
11:53:39.8316	-89.93	-90.98	-7.47	0.00	0.00	51.90	-394.0	-146.0	60.0	-573.0
11:53:39.9986	-89.96	-91.06	-6.34	0.00	0.00	51.89	-394.0	-139.0	61.0	-573.0
11:53:40.1646	-90.01	-91.13	-5.21	0.00	0.00	51.88	-395.0	-133.0	61.0	-573.0
11:53:40.2816	-90.06	-91.21	-4.17	0.00	0.00	51.87	-395.0	-126.0	62.0	-573.0
11:53:40.4476	-90.10	-91.28	-2.53	0.00	0.00	51.86	-395.0	-116.0	63.0	-573.0
11:53:40.6156	-90.17	-91.35	-3.97	0.00	0.00	51.86	-395.0	-125.0	61.0	-574.0
11:53:40.7317	-90.25	-91.42	-6.01	0.00	0.00	51.86	-396.0	-138.0	59.0	-574.0
11:53:40.8987	-90.30	-91.49	-5.54	0.00	0.00	51.85	-396.0	-135.0	59.0	-574.0
