time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:41:17.1329	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
16:41:23.0684	476.00	10.22	16.98	0.00	0.00	0.34	305.0	303.0	1383.0	1394.0
16:41:23.2125	476.00	8.69	17.86	0.00	0.00	0.16	280.0	311.0	1383.0	1394.0
16:41:23.3915	476.00	7.99	18.98	0.00	0.00	-0.02	267.0	320.0	1383.0	1394.0
16:41:23.5265	476.00	7.42	20.60	0.00	0.00	-0.19	256.0	334.0	1383.0	1394.0
16:41:23.6605	476.00	6.93	21.99	0.00	0.00	-0.32	246.0	345.0	1383.0	1394.0
16:41:23.8415	476.00	6.51	23.41	0.00	0.00	-0.46	237.0	356.0	1382.0	1395.0
16:41:23.9795	476.00	6.69	24.27	0.00	0.00	-0.46	240.0	362.0	1382.0	1395.0
16:41:24.1366	476.00	6.74	24.62	0.00	0.00	-0.35	242.0	365.0	1383.0	1394.0
16:41:24.2676	476.00	7.09	24.50	0.00	0.00	-0.21	250.0	364.0	1383.0	1394.0
16:41:24.4126	476.00	7.39	23.54	0.00	0.00	-0.17	256.0	357.0	1383.0	1394.0
16:41:24.5876	468.40	7.78	22.58	0.00	0.00	-0.16	262.0	349.0	1372.0	1383.0
16:41:24.7296	423.43	7.84	21.21	0.00	0.00	-0.22	263.0	339.0	1303.0	1316.0
16:41:24.8626	378.90	8.12	19.77	0.00	0.00	-0.22	268.0	327.0	1232.0	1246.0
16:41:25.0336	338.56	8.76	18.39	0.00	0.00	-0.11	279.0	315.0	1164.0	1178.0
16:41:25.1897	301.93	9.71	17.31	0.00	0.00	0.08	296.0	306.0	1098.0	1113.0
16:41:25.4887	278.61	10.16	17.05	0.00	0.00	0.28	304.0	304.0	1055.0	1069.0
16:41:25.6417	260.10	10.73	16.02	0.00	0.00	0.47	314.0	294.0	1020.0	1033.0
16:41:25.9217	232.36	10.52	15.27	0.00	0.00	0.65	312.0	287.0	964.0	976.0
16:41:26.0848	207.83	10.45	12.57	0.00	0.00	0.84	313.0	261.0	913.0	922.0
16:41:26.2408	185.09	9.69	9.88	0.00	0.00	0.92	302.0	231.0	862.0	870.0
16:41:26.3688	163.72	9.51	6.90	0.00	0.00	0.92	300.0	193.0	810.0	818.0
16:41:26.5398	151.73	9.23	3.36	0.00	0.00	0.81	295.0	135.0	779.0	788.0
16:41:26.6878	134.64	8.87	0.04	0.00	0.00	1.18	292.0	14.0	737.0	740.0
16:41:26.8278	116.65	8.84	-2.98	0.00	0.00	1.42	294.0	-142.0	688.0	687.0
16:41:26.9688	98.01	7.93	-6.13	0.00	0.00	1.44	280.0	-204.0	632.0	628.0
16:41:27.1149	79.63	7.37	-8.73	0.00	0.00	1.30	269.0	-243.0	570.0	566.0
16:41:27.2499	63.10	6.67	-10.86	0.00	0.00	1.03	255.0	-271.0	506.0	505.0
16:41:27.4169	45.08	5.17	-12.05	0.00	0.00	0.13	217.0	-285.0	418.0	436.0
16:41:27.5809	27.38	3.75	-12.57	0.00	0.00	-0.75	173.0	-291.0	308.0	356.0
16:41:27.7179	5.65	2.35	-12.77	0.00	0.00	-1.36	119.0	-294.0	48.0	208.0
16:41:27.8519	-15.59	0.83	-12.88	0.00	0.00	-2.10	-56.0	-295.0	-561.0	-358.0
16:41:28.0199	-38.90	-0.37	-13.03	0.00	0.00	-2.64	-129.0	-297.0	-813.0	-666.0
16:41:28.1910	-62.16	-1.01	-12.80	0.00	0.00	-2.80	-153.0	-294.0	-997.0	-878.0
16:41:28.3280	-80.18	-1.64	-12.46	0.00	0.00	-2.70	-168.0	-290.0	-1114.0	-1018.0
16:41:28.4860	-97.93	-2.70	-12.17	0.00	0.00	-2.08	-186.0	-287.0	-1209.0	-1149.0
16:41:28.6500	-114.19	-3.77	-12.03	0.00	0.00	-1.62	-205.0	-285.0	-1291.0	-1256.0
16:41:28.8010	-130.26	-5.16	-11.57	0.00	0.00	-1.39	-231.0	-280.0	-1369.0	-1351.0
16:41:28.9420	-143.01	-6.52	-11.46	0.00	0.00	-1.40	-256.0	-278.0	-1431.0	-1419.0
16:41:29.0730	-155.27	-7.88	-11.27	0.00	0.00	-1.60	-280.0	-276.0	-1450.0	-1450.0
16:41:29.2171	-166.28	-9.73	-10.48	0.00	0.00	-1.56	-308.0	-266.0	-1450.0	-1450.0
16:41:29.3801	-178.07	-12.00	-9.40	0.00	0.00	-1.93	-342.0	-252.0	-1450.0	-1450.0
16:41:29.5381	-186.90	-14.31	-8.23	0.00	0.00	-2.66	-376.0	-236.0	-1450.0	-1450.0
16:41:29.6671	-190.24	-16.13	-7.11	0.00	0.00	-3.34	-402.0	-219.0	-1450.0	-1450.0
16:41:29.8191	-193.21	-18.43	-5.53	0.00	0.00	-3.46	-427.0	-193.0	-1450.0	-1450.0
16:41:29.9831	-198.87	-20.91	-3.78	0.00	0.00	-3.69	-454.0	-160.0	-1450.0	-1450.0
16:41:30.1182	-198.82	-22.72	-1.93	0.00	0.00	-3.87	-472.0	-114.0	-1450.0	-1450.0
16:41:30.2682	-198.57	-23.83	-0.11	0.00	0.00	-3.86	-483.0	-27.0	-1450.0	-1450.0
16:41:30.5642	-208.73	-26.66	1.70	0.00	0.00	-3.36	-506.0	96.0	-1450.0	-1450.0
16:41:30.7282	-200.25	-27.10	4.95	0.00	0.00	-2.77	-507.0	164.0	-1450.0	-1450.0
16:41:30.8732	-189.39	-27.73	7.62	0.00	0.00	-2.13	-509.0	203.0	-1450.0	-1450.0
16:41:31.0342	-180.04	-27.78	9.74	0.00	0.00	-1.62	-507.0	229.0	-1450.0	-1450.0
16:41:31.1713	-168.89	-27.41	11.27	0.00	0.00	-0.88	-500.0	247.0	-1450.0	-1450.0
16:41:31.3313	-159.63	-29.23	11.93	0.00	0.00	0.44	-510.0	254.0	-1436.0	-1450.0
16:41:31.4673	-149.29	-30.14	12.43	0.00	0.00	1.55	-512.0	259.0	-1365.0	-1450.0
16:41:31.6173	-140.25	-30.88	12.40	0.00	0.00	2.66	-513.0	259.0	-1298.0	-1450.0
16:41:31.7823	-128.30	-31.29	12.05	0.00	0.00	3.16	-514.0	255.0	-1221.0	-1450.0
16:41:31.9423	-118.68	-31.14	11.08	0.00	0.00	3.62	-511.0	245.0	-1156.0	-1427.0
16:41:32.0734	-107.85	-29.62	10.26	0.00	0.00	3.75	-496.0	236.0	-1089.0	-1370.0
16:41:32.2654	-103.31	-28.56	9.29	0.00	0.00	3.61	-487.0	224.0	-1065.0	-1342.0
16:41:32.3754	-93.29	-25.98	8.30	0.00	0.00	3.22	-465.0	212.0	-1012.0	-1275.0
16:41:32.5274	-87.18	-23.61	7.42	0.00	0.00	2.84	-444.0	200.0	-984.0	-1228.0
16:41:32.6824	-83.15	-20.77	6.20	0.00	0.00	2.74	-415.0	183.0	-966.0	-1195.0
16:41:32.8524	-75.87	-18.28	4.90	0.00	0.00	2.48	-389.0	163.0	-926.0	-1139.0
16:41:32.9764	-65.59	-14.99	3.58	0.00	0.00	1.89	-353.0	139.0	-870.0	-1052.0
16:41:33.1095	-59.88	-12.92	2.41	0.00	0.00	1.42	-330.0	114.0	-842.0	-996.0
16:41:33.2545	-57.14	-11.12	1.36	0.00	0.00	1.35	-305.0	86.0	-827.0	-969.0
16:41:33.4055	109.08	20.74	0.01	0.00	0.00	8.81	480.0	8.0	714.0	612.0
16:41:33.5715	121.57	23.29	-0.89	0.00	0.00	7.43	496.0	-77.0	734.0	668.0
16:41:33.7195	125.49	23.25	-1.59	0.00	0.00	4.94	483.0	-104.0	725.0	701.0
16:41:33.8545	127.99	22.54	-1.52	0.00	0.00	2.67	464.0	-101.0	714.0	726.0
16:41:34.0175	128.50	25.32	-0.65	0.00	0.00	1.48	484.0	-66.0	701.0	741.0
16:41:34.1876	129.40	27.59	1.25	0.00	0.00	0.61	500.0	82.0	694.0	753.0
16:41:34.3216	129.05	28.91	3.09	0.00	0.00	0.35	511.0	129.0	689.0	756.0
16:41:34.4746	130.32	29.17	6.79	0.00	0.00	0.13	512.0	192.0	690.0	761.0
16:41:34.6176	130.57	28.86	10.52	0.00	0.00	0.26	510.0	238.0	692.0	760.0
16:41:34.7686	134.02	28.75	14.77	0.00	0.00	0.68	511.0	283.0	706.0	766.0
16:41:34.9016	135.42	27.39	18.44	0.00	0.00	0.78	499.0	316.0	713.0	767.0
16:41:35.0767	139.62	26.64	23.71	0.00	0.00	1.01	494.0	358.0	727.0	776.0
16:41:35.2267	141.78	24.85	27.76	0.00	0.00	1.42	479.0	387.0	739.0	776.0
16:41:35.3687	143.13	23.09	31.34	0.00	0.00	1.33	462.0	412.0	744.0	778.0
16:41:35.5447	147.32	21.98	35.91	0.00	0.00	1.34	451.0	441.0	757.0	788.0
16:41:35.6827	147.93	19.71	38.01	0.00	0.00	1.57	430.0	453.0	763.0	785.0
16:41:35.8517	152.21	18.16	41.70	0.00	0.00	1.97	416.0	475.0	779.0	791.0
16:41:35.9847	153.59	15.68	42.68	0.00	0.00	1.89	387.0	480.0	785.0	793.0
16:41:36.1328	156.03	13.71	43.78	0.00	0.00	1.90	364.0	486.0	794.0	796.0
16:41:36.2848	158.67	12.09	45.17	0.00	0.00	1.96	344.0	494.0	803.0	801.0
16:41:36.4198	159.19	10.17	45.44	0.00	0.00	1.58	315.0	496.0	803.0	803.0
16:41:36.5518	158.40	8.54	45.04	0.00	0.00	1.29	288.0	493.0	801.0	801.0
16:41:36.7168	161.34	7.53	46.25	0.00	0.00	1.23	271.0	500.0	809.0	808.0
16:41:36.8658	160.36	6.63	46.13	0.00	0.00	1.17	256.0	499.0	807.0	805.0
16:41:37.0188	157.87	5.34	46.04	0.00	0.00	0.68	226.0	499.0	799.0	801.0
16:41:37.1709	153.50	4.37	44.93	0.00	0.00	0.26	201.0	493.0	785.0	792.0
16:41:37.3249	148.76	3.74	43.71	0.00	0.00	-0.06	182.0	486.0	771.0	781.0
16:41:37.4649	141.03	3.48	41.24	0.00	0.00	-0.31	172.0	472.0	749.0	762.0
16:41:37.6199	135.10	3.01	39.70	0.00	0.00	-0.83	151.0	463.0	729.0	750.0
16:41:37.7919	129.76	2.92	39.05	0.00	0.00	-1.15	143.0	459.0	712.0	738.0
16:41:37.9509	123.64	3.31	37.73	0.00	0.00	-1.32	152.0	452.0	692.0	723.0
16:41:38.0820	116.08	3.34	34.87	0.00	0.00	-1.24	154.0	434.0	670.0	701.0
16:41:38.2400	111.10	3.74	33.63	0.00	0.00	-1.16	166.0	426.0	655.0	686.0
16:41:38.3840	106.45	4.38	31.36	0.00	0.00	-1.12	183.0	412.0	640.0	673.0
16:41:38.5140	100.80	5.23	28.25	0.00	0.00	-1.12	203.0	391.0	621.0	657.0
16:41:38.7040	101.26	5.71	28.86	0.00	0.00	-1.45	209.0	395.0	618.0	662.0
16:41:38.8440	95.75	5.49	26.83	0.00	0.00	-1.47	204.0	381.0	600.0	644.0
16:41:38.9960	91.74	5.63	25.74	0.00	0.00	-1.38	208.0	373.0	587.0	631.0
16:41:39.1131	85.33	5.40	22.74	0.00	0.00	-1.12	207.0	351.0	568.0	607.0
16:41:39.2751	83.52	5.38	22.54	0.00	0.00	-0.92	209.0	349.0	564.0	599.0
16:41:39.4311	82.20	5.60	22.45	0.00	0.00	-0.78	215.0	348.0	560.0	594.0
16:41:39.5911	81.73	5.94	22.64	0.00	0.00	-0.70	223.0	350.0	558.0	592.0
16:41:39.7201	78.61	5.64	21.62	0.00	0.00	-0.49	219.0	342.0	550.0	578.0
16:41:39.8481	73.26	5.07	20.30	0.00	0.00	-0.29	210.0	331.0	533.0	556.0
16:41:40.0241	72.30	5.29	21.83	0.00	0.00	0.15	220.0	344.0	534.0	548.0
16:41:40.1472	67.68	5.44	20.16	0.00	0.00	0.44	226.0	330.0	519.0	528.0
16:41:40.3222	67.83	5.51	21.30	0.00	0.00	0.57	229.0	339.0	521.0	527.0
16:41:40.4712	67.00	6.00	21.04	0.00	0.00	0.43	237.0	337.0	515.0	526.0
16:41:40.6172	66.31	6.33	20.53	0.00	0.00	0.26	241.0	333.0	510.0	526.0
16:41:40.7912	68.09	6.64	21.88	0.00	0.00	0.15	245.0	344.0	515.0	535.0
16:41:40.9222	64.51	5.81	20.75	0.00	0.00	0.31	232.0	335.0	504.0	518.0
16:41:41.0742	62.77	5.03	20.50	0.00	0.00	0.49	218.0	333.0	501.0	507.0
16:41:41.2063	59.78	4.28	19.50	0.00	0.00	0.60	203.0	325.0	491.0	493.0
16:41:41.3473	57.90	3.53	18.78	0.00	0.00	0.62	186.0	319.0	485.0	483.0
16:41:41.5203	59.13	2.83	20.12	0.00	0.00	0.59	168.0	330.0	491.0	487.0
16:41:41.6913	61.05	2.79	21.58	0.00	0.00	0.38	164.0	342.0	497.0	498.0
16:41:41.8223	57.46	2.29	20.87	0.00	0.00	0.21	147.0	336.0	481.0	484.0
16:41:41.9703	54.97	1.77	21.11	0.00	0.00	0.08	128.0	338.0	469.0	474.0
16:41:42.1384	54.58	1.34	22.41	0.00	0.00	-0.02	109.0	348.0	467.0	473.0
16:41:42.2864	52.83	0.89	22.49	0.00	0.00	-0.11	86.0	349.0	459.0	466.0
16:41:42.4414	52.67	-0.13	22.91	0.00	0.00	-0.00	-34.0	352.0	462.0	462.0
16:41:42.5804	52.00	-0.45	22.26	0.00	0.00	-0.06	-66.0	347.0	459.0	459.0
16:41:42.7254	51.97	-0.70	21.87	0.00	0.00	-0.19	-85.0	344.0	458.0	460.0
16:41:42.8504	48.09	-1.32	20.29	0.00	0.00	-0.28	-115.0	331.0	440.0	442.0
16:41:43.0024	46.30	-1.85	20.26	0.00	0.00	-0.36	-136.0	331.0	432.0	434.0
16:41:43.1845	48.17	-1.58	21.99	0.00	0.00	-0.61	-131.0	345.0	437.0	447.0
16:41:43.3425	48.92	-2.01	22.41	0.00	0.00	-0.67	-146.0	348.0	440.0	450.0
16:41:43.4675	46.99	-2.46	20.96	0.00	0.00	-0.66	-159.0	337.0	432.0	440.0
16:41:43.6035	45.98	-2.87	20.01	0.00	0.00	-0.68	-171.0	329.0	428.0	435.0
16:41:43.7615	47.11	-3.13	20.46	0.00	0.00	-0.72	-178.0	333.0	434.0	440.0
16:41:43.9425	48.14	-3.75	22.18	0.00	0.00	-0.75	-193.0	346.0	439.0	444.0
16:41:44.0936	47.19	-3.72	22.33	0.00	0.00	-0.95	-195.0	347.0	432.0	442.0
16:41:44.2476	46.56	-3.60	22.46	0.00	0.00	-1.15	-195.0	348.0	426.0	442.0
16:41:44.3746	43.95	-3.51	21.61	0.00	0.00	-1.30	-195.0	342.0	411.0	433.0
16:41:44.5146	42.69	-3.37	21.32	0.00	0.00	-1.40	-193.0	339.0	403.0	428.0
16:41:44.6656	43.35	-3.78	21.58	0.00	0.00	-1.28	-201.0	342.0	409.0	429.0
16:41:44.8376	46.02	-4.08	22.93	0.00	0.00	-1.15	-206.0	352.0	424.0	439.0
16:41:44.9726	43.53	-4.58	22.13	0.00	0.00	-1.03	-215.0	346.0	415.0	425.0
16:41:45.1397	43.55	-4.97	23.02	0.00	0.00	-0.99	-223.0	353.0	417.0	423.0
16:41:45.2837	42.64	-4.73	22.56	0.00	0.00	-1.16	-220.0	349.0	409.0	422.0
16:41:45.4057	40.09	-4.18	20.83	0.00	0.00	-0.99	-206.0	336.0	398.0	408.0
16:41:45.5457	39.33	-3.60	20.12	0.00	0.00	-0.85	-191.0	330.0	395.0	404.0
16:41:45.7177	42.26	-3.65	21.30	0.00	0.00	-0.60	-189.0	339.0	413.0	414.0
16:41:45.8697	42.05	-4.16	21.55	0.00	0.00	-0.39	-198.0	341.0	416.0	409.0
16:41:46.0007	39.37	-4.75	21.07	0.00	0.00	-0.28	-210.0	337.0	406.0	393.0
16:41:46.1938	42.73	-4.57	23.74	0.00	0.00	-0.45	-208.0	358.0	419.0	412.0
16:41:46.3158	40.74	-4.68	22.56	0.00	0.00	-0.64	-213.0	349.0	407.0	405.0
16:41:46.4828	42.41	-4.67	23.47	0.00	0.00	-0.77	-214.0	356.0	414.0	415.0
16:41:46.6528	44.64	-4.66	24.51	0.00	0.00	-0.86	-215.0	364.0	423.0	427.0
16:41:46.7818	43.52	-4.47	23.21	0.00	0.00	-0.55	-207.0	354.0	422.0	418.0
16:41:46.9138	40.27	-4.60	21.53	0.00	0.00	-0.28	-206.0	341.0	410.0	398.0
16:41:47.0488	35.97	-4.91	19.06	0.00	0.00	-0.16	-212.0	321.0	391.0	372.0
16:41:47.2319	34.17	-4.54	18.01	0.00	0.00	-0.29	-205.0	312.0	378.0	366.0
16:41:47.3719	28.95	-4.54	14.72	0.00	0.00	-0.47	-207.0	282.0	346.0	339.0
16:41:47.5249	23.14	-4.67	11.20	0.00	0.00	-0.59	-212.0	246.0	309.0	304.0
16:41:47.6899	17.00	-5.55	7.70	0.00	0.00	-0.48	-228.0	204.0	271.0	254.0
16:41:47.8309	10.06	-5.97	3.08	0.00	0.00	-0.50	-237.0	129.0	214.0	189.0
16:41:47.9859	1.65	-6.66	-1.15	0.00	0.00	-0.53	-250.0	-88.0	112.0	31.0
16:41:48.1430	-7.41	-7.32	-4.78	0.00	0.00	-0.52	-261.0	-180.0	-283.0	-361.0
16:41:48.2830	-15.27	-7.68	-8.75	0.00	0.00	-0.01	-262.0	-243.0	-411.0	-515.0
16:41:48.4230	-22.45	-7.69	-12.03	0.00	0.00	0.23	-260.0	-285.0	-510.0	-614.0
16:41:48.5730	-28.51	-7.98	-14.93	0.00	0.00	0.30	-265.0	-318.0	-584.0	-684.0
16:41:48.7270	-33.67	-8.56	-17.99	0.00	0.00	0.28	-274.0	-349.0	-642.0	-738.0
16:41:48.8900	-39.87	-8.93	-20.43	0.00	0.00	0.12	-282.0	-372.0	-710.0	-792.0
16:41:49.0430	-46.22	-9.53	-22.79	0.00	0.00	-0.08	-293.0	-392.0	-774.0	-845.0
16:41:49.1931	-51.22	-9.75	-25.35	0.00	0.00	-0.33	-298.0	-414.0	-824.0	-881.0
16:41:49.3281	-55.29	-10.02	-27.32	0.00	0.00	-0.49	-304.0	-430.0	-861.0	-910.0
16:41:49.4731	-58.37	-9.78	-29.33	0.00	0.00	-0.59	-301.0	-445.0	-890.0	-931.0
16:41:49.6191	-60.54	-10.34	-31.24	0.00	0.00	-0.63	-310.0	-459.0	-906.0	-948.0
16:41:49.7661	-61.84	-10.39	-33.37	0.00	0.00	-0.65	-310.0	-475.0	-916.0	-958.0
16:41:49.9391	-64.11	-10.59	-34.90	0.00	0.00	-0.65	-313.0	-486.0	-933.0	-975.0
16:41:50.0832	-63.30	-10.75	-35.39	0.00	0.00	-0.64	-316.0	-489.0	-926.0	-970.0
16:41:50.2162	-60.66	-10.29	-35.04	0.00	0.00	-0.64	-309.0	-487.0	-907.0	-949.0
16:41:50.3902	-57.70	-9.98	-34.20	0.00	0.00	-0.68	-305.0	-481.0	-886.0	-924.0
16:41:50.5332	-53.37	-9.68	-32.56	0.00	0.00	-0.73	-301.0	-469.0	-852.0	-888.0
16:41:50.6942	-47.56	-8.79	-30.31	0.00	0.00	-0.76	-287.0	-453.0	-807.0	-836.0
16:41:50.8322	-40.96	-7.89	-27.31	0.00	0.00	-0.73	-273.0	-430.0	-750.0	-775.0
16:41:50.9662	-34.44	-7.06	-24.27	0.00	0.00	-0.70	-259.0	-405.0	-688.0	-710.0
16:41:51.1433	-28.47	-6.91	-21.56	0.00	0.00	-0.63	-255.0	-382.0	-622.0	-650.0
16:41:51.2823	-22.96	-6.24	-18.82	0.00	0.00	-0.57	-242.0	-357.0	-557.0	-585.0
16:41:51.4233	-17.81	-4.95	-16.19	0.00	0.00	-0.48	-216.0	-331.0	-491.0	-514.0
16:41:51.5743	-12.91	-4.40	-13.80	0.00	0.00	-0.41	-204.0	-305.0	-415.0	-441.0
16:41:51.7223	-8.80	-3.97	-11.69	0.00	0.00	-0.36	-193.0	-281.0	-339.0	-368.0
16:41:51.8463	-5.39	-3.61	-9.84	0.00	0.00	-0.33	-184.0	-258.0	-260.0	-293.0
16:41:52.0243	-2.10	-3.15	-8.22	0.00	0.00	-0.26	-172.0	-236.0	-143.0	-198.0
16:41:52.1714	0.71	-2.74	-6.76	0.00	0.00	-0.19	-160.0	-214.0	74.0	15.0
16:41:52.3234	3.11	-2.38	-5.33	0.00	0.00	-0.15	-148.0	-190.0	123.0	100.0
16:41:52.4734	5.16	-2.05	-4.45	0.00	0.00	-0.12	-138.0	-173.0	152.0	136.0
16:41:52.6234	6.95	-1.82	-3.45	0.00	0.00	-0.14	-131.0	-153.0	172.0	163.0
16:41:52.7654	8.52	-1.55	-2.77	0.00	0.00	-0.12	-120.0	-137.0	190.0	182.0
16:41:52.9444	9.82	-0.53	-2.28	0.00	0.00	-0.09	-72.0	-124.0	199.0	200.0
16:41:53.0855	11.01	0.44	-1.92	0.00	0.00	-0.06	60.0	-114.0	208.0	215.0
16:41:53.2155	12.11	1.32	-1.49	0.00	0.00	-0.04	108.0	-100.0	215.0	228.0
16:41:53.3925	12.53	1.50	-0.94	0.00	0.00	-0.02	115.0	-80.0	219.0	232.0
16:41:53.5365	12.94	1.64	-0.73	0.00	0.00	-0.01	121.0	-70.0	222.0	235.0
16:41:53.6675	13.39	1.78	-0.72	0.00	0.00	0.01	127.0	-70.0	226.0	240.0
16:41:53.8445	13.26	2.56	-0.85	0.00	0.00	0.02	152.0	-76.0	222.0	241.0
16:41:53.9865	13.03	2.78	-0.92	0.00	0.00	0.03	158.0	-79.0	219.0	240.0
16:41:54.1146	12.92	2.96	-0.86	0.00	0.00	0.04	163.0	-76.0	218.0	239.0
16:41:54.2926	12.93	3.16	-0.65	0.00	0.00	0.04	169.0	-66.0	217.0	240.0
16:41:54.4366	13.06	3.37	-0.79	0.00	0.00	0.05	174.0	-73.0	218.0	242.0
16:41:54.5656	12.66	2.97	-1.16	0.00	0.00	0.51	171.0	-88.0	228.0	225.0
16:41:54.7236	11.76	3.23	-1.61	0.00	0.00	0.88	183.0	-104.0	228.0	207.0
16:41:54.8836	11.02	3.47	-2.06	0.00	0.00	1.03	191.0	-118.0	225.0	196.0
16:41:55.0256	10.75	3.79	-2.43	0.00	0.00	1.05	198.0	-128.0	222.0	195.0
16:41:55.1747	10.65	3.96	-2.71	0.00	0.00	0.93	200.0	-135.0	217.0	198.0
16:41:55.3207	10.65	4.07	-2.89	0.00	0.00	0.78	201.0	-140.0	212.0	203.0
16:41:55.4927	10.13	3.49	-2.96	0.00	0.00	0.17	179.0	-141.0	192.0	213.0
16:41:55.6247	9.09	3.49	-3.45	0.00	0.00	-0.33	172.0	-153.0	163.0	217.0
16:41:55.7807	8.22	3.63	-3.74	0.00	0.00	-0.58	172.0	-159.0	141.0	216.0
16:41:55.9147	7.52	3.87	-4.33	0.00	0.00	-0.63	177.0	-171.0	126.0	212.0
16:41:56.0818	7.13	4.25	-4.63	0.00	0.00	-0.58	187.0	-177.0	119.0	209.0
16:41:56.2218	6.25	4.08	-5.18	0.00	0.00	-0.48	185.0	-187.0	110.0	196.0
16:41:56.3738	5.49	3.92	-5.41	0.00	0.00	-0.41	182.0	-191.0	101.0	185.0
16:41:56.5378	4.88	3.88	-5.89	0.00	0.00	-0.31	182.0	-199.0	95.0	175.0
16:41:56.6738	4.39	3.94	-6.05	0.00	0.00	-0.20	185.0	-202.0	91.0	165.0
16:41:56.8288	4.00	4.02	-6.47	0.00	0.00	-0.13	188.0	-209.0	86.0	158.0
16:41:56.9638	3.77	4.19	-6.59	0.00	0.00	-0.09	193.0	-211.0	81.0	155.0
16:41:57.1459	3.00	3.75	-6.98	0.00	0.00	-0.07	182.0	-217.0	67.0	141.0
