time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:38:58.0981	7036882.7700	570129.4200	10.0942	0.0000	0.0000	0.0000	7036882.7700	570129.4200	10.0942	0.0000	0.0000	0.0000	7036882.7700	570129.4200	10.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:39:03.1543	7036888.5700	570128.1500	10.0942	0.0000	0.0000	0.0000	7036886.6414	570129.4244	10.0942	0.0000	0.0000	-0.0104	7036886.6414	570129.4244	10.0942	0.0000	0.0000	-0.0104	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:39:03.2814	7036888.5700	570128.1500	10.0942	0.0000	0.0000	0.0000	7036886.8690	570129.4278	10.0943	0.0000	0.0000	-0.0116	7036886.8690	570129.4278	10.0943	0.0000	0.0000	-0.0116	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:39:03.4634	7036888.5700	570128.1500	10.0942	0.0000	0.0000	0.0000	7036886.8696	570129.4316	10.0944	0.0000	0.0000	-0.0129	7036886.8696	570129.4316	10.0944	0.0000	0.0000	-0.0129	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:39:03.6114	7036888.5700	570128.1500	10.0942	0.0000	0.0000	0.0000	7036886.8701	570129.4357	10.0945	0.0000	0.0000	-0.0141	7036886.8701	570129.4357	10.0945	0.0000	0.0000	-0.0141	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:39:03.9574	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036886.9949	570129.4400	10.0946	0.0000	0.0000	-0.0153	7036886.9949	570129.4400	10.0946	0.0000	0.0000	-0.0153	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:39:04.1274	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.0960	570129.4444	10.0946	0.0000	0.0000	-0.0165	7036887.0960	570129.4444	10.0946	0.0000	0.0000	-0.0165	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
14:39:04.1814	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.1796	570129.4487	10.0947	0.0000	0.0000	-0.0175	7036887.1796	570129.4487	10.0947	0.0000	0.0000	-0.0175	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
14:39:04.4974	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.2498	570129.4529	10.0948	0.0000	0.0000	-0.0184	7036887.2498	570129.4529	10.0948	0.0000	0.0000	-0.0184	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
14:39:04.6754	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.2486	570129.4531	10.0949	0.0000	0.0000	-0.0189	7036887.2486	570129.4531	10.0949	0.0000	0.0000	-0.0189	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:04.8184	7036888.0500	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.2517	570129.4564	10.0950	0.0000	0.0000	-0.0196	7036887.2517	570129.4564	10.0950	0.0000	0.0000	-0.0196	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
14:39:05.0234	7036887.5100	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.2732	570129.4593	10.0951	0.0000	0.0000	-0.0202	7036887.2732	570129.4593	10.0951	0.0000	0.0000	-0.0202	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
14:39:05.0775	7036887.5100	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.2917	570129.4619	10.0951	0.0000	0.0000	-0.0206	7036887.2917	570129.4619	10.0951	0.0000	0.0000	-0.0206	0.0000	-0.0019	0.0000	0.0000	0.0000	-1.0000
14:39:05.4145	7036887.5100	570128.1500	10.0942	0.0000	0.0000	0.0000	7036887.3078	570129.4641	10.0952	0.0000	0.0000	-0.0209	7036887.3078	570129.4641	10.0952	0.0000	0.0000	-0.0209	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
14:39:05.6115	7036887.5100	570128.1700	10.0942	0.0000	0.0000	0.0000	7036887.3072	570129.4621	10.0952	0.0000	0.0000	-0.0209	7036887.3072	570129.4621	10.0952	0.0000	0.0000	-0.0209	0.0000	-0.0021	0.0000	0.0000	0.0000	-1.0000
14:39:05.8105	7036887.5100	570128.1700	10.0942	0.0000	0.0000	0.0000	7036887.3107	570129.4630	10.0952	0.0000	0.0000	-0.0210	7036887.3107	570129.4630	10.0952	0.0000	0.0000	-0.0210	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
14:39:06.0125	7036886.9500	570128.1700	10.0942	0.0000	0.0000	0.0000	7036887.2914	570129.4634	10.0952	0.0000	0.0000	-0.0211	7036887.2914	570129.4634	10.0952	0.0000	0.0000	-0.0211	0.0000	-0.0025	0.0000	0.0000	0.0000	-1.0000
14:39:06.2355	7036886.9500	570128.1700	10.0942	0.0000	0.0000	0.0000	7036887.2742	570129.4634	10.0952	0.0000	0.0000	-0.0211	7036887.2742	570129.4634	10.0952	0.0000	0.0000	-0.0211	0.0000	-0.0025	0.0000	0.0000	0.0000	-1.0000
14:39:06.2895	7036886.9500	570128.1700	10.0942	0.0000	0.0000	0.0000	7036887.2589	570129.4629	10.0951	0.0000	0.0000	-0.0210	7036887.2589	570129.4629	10.0951	0.0000	0.0000	-0.0210	0.0000	-0.0025	0.0000	0.0000	0.0000	-1.0000
14:39:06.4655	7036886.9500	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.2611	570129.4620	10.0950	0.0000	0.0000	-0.0209	7036887.2611	570129.4620	10.0950	0.0000	0.0000	-0.0209	0.0000	-0.0024	0.0000	0.0000	0.0000	-1.0000
14:39:06.6145	7036886.9500	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.2595	570129.4572	10.0949	0.0000	0.0000	-0.0206	7036887.2595	570129.4572	10.0949	0.0000	0.0000	-0.0206	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
14:39:06.8316	7036886.3900	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.2173	570129.4553	10.0949	0.0000	0.0000	-0.0205	7036887.2173	570129.4553	10.0949	0.0000	0.0000	-0.0205	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
14:39:06.8856	7036886.3900	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.1792	570129.4530	10.0948	0.0000	0.0000	-0.0204	7036887.1792	570129.4530	10.0948	0.0000	0.0000	-0.0204	0.0000	-0.0022	0.0000	0.0000	0.0000	-1.0000
14:39:07.0646	7036886.3900	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.1446	570129.4504	10.0947	0.0000	0.0000	-0.0202	7036887.1446	570129.4504	10.0947	0.0000	0.0000	-0.0202	0.0000	-0.0021	0.0000	0.0000	0.0000	-1.0000
14:39:07.2136	7036886.3900	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.1097	570129.4442	10.0946	0.0000	0.0000	-0.0199	7036887.1097	570129.4442	10.0946	0.0000	0.0000	-0.0199	0.0000	-0.0019	0.0000	0.0000	0.0000	-1.0000
14:39:07.4116	7036886.3900	570128.1900	10.0942	0.0000	0.0000	0.0000	7036887.0824	570129.4410	10.0945	0.0000	0.0000	-0.0199	7036887.0824	570129.4410	10.0945	0.0000	0.0000	-0.0199	0.0000	-0.0019	0.0000	0.0000	0.0000	-1.0000
14:39:07.6136	7036886.3900	570128.2200	10.0942	0.0000	0.0000	0.0000	7036887.0857	570129.4376	10.0944	0.0000	0.0000	-0.0198	7036887.0857	570129.4376	10.0944	0.0000	0.0000	-0.0198	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
14:39:07.8166	7036886.3900	570128.2200	10.0942	0.0000	0.0000	0.0000	7036887.0885	570129.4340	10.0943	0.0000	0.0000	-0.0198	7036887.0885	570129.4340	10.0943	0.0000	0.0000	-0.0198	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
14:39:08.0866	7036885.8200	570128.2200	10.0942	0.0000	0.0000	0.0000	7036887.0384	570129.4300	10.0942	0.0000	0.0000	-0.0198	7036887.0384	570129.4300	10.0942	0.0000	0.0000	-0.0198	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
14:39:08.2636	7036885.8200	570128.2200	10.0942	0.0000	0.0000	0.0000	7036886.9920	570129.4258	10.0940	0.0000	0.0000	-0.0197	7036886.9920	570129.4258	10.0940	0.0000	0.0000	-0.0197	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:08.4106	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.9940	570129.4215	10.0939	0.0000	0.0000	-0.0197	7036886.9940	570129.4215	10.0939	0.0000	0.0000	-0.0197	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
14:39:08.6457	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.9293	570129.4170	10.0937	0.0000	0.0000	-0.0198	7036886.9293	570129.4170	10.0937	0.0000	0.0000	-0.0198	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:39:08.8227	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.8691	570129.4123	10.0936	0.0000	0.0000	-0.0198	7036886.8691	570129.4123	10.0936	0.0000	0.0000	-0.0198	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:39:09.0127	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.8131	570129.4073	10.0935	0.0000	0.0000	-0.0199	7036886.8131	570129.4073	10.0935	0.0000	0.0000	-0.0199	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:39:09.2497	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.7606	570129.4022	10.0934	0.0000	0.0000	-0.0199	7036886.7606	570129.4022	10.0934	0.0000	0.0000	-0.0199	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:39:09.3037	7036885.2600	570128.2900	10.0942	0.0000	0.0000	0.0000	7036886.7115	570129.3970	10.0933	0.0000	0.0000	-0.0200	7036886.7115	570129.3970	10.0933	0.0000	0.0000	-0.0200	0.0000	0.0008	0.0000	0.0000	0.0000	-1.0000
14:39:09.4297	7036885.2600	570128.3900	10.0942	0.0000	0.0000	0.0000	7036886.7122	570129.3918	10.0932	0.0000	0.0000	-0.0202	7036886.7122	570129.3918	10.0932	0.0000	0.0000	-0.0202	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:09.6347	7036885.2600	570128.3900	10.0942	0.0000	0.0000	0.0000	7036885.2603	570128.3903	10.0942	0.0000	0.0000	-0.0006	7036885.2603	570128.3903	10.0942	0.0000	0.0000	-0.0006	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
14:39:09.8557	7036884.6900	570128.3900	10.0942	0.0000	0.0000	0.0000	7036885.2422	570128.3932	10.0942	0.0000	0.0000	-0.0013	7036885.2422	570128.3932	10.0942	0.0000	0.0000	-0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
14:39:10.0617	7036884.6900	570128.3900	10.0942	0.0000	0.0000	0.0000	7036884.6903	570128.3903	10.0942	0.0000	0.0000	-0.0006	7036884.6903	570128.3903	10.0942	0.0000	0.0000	-0.0006	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:10.2127	7036884.6900	570128.3900	10.0942	0.0000	0.0000	0.0000	7036884.6906	570128.3932	10.0942	0.0000	0.0000	-0.0013	7036884.6906	570128.3932	10.0942	0.0000	0.0000	-0.0013	0.0000	0.0010	0.0000	0.0000	0.0000	-1.0000
14:39:10.4138	7036884.6900	570128.3900	10.0942	0.0000	0.0000	0.0000	7036884.6909	570128.3953	10.0943	0.0000	0.0000	-0.0019	7036884.6909	570128.3953	10.0943	0.0000	0.0000	-0.0019	0.0000	0.0008	0.0000	0.0000	0.0000	-1.0000
14:39:10.6108	7036884.6900	570128.5500	10.0942	0.0000	0.0000	0.0000	7036884.6912	570128.3971	10.0943	0.0000	0.0000	-0.0024	7036884.6912	570128.3971	10.0943	0.0000	0.0000	-0.0024	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
14:39:10.8128	7036884.6900	570128.5500	10.0942	0.0000	0.0000	0.0000	7036884.6915	570128.3983	10.0944	0.0000	0.0000	-0.0027	7036884.6915	570128.3983	10.0944	0.0000	0.0000	-0.0027	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:39:11.0138	7036884.1400	570128.5500	10.0942	0.0000	0.0000	0.0000	7036884.6759	570128.3989	10.0945	0.0000	0.0000	-0.0030	7036884.6759	570128.3989	10.0945	0.0000	0.0000	-0.0030	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:39:11.2128	7036884.1400	570128.5500	10.0942	0.0000	0.0000	0.0000	7036884.6612	570128.3989	10.0946	0.0000	0.0000	-0.0032	7036884.6612	570128.3989	10.0946	0.0000	0.0000	-0.0032	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:39:11.4108	7036884.1400	570128.5500	10.0942	0.0000	0.0000	0.0000	7036884.6472	570128.3984	10.0947	0.0000	0.0000	-0.0033	7036884.6472	570128.3984	10.0947	0.0000	0.0000	-0.0033	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:39:11.6108	7036884.1400	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.6475	570128.3979	10.0947	0.0000	0.0000	-0.0034	7036884.6475	570128.3979	10.0947	0.0000	0.0000	-0.0034	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:39:11.8128	7036884.1400	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.6478	570128.3970	10.0948	0.0000	0.0000	-0.0035	7036884.6478	570128.3970	10.0948	0.0000	0.0000	-0.0035	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:39:12.0148	7036883.6000	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.6201	570128.3957	10.0949	0.0000	0.0000	-0.0035	7036884.6201	570128.3957	10.0949	0.0000	0.0000	-0.0035	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
14:39:12.2119	7036883.6000	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.5937	570128.3940	10.0949	0.0000	0.0000	-0.0036	7036884.5937	570128.3940	10.0949	0.0000	0.0000	-0.0036	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
14:39:12.4109	7036883.6000	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.5687	570128.3921	10.0949	0.0000	0.0000	-0.0036	7036884.5687	570128.3921	10.0949	0.0000	0.0000	-0.0036	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:12.6129	7036883.6000	570128.7500	10.0942	0.0000	0.0000	0.0000	7036884.5690	570128.3889	10.0949	0.0000	0.0000	-0.0036	7036884.5690	570128.3889	10.0949	0.0000	0.0000	-0.0036	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
14:39:12.8119	7036883.6000	570128.9900	10.0942	0.0000	0.0000	0.0000	7036884.5693	570128.3872	10.0949	0.0000	0.0000	-0.0036	7036884.5693	570128.3872	10.0949	0.0000	0.0000	-0.0036	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
14:39:13.0109	7036883.0700	570128.9900	10.0942	0.0000	0.0000	0.0000	7036884.5321	570128.3853	10.0949	0.0000	0.0000	-0.0036	7036884.5321	570128.3853	10.0949	0.0000	0.0000	-0.0036	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
14:39:13.2129	7036883.0700	570128.9900	10.0942	0.0000	0.0000	0.0000	7036884.4967	570128.3833	10.0949	0.0000	0.0000	-0.0037	7036884.4967	570128.3833	10.0949	0.0000	0.0000	-0.0037	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
14:39:13.4129	7036883.0700	570128.9900	10.0942	0.0000	0.0000	0.0000	7036884.4629	570128.3812	10.0949	0.0000	0.0000	-0.0037	7036884.4629	570128.3812	10.0949	0.0000	0.0000	-0.0037	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
14:39:13.6109	7036883.0700	570128.9900	10.0942	0.0000	0.0000	0.0000	7036884.4632	570128.3771	10.0948	0.0000	0.0000	-0.0037	7036884.4632	570128.3771	10.0948	0.0000	0.0000	-0.0037	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
14:39:13.8120	7036883.0700	570129.2600	10.0942	0.0000	0.0000	0.0000	7036884.4635	570128.3757	10.0948	0.0000	0.0000	-0.0038	7036884.4635	570128.3757	10.0948	0.0000	0.0000	-0.0038	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
14:39:14.0120	7036882.5600	570129.2600	10.0942	0.0000	0.0000	0.0000	7036884.4192	570128.3743	10.0947	0.0000	0.0000	-0.0039	7036884.4192	570128.3743	10.0947	0.0000	0.0000	-0.0039	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
14:39:14.2150	7036882.5600	570129.2600	10.0942	0.0000	0.0000	0.0000	7036884.3768	570128.3728	10.0947	0.0000	0.0000	-0.0040	7036884.3768	570128.3728	10.0947	0.0000	0.0000	-0.0040	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
14:39:14.4120	7036882.5600	570129.2600	10.0942	0.0000	0.0000	0.0000	7036884.3362	570128.3713	10.0946	0.0000	0.0000	-0.0041	7036884.3362	570128.3713	10.0946	0.0000	0.0000	-0.0041	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
14:39:14.6110	7036882.5600	570129.2600	10.0942	0.0000	0.0000	0.0000	7036884.3365	570128.3670	10.0945	0.0000	0.0000	-0.0042	7036884.3365	570128.3670	10.0945	0.0000	0.0000	-0.0042	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
14:39:14.8110	7036882.5600	570129.5700	10.0942	0.0000	0.0000	0.0000	7036884.3368	570128.3666	10.0945	0.0000	0.0000	-0.0044	7036884.3368	570128.3666	10.0945	0.0000	0.0000	-0.0044	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
14:39:14.8650	7036882.0600	570129.5700	10.0942	0.0000	0.0000	0.0000	7036884.2867	570128.3663	10.0944	0.0000	0.0000	-0.0045	7036884.2867	570128.3663	10.0944	0.0000	0.0000	-0.0045	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
14:39:15.0210	7036882.0600	570129.5700	10.0942	0.0000	0.0000	0.0000	7036884.2387	570128.3659	10.0943	0.0000	0.0000	-0.0047	7036884.2387	570128.3659	10.0943	0.0000	0.0000	-0.0047	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
14:39:15.2140	7036882.0600	570129.5700	10.0942	0.0000	0.0000	0.0000	7036884.1889	570128.3633	10.0943	0.0000	0.0000	-0.0047	7036884.1889	570128.3633	10.0943	0.0000	0.0000	-0.0047	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
