time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:54:56.5329	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
15:54:56.6830	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
15:54:56.8560	7036893.6500	570130.5800	13.5514	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
15:54:56.9980	7036893.6500	570130.5800	13.5514	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
15:54:57.1230	7036893.6500	570130.5800	13.5527	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
15:54:57.2720	7036893.6500	570130.5800	13.5527	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5501	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
15:54:57.4260	7036893.6500	570130.5800	13.5541	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5503	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
15:54:57.5730	7036893.6500	570130.5800	13.5554	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5508	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
15:54:57.7391	7036893.6500	570130.5800	13.5568	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5519	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9950	6.7407	0.0000	0.2062	0.3133	-1.0000
15:54:57.8571	7036891.9800	570130.5800	13.5581	0.0000	0.0000	0.0000	7036893.1728	570130.5800	13.5537	0.0000	0.0000	0.0000	7036893.1728	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9940	8.0519	0.0000	0.2061	0.3132	-1.0000
15:55:02.0265	7036891.9800	570130.5800	13.5595	0.0000	0.0000	0.0000	7036892.9076	570130.5800	13.5560	0.0000	0.0000	0.0000	7036892.9076	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9930	9.3772	0.0000	0.2059	0.3134	-1.0000
15:55:02.2255	7036891.9800	570130.5800	13.5730	0.0000	0.0000	0.0000	7036892.7388	570130.5800	13.5620	0.0000	0.0000	0.0000	7036892.7388	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9830	10.6956	0.0000	0.2060	0.3135	-1.0000
15:55:02.3875	7036891.9800	570130.5800	13.6381	0.0000	0.0000	0.0000	7036892.6219	570130.5800	13.5876	0.0000	0.0000	0.0000	7036892.6219	570130.5800	0.0000	0.0000	0.0000	0.0000	29.9350	11.9871	0.0000	0.2061	0.3134	-1.0000
15:55:02.5145	7036891.9800	570128.0000	13.6421	0.0000	0.0000	0.0000	7036892.5361	570130.5786	13.6105	0.0000	0.0000	0.0000	7036892.5361	570130.5786	0.0000	0.0000	0.0000	0.0000	29.9320	13.2372	0.0000	0.2060	0.3133	-1.0000
15:55:02.6506	7036891.9800	570128.0000	13.6448	0.0000	0.0000	0.0000	7036892.4704	570130.5765	13.6297	0.0000	0.0000	0.0000	7036892.4704	570130.5765	0.0000	0.0000	0.0000	0.0000	29.9300	14.4378	0.0000	0.2060	0.3133	-1.0000
15:55:02.8306	7036891.9800	570128.0000	13.6489	0.0000	0.0000	0.0000	7036892.4185	570130.5735	13.6455	0.0000	0.0000	0.0000	7036892.4185	570130.5735	0.0000	0.0000	0.0000	0.0000	29.9270	15.5831	0.0000	0.2062	0.3135	-1.0000
15:55:02.9886	7036891.9800	570128.0000	13.6516	0.0000	0.0000	0.0000	7036892.3763	570130.5697	13.6578	0.0000	0.0000	0.0000	7036892.3763	570130.5697	0.0000	0.0000	0.0000	0.0000	29.9250	16.6698	0.0000	0.2060	0.3133	-1.0000
15:55:03.1316	7036891.9800	570128.0000	13.6557	0.0000	0.0000	0.0000	7036892.3415	570130.5650	13.6676	0.0000	0.0000	0.0000	7036892.3415	570130.5650	0.0000	0.0000	0.0000	0.0000	29.9220	17.6957	0.0000	0.2060	0.3134	-1.0000
15:55:03.2896	7036891.9800	570128.0000	13.6584	0.0000	0.0000	0.0000	7036892.3121	570130.5593	13.6747	0.0000	0.0000	0.0000	7036892.3121	570130.5593	0.0000	0.0000	0.0000	0.0000	29.9200	18.6606	0.0000	0.2059	0.3132	-1.0000
15:55:03.4326	7036891.9800	570128.0000	13.6625	0.0000	0.0000	0.0000	7036892.2870	570130.5527	13.6800	0.0000	0.0000	0.0000	7036892.2870	570130.5527	0.0000	0.0000	0.0000	0.0000	29.9170	19.5654	0.0000	0.2059	0.3132	-1.0000
15:55:05.0888	7036891.9800	570128.0000	13.6652	0.0000	0.0000	0.0000	7036892.2653	570130.5452	13.6833	0.0000	0.0000	0.0000	7036892.2653	570130.5452	0.0000	0.0000	0.0000	0.0000	29.9150	20.4109	0.0000	0.2063	0.3132	-1.0000
15:55:05.2348	7036891.9800	570128.0000	13.6896	0.0000	0.0000	0.0000	7036892.2464	570130.5368	13.6925	0.0000	0.0000	0.0000	7036892.2464	570130.5368	0.0000	0.0000	0.0000	0.0000	29.8970	21.1983	0.0000	0.2058	0.3132	-1.0000
15:55:05.3938	7036891.9800	570128.0000	13.7085	0.0000	0.0000	0.0000	7036892.2297	570130.5276	13.7047	0.0000	0.0000	0.0000	7036892.2297	570130.5276	0.0000	0.0000	0.0000	0.0000	29.8830	21.9285	0.0000	0.2059	0.3134	-1.0000
15:55:05.5308	7036891.9800	570128.0000	13.7126	0.0000	0.0000	0.0000	7036892.2149	570130.5175	13.7143	0.0000	0.0000	0.0000	7036892.2149	570130.5175	0.0000	0.0000	0.0000	0.0000	29.8800	22.6045	0.0000	0.2059	0.3134	-1.0000
15:55:05.6889	7036891.9800	570128.0000	13.7167	0.0000	0.0000	0.0000	7036892.2016	570130.5067	13.7219	0.0000	0.0000	0.0000	7036892.2016	570130.5067	0.0000	0.0000	0.0000	0.0000	29.8770	23.2299	0.0000	0.2061	0.3133	-1.0000
15:55:05.8309	7036891.9800	570128.0000	13.7194	0.0000	0.0000	0.0000	7036892.1897	570130.4950	13.7273	0.0000	0.0000	0.0000	7036892.1897	570130.4950	0.0000	0.0000	0.0000	0.0000	29.8750	23.8082	0.0000	0.2060	0.3131	-1.0000
15:55:05.9889	7036891.9800	570128.0000	13.7234	0.0000	0.0000	0.0000	7036892.1789	570130.4826	13.7316	0.0000	0.0000	0.0000	7036892.1789	570130.4826	0.0000	0.0000	0.0000	0.0000	29.8720	24.3426	0.0000	0.2058	0.3133	-1.0000
15:55:11.3864	7036891.9800	570128.0000	13.7275	0.0000	0.0000	0.0000	7036892.1691	570130.4694	13.7350	0.0000	0.0000	0.0000	7036892.1691	570130.4694	0.0000	0.0000	0.0000	0.0000	29.8690	24.8362	0.0000	0.2058	0.3133	-1.0000
15:55:11.5284	7036891.9800	570128.0000	13.7519	0.0000	0.0000	0.0000	7036892.1601	570130.4554	13.7449	0.0000	0.0000	0.0000	7036892.1601	570130.4554	0.0000	0.0000	0.0000	0.0000	29.8510	25.2902	0.0000	0.2058	0.3134	-1.0000
15:55:11.6875	7036891.9800	570128.0000	13.8657	0.0000	0.0000	0.0000	7036892.1519	570130.4406	13.7904	0.0000	0.0000	0.0000	7036892.1519	570130.4406	0.0000	0.0000	0.0000	0.0000	29.7670	25.7004	0.0000	0.2060	0.3131	-1.0000
15:55:11.8195	7036891.9800	570128.0000	13.8698	0.0000	0.0000	0.0000	7036892.1443	570130.4251	13.8269	0.0000	0.0000	0.0000	7036892.1443	570130.4251	0.0000	0.0000	0.0000	0.0000	29.7640	26.0701	0.0000	0.2060	0.3131	-1.0000
15:55:11.9465	7036891.9800	570128.0000	13.8725	0.0000	0.0000	0.0000	7036892.1373	570130.4088	13.8552	0.0000	0.0000	0.0000	7036892.1373	570130.4088	0.0000	0.0000	0.0000	0.0000	29.7620	26.4047	0.0000	0.2058	0.3134	-1.0000
15:55:12.1215	7036891.9800	570128.0000	13.8766	0.0000	0.0000	0.0000	7036892.1308	570130.3916	13.8769	0.0000	0.0000	0.0000	7036892.1308	570130.3916	0.0000	0.0000	0.0000	0.0000	29.7590	26.7096	0.0000	0.2060	0.3132	-1.0000
15:55:12.2815	7036891.9800	570128.0000	13.8806	0.0000	0.0000	0.0000	7036892.1247	570130.3737	13.8929	0.0000	0.0000	0.0000	7036892.1247	570130.3737	0.0000	0.0000	0.0000	0.0000	29.7560	26.9893	0.0000	0.2060	0.3132	-1.0000
15:55:12.3985	7036891.9800	570128.0000	13.8847	0.0000	0.0000	0.0000	7036892.1191	570130.3550	13.9042	0.0000	0.0000	0.0000	7036892.1191	570130.3550	0.0000	0.0000	0.0000	0.0000	29.7530	27.2469	0.0000	0.2059	0.3130	-1.0000
15:55:12.5745	7036891.9800	570128.0000	13.8887	0.0000	0.0000	0.0000	7036892.1138	570130.3355	13.9119	0.0000	0.0000	0.0000	7036892.1138	570130.3355	0.0000	0.0000	0.0000	0.0000	29.7500	27.4847	0.0000	0.2059	0.3135	-1.0000
15:55:12.7266	7036891.9800	570128.0000	13.8915	0.0000	0.0000	0.0000	7036892.1088	570130.3152	13.9163	0.0000	0.0000	0.0000	7036892.1088	570130.3152	0.0000	0.0000	0.0000	0.0000	29.7480	27.7052	0.0000	0.2059	0.3131	-1.0000
15:55:12.8896	7036891.9800	570128.0000	13.8955	0.0000	0.0000	0.0000	7036892.1042	570130.2942	13.9186	0.0000	0.0000	0.0000	7036892.1042	570130.2942	0.0000	0.0000	0.0000	0.0000	29.7450	27.9104	0.0000	0.2059	0.3131	-1.0000
15:55:13.0356	7036891.9800	570128.0000	13.8996	0.0000	0.0000	0.0000	7036892.0998	570130.2725	13.9197	0.0000	0.0000	0.0000	7036892.0998	570130.2725	0.0000	0.0000	0.0000	0.0000	29.7420	28.1014	0.0000	0.2058	0.3134	-1.0000
15:55:13.1776	7036891.9800	570128.0000	13.9037	0.0000	0.0000	0.0000	7036892.0957	570130.2500	13.9199	0.0000	0.0000	0.0000	7036892.0957	570130.2500	0.0000	0.0000	0.0000	0.0000	29.7390	28.2788	0.0000	0.2060	0.3132	-1.0000
15:55:13.3366	7036891.9800	570128.0000	13.9077	0.0000	0.0000	0.0000	7036892.0918	570130.2270	13.9199	0.0000	0.0000	0.0000	7036892.0918	570130.2270	0.0000	0.0000	0.0000	0.0000	29.7360	28.4440	0.0000	0.2060	0.3132	-1.0000
15:55:13.4786	7036891.9800	570128.0000	13.9118	0.0000	0.0000	0.0000	7036892.0881	570130.2033	13.9198	0.0000	0.0000	0.0000	7036892.0881	570130.2033	0.0000	0.0000	0.0000	0.0000	29.7330	28.5977	0.0000	0.2060	0.3132	-1.0000
15:55:13.6377	7036891.9800	570128.0000	13.9145	0.0000	0.0000	0.0000	7036892.0845	570130.1790	13.9196	0.0000	0.0000	0.0000	7036892.0845	570130.1790	0.0000	0.0000	0.0000	0.0000	29.7310	28.7399	0.0000	0.2059	0.3131	-1.0000
