time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:49:27.9912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:49:32.8174	0.00	0.00	-0.69	0.00	0.00	1.44	46.0	-33.0	50.0	-51.0
13:49:32.9675	0.00	0.00	-1.48	0.00	0.00	1.54	48.0	-49.0	51.0	-54.0
13:49:33.1175	0.00	0.00	-3.02	0.00	0.00	1.64	50.0	-69.0	51.0	-57.0
13:49:33.2675	0.00	0.00	-0.18	0.00	0.00	1.74	51.0	-17.0	55.0	-56.0
13:49:33.4175	0.00	0.00	-0.85	0.00	0.00	1.85	53.0	-37.0	56.0	-58.0
13:49:33.5685	0.00	0.00	-1.56	0.00	0.00	1.95	54.0	-50.0	57.0	-60.0
13:49:33.6905	0.00	0.00	-1.28	0.00	0.00	2.05	55.0	-45.0	59.0	-61.0
13:49:33.8675	0.00	0.00	-4.09	0.00	0.00	2.15	57.0	-81.0	58.0	-65.0
13:49:34.0175	0.00	0.00	-3.33	0.00	0.00	2.26	58.0	-73.0	60.0	-66.0
13:49:34.1675	0.00	0.00	-2.78	0.00	0.00	2.36	59.0	-67.0	62.0	-67.0
13:49:34.2665	0.00	0.00	-2.82	0.00	0.00	2.47	61.0	-67.0	64.0	-69.0
13:49:34.4675	0.00	0.00	-5.29	0.00	0.00	2.57	62.0	-92.0	63.0	-72.0
13:49:34.5796	0.00	0.00	-5.55	0.00	0.00	2.67	63.0	-94.0	64.0	-73.0
13:49:34.7676	0.00	0.00	-3.28	0.00	0.00	2.79	65.0	-72.0	68.0	-73.0
13:49:34.8766	0.00	0.00	-1.06	0.00	0.00	2.91	66.0	-41.0	71.0	-73.0
13:49:35.0676	0.00	0.00	-3.46	0.00	0.00	3.01	67.0	-74.0	70.0	-76.0
13:49:35.1666	0.00	0.00	-1.10	0.00	0.00	3.13	68.0	-42.0	74.0	-75.0
13:49:35.3406	0.00	0.00	-1.07	0.00	0.00	3.24	70.0	-41.0	75.0	-76.0
13:49:35.4926	0.00	0.00	-1.02	0.00	0.00	3.35	71.0	-40.0	76.0	-78.0
13:49:35.6676	0.00	0.00	-0.21	0.00	0.00	3.46	72.0	-18.0	78.0	-78.0
13:49:35.8176	0.00	0.00	-1.25	0.00	0.00	3.56	73.0	-45.0	79.0	-80.0
13:49:35.9676	0.00	0.00	-3.46	0.00	0.00	3.66	74.0	-74.0	78.0	-83.0
13:49:36.0666	0.00	0.00	-3.60	0.00	0.00	3.77	75.0	-76.0	79.0	-84.0
13:49:36.2676	0.00	0.00	-0.84	0.00	0.00	3.89	76.0	-36.0	82.0	-84.0
13:49:36.4057	0.00	0.00	-2.86	0.00	0.00	4.00	77.0	-68.0	82.0	-86.0
13:49:36.5677	0.00	0.00	-2.93	0.00	0.00	4.11	78.0	-68.0	83.0	-87.0
13:49:36.6827	0.00	0.00	-3.00	0.00	0.00	4.21	79.0	-69.0	84.0	-88.0
13:49:36.8677	0.00	0.00	-1.63	0.00	0.00	4.33	81.0	-51.0	86.0	-89.0
13:49:37.0177	0.00	0.00	-2.26	0.00	0.00	4.44	82.0	-60.0	87.0	-90.0
13:49:37.1677	0.00	0.00	-2.96	0.00	0.00	4.54	82.0	-69.0	88.0	-92.0
13:49:37.2667	0.00	0.00	-1.97	0.00	0.00	4.66	83.0	-56.0	90.0	-92.0
13:49:37.4687	0.00	0.00	-0.51	0.00	0.00	4.77	84.0	-28.0	92.0	-92.0
13:49:37.5747	0.00	0.00	-0.35	0.00	0.00	4.88	85.0	-23.0	93.0	-93.0
13:49:37.7677	0.00	0.00	-0.58	0.00	0.00	4.99	86.0	-30.0	94.0	-94.0
13:49:37.8667	0.00	0.00	-0.17	0.00	0.00	5.10	87.0	-16.0	95.0	-95.0
13:49:38.0677	0.00	0.00	-0.45	0.00	0.00	5.20	88.0	-27.0	96.0	-96.0
13:49:38.1888	0.00	0.00	0.27	0.00	0.00	5.31	89.0	21.0	97.0	-97.0
13:49:38.3178	0.00	0.00	-0.02	0.00	0.00	5.42	90.0	-5.0	98.0	-98.0
13:49:38.5188	0.00	0.00	-1.07	0.00	0.00	5.53	91.0	-41.0	98.0	-100.0
13:49:38.6678	0.00	0.00	-1.88	0.00	0.00	5.64	92.0	-55.0	99.0	-101.0
13:49:38.8178	0.00	0.00	-2.75	0.00	0.00	5.75	93.0	-66.0	99.0	-102.0
13:49:38.9678	0.00	0.00	-2.94	0.00	0.00	5.86	94.0	-68.0	100.0	-103.0
13:49:39.0668	0.00	0.00	-3.09	0.00	0.00	5.97	95.0	-70.0	101.0	-104.0
13:49:39.2688	0.00	0.00	-3.93	0.00	0.00	6.08	95.0	-79.0	102.0	-106.0
13:49:39.4178	0.00	0.00	-1.97	0.00	0.00	6.19	96.0	-56.0	104.0	-106.0
13:49:39.5688	0.00	0.00	-0.49	0.00	0.00	6.30	97.0	-28.0	105.0	-106.0
13:49:39.6668	0.00	0.00	-1.38	0.00	0.00	6.41	98.0	-47.0	106.0	-107.0
13:49:39.8669	0.00	0.00	-1.86	0.00	0.00	6.52	99.0	-54.0	106.0	-108.0
13:49:40.0169	0.00	0.00	-1.68	0.00	0.00	6.63	100.0	-52.0	107.0	-109.0
13:49:40.1669	0.00	0.00	-0.87	0.00	0.00	6.74	100.0	-37.0	109.0	-110.0
13:49:40.2659	0.00	0.00	-2.03	0.00	0.00	6.85	101.0	-57.0	109.0	-111.0
13:49:40.4669	0.00	0.00	-0.91	0.00	0.00	6.96	102.0	-38.0	111.0	-111.0
13:49:40.5669	0.00	0.00	-0.88	0.00	0.00	7.07	103.0	-37.0	111.0	-112.0
13:49:40.7169	0.00	0.00	-2.69	0.00	0.00	7.18	104.0	-65.0	111.0	-114.0
13:49:40.9169	0.00	0.00	-1.70	0.00	0.00	7.30	105.0	-52.0	113.0	-115.0
13:49:41.0669	0.00	0.00	-1.71	0.00	0.00	7.41	105.0	-52.0	114.0	-115.0
13:49:41.1659	0.00	0.00	-1.71	0.00	0.00	7.52	106.0	-52.0	115.0	-116.0
13:49:41.3669	0.00	0.00	-1.72	0.00	0.00	7.63	107.0	-52.0	115.0	-117.0
13:49:41.4899	0.00	0.00	-1.73	0.00	0.00	7.74	108.0	-53.0	116.0	-118.0
13:49:41.6260	0.00	0.00	-1.74	0.00	0.00	7.86	108.0	-53.0	117.0	-119.0
13:49:41.7660	0.00	0.00	-1.15	0.00	0.00	7.97	109.0	-43.0	118.0	-119.0
13:49:41.9670	0.00	0.00	-1.24	0.00	0.00	8.08	110.0	-44.0	119.0	-120.0
13:49:42.1170	0.00	0.00	-2.19	0.00	0.00	8.19	111.0	-59.0	119.0	-121.0
13:49:42.2670	0.00	0.00	-3.45	0.00	0.00	8.31	112.0	-74.0	120.0	-123.0
13:49:42.3740	0.00	0.00	-3.45	0.00	0.00	8.42	112.0	-74.0	120.0	-124.0
13:49:42.5680	0.00	0.00	-1.15	0.00	0.00	8.54	113.0	-43.0	122.0	-123.0
13:49:42.7170	0.00	0.00	-2.96	0.00	0.00	8.65	114.0	-69.0	122.0	-125.0
13:49:42.8170	0.00	0.00	-3.01	0.00	0.00	8.76	115.0	-69.0	123.0	-126.0
13:49:42.9670	0.00	0.00	-3.05	0.00	0.00	8.88	115.0	-70.0	124.0	-127.0
13:49:43.1670	0.00	0.00	-2.00	0.00	0.00	8.99	116.0	-56.0	125.0	-127.0
13:49:43.3171	0.00	0.00	-3.00	0.00	0.00	9.11	117.0	-69.0	126.0	-128.0
13:49:43.4231	0.00	0.00	-2.32	0.00	0.00	9.22	118.0	-61.0	127.0	-129.0
13:49:43.6181	0.00	0.00	-2.64	0.00	0.00	9.34	118.0	-65.0	127.0	-130.0
13:49:43.7671	0.00	0.00	-1.22	0.00	0.00	9.45	119.0	-44.0	129.0	-130.0
13:49:43.8831	0.00	0.00	-3.22	0.00	0.00	9.57	120.0	-72.0	129.0	-132.0
13:49:44.0391	0.00	0.00	-2.23	0.00	0.00	9.68	120.0	-60.0	130.0	-132.0
13:49:44.2141	0.00	0.00	-3.27	0.00	0.00	9.80	121.0	-72.0	130.0	-133.0
13:49:44.3351	0.00	0.00	-3.34	0.00	0.00	9.92	122.0	-73.0	131.0	-134.0
13:49:44.4901	0.00	0.00	-2.32	0.00	0.00	10.03	123.0	-61.0	132.0	-134.0
13:49:44.6731	0.00	0.00	-1.54	0.00	0.00	10.15	123.0	-50.0	133.0	-135.0
13:49:44.7671	0.00	0.00	-1.43	0.00	0.00	10.27	124.0	-48.0	134.0	-135.0
13:49:44.9771	0.00	0.00	-1.71	0.00	0.00	10.38	125.0	-52.0	135.0	-136.0
13:49:45.1122	0.00	0.00	-4.17	0.00	0.00	10.50	125.0	-82.0	135.0	-138.0
13:49:45.2672	0.00	0.00	-4.72	0.00	0.00	10.62	126.0	-87.0	135.0	-139.0
13:49:45.4172	0.00	0.00	-2.40	0.00	0.00	10.73	127.0	-62.0	137.0	-139.0
13:49:45.5672	0.00	0.00	-2.68	0.00	0.00	10.85	127.0	-65.0	137.0	-140.0
13:49:45.6822	0.00	0.00	-3.35	0.00	0.00	10.97	128.0	-73.0	138.0	-141.0
13:49:45.8672	0.00	0.00	-1.26	0.00	0.00	11.09	129.0	-45.0	140.0	-141.0
13:49:45.9662	0.00	0.00	-3.23	0.00	0.00	11.21	130.0	-72.0	140.0	-142.0
13:49:46.1672	0.00	0.00	-3.65	0.00	0.00	11.32	130.0	-76.0	140.0	-143.0
13:49:46.3172	0.00	0.00	-2.67	0.00	0.00	11.44	131.0	-65.0	141.0	-143.0
13:49:46.4672	0.00	0.00	-3.69	0.00	0.00	11.56	132.0	-77.0	142.0	-145.0
13:49:46.5892	0.00	0.00	-3.05	0.00	0.00	11.68	132.0	-70.0	143.0	-145.0
13:49:46.7252	0.00	0.00	-2.69	0.00	0.00	11.80	133.0	-65.0	143.0	-146.0
13:49:46.8673	0.00	0.00	-3.35	0.00	0.00	11.92	134.0	-73.0	144.0	-147.0
13:49:47.0673	0.00	0.00	-3.03	0.00	0.00	12.04	134.0	-69.0	145.0	-147.0
13:49:47.2173	0.00	0.00	-4.43	0.00	0.00	12.16	135.0	-84.0	145.0	-148.0
13:49:47.3673	0.00	0.00	-4.20	0.00	0.00	12.28	136.0	-82.0	146.0	-149.0
13:49:47.4823	0.00	0.00	-5.32	0.00	0.00	12.39	136.0	-92.0	146.0	-150.0
13:49:47.6683	0.00	0.00	-3.33	0.00	0.00	12.52	137.0	-73.0	148.0	-150.0
13:49:47.7663	0.00	0.00	-2.53	0.00	0.00	12.64	138.0	-64.0	149.0	-151.0
13:49:47.9673	0.00	0.00	-3.46	0.00	0.00	12.76	138.0	-74.0	149.0	-152.0
13:49:48.0963	0.00	0.00	-4.51	0.00	0.00	12.87	139.0	-85.0	149.0	-153.0
13:49:48.2673	0.00	0.00	-5.30	0.00	0.00	12.99	139.0	-92.0	150.0	-154.0
13:49:48.4173	0.00	0.00	-5.42	0.00	0.00	13.12	140.0	-93.0	150.0	-154.0
13:49:48.5684	0.00	0.00	-4.45	0.00	0.00	13.24	141.0	-84.0	151.0	-155.0
13:49:48.7174	0.00	0.00	-3.71	0.00	0.00	13.36	141.0	-77.0	152.0	-155.0
13:49:48.8664	0.00	0.00	-3.26	0.00	0.00	13.48	142.0	-72.0	153.0	-156.0
13:49:49.0174	0.00	0.00	-3.87	0.00	0.00	13.60	143.0	-79.0	154.0	-157.0
13:49:49.1674	0.00	0.00	-2.07	0.00	0.00	13.72	143.0	-57.0	155.0	-157.0
13:49:49.2664	0.00	0.00	-2.61	0.00	0.00	13.84	144.0	-64.0	156.0	-157.0
13:49:49.4674	0.00	0.00	-2.88	0.00	0.00	13.96	145.0	-68.0	156.0	-158.0
13:49:49.6174	0.00	0.00	-2.15	0.00	0.00	14.09	145.0	-59.0	157.0	-159.0
13:49:49.7674	0.00	0.00	-4.19	0.00	0.00	14.21	146.0	-82.0	157.0	-160.0
13:49:49.8664	0.00	0.00	-3.97	0.00	0.00	14.33	146.0	-80.0	158.0	-161.0
13:49:50.0674	0.00	0.00	-2.63	0.00	0.00	14.45	147.0	-65.0	159.0	-161.0
13:49:50.2174	0.00	0.00	-2.21	0.00	0.00	14.57	148.0	-59.0	160.0	-161.0
13:49:50.3675	0.00	0.00	-1.78	0.00	0.00	14.70	148.0	-53.0	161.0	-162.0
13:49:50.4665	0.00	0.00	-1.00	0.00	0.00	14.82	149.0	-40.0	162.0	-162.0
13:49:50.6275	0.00	0.00	-0.17	0.00	0.00	14.94	150.0	-17.0	163.0	-163.0
13:49:50.7865	0.00	0.00	-1.12	0.00	0.00	15.06	150.0	-42.0	163.0	-164.0
13:49:50.9675	0.00	0.00	-3.66	0.00	0.00	15.18	151.0	-76.0	163.0	-165.0
13:49:51.1185	0.00	0.00	-2.09	0.00	0.00	15.31	151.0	-58.0	164.0	-165.0
13:49:51.2675	0.00	0.00	-0.94	0.00	0.00	15.43	152.0	-39.0	165.0	-166.0
13:49:51.4185	0.00	0.00	-2.44	0.00	0.00	15.55	153.0	-62.0	165.0	-167.0
13:49:51.5685	0.00	0.00	-2.13	0.00	0.00	15.68	153.0	-58.0	166.0	-167.0
13:49:51.6675	0.00	0.00	-0.71	0.00	0.00	15.80	154.0	-34.0	167.0	-167.0
13:49:51.8685	0.00	0.00	-1.75	0.00	0.00	15.92	154.0	-53.0	167.0	-168.0
13:49:52.0175	0.00	0.00	-3.23	0.00	0.00	16.04	155.0	-72.0	167.0	-170.0
13:49:52.1676	0.00	0.00	-3.39	0.00	0.00	16.17	156.0	-74.0	168.0	-170.0
13:49:52.3176	0.00	0.00	-4.24	0.00	0.00	16.29	156.0	-82.0	168.0	-171.0
13:49:52.4686	0.00	0.00	-3.35	0.00	0.00	16.42	157.0	-73.0	169.0	-172.0
13:49:52.6176	0.00	0.00	-4.46	0.00	0.00	16.54	157.0	-84.0	170.0	-173.0
13:49:52.7676	0.00	0.00	-2.83	0.00	0.00	16.66	158.0	-67.0	171.0	-173.0
13:49:52.8666	0.00	0.00	-2.07	0.00	0.00	16.79	159.0	-57.0	172.0	-173.0
13:49:53.0676	0.00	0.00	-2.68	0.00	0.00	16.91	159.0	-65.0	172.0	-174.0
13:49:53.1876	0.00	0.00	-1.25	0.00	0.00	17.04	160.0	-45.0	173.0	-174.0
13:49:53.3676	0.00	0.00	-2.50	0.00	0.00	17.16	160.0	-63.0	173.0	-175.0
13:49:53.4676	0.00	0.00	-4.67	0.00	0.00	17.28	161.0	-86.0	173.0	-176.0
13:49:53.6686	0.00	0.00	-3.08	0.00	0.00	17.41	161.0	-70.0	175.0	-177.0
13:49:53.7956	0.00	0.00	-1.51	0.00	0.00	17.53	162.0	-49.0	176.0	-177.0
13:49:53.9287	0.00	0.00	-2.73	0.00	0.00	17.66	163.0	-66.0	176.0	-178.0
13:49:54.1027	0.00	0.00	-2.58	0.00	0.00	17.78	163.0	-64.0	177.0	-178.0
13:49:54.2677	0.00	0.00	-6.00	0.00	0.00	17.91	164.0	-98.0	176.0	-180.0
13:49:54.4177	0.00	0.00	-6.01	0.00	0.00	18.03	164.0	-98.0	177.0	-181.0
13:49:54.5687	0.00	0.00	-4.11	0.00	0.00	18.16	165.0	-81.0	178.0	-181.0
13:49:54.7187	0.00	0.00	-3.33	0.00	0.00	18.28	165.0	-73.0	179.0	-181.0
13:49:54.8677	0.00	0.00	-4.39	0.00	0.00	18.41	166.0	-84.0	179.0	-182.0
13:49:55.0177	0.00	0.00	-1.49	0.00	0.00	18.53	167.0	-49.0	181.0	-182.0
13:49:55.1677	0.00	0.00	-3.10	0.00	0.00	18.66	167.0	-70.0	181.0	-183.0
13:49:55.2667	0.00	0.00	-3.07	0.00	0.00	18.78	168.0	-70.0	181.0	-183.0
13:49:55.4677	0.00	0.00	-3.40	0.00	0.00	18.91	168.0	-74.0	182.0	-184.0
13:49:55.5668	0.00	0.00	-3.40	0.00	0.00	19.03	169.0	-74.0	182.0	-185.0
13:49:55.7678	0.00	0.00	-3.42	0.00	0.00	19.16	169.0	-74.0	183.0	-185.0
13:49:55.9178	0.00	0.00	-1.71	0.00	0.00	19.29	170.0	-52.0	184.0	-185.0
13:49:56.0678	0.00	0.00	-3.31	0.00	0.00	19.41	170.0	-73.0	184.0	-186.0
13:49:56.1678	0.00	0.00	-1.76	0.00	0.00	19.54	171.0	-53.0	185.0	-187.0
13:49:56.3258	0.00	0.00	-1.33	0.00	0.00	19.66	172.0	-46.0	186.0	-187.0
13:49:56.5188	0.00	0.00	-2.02	0.00	0.00	19.79	172.0	-57.0	187.0	-188.0
13:49:56.6688	0.00	0.00	-4.23	0.00	0.00	19.91	173.0	-82.0	186.0	-189.0
13:49:56.7668	0.00	0.00	-1.46	0.00	0.00	20.04	173.0	-48.0	188.0	-189.0
13:49:56.9678	0.00	0.00	-1.02	0.00	0.00	20.17	174.0	-40.0	189.0	-189.0
13:49:57.0668	0.00	0.00	-0.92	0.00	0.00	20.29	174.0	-38.0	189.0	-190.0
13:49:57.2678	0.00	0.00	-3.01	0.00	0.00	20.42	175.0	-69.0	189.0	-191.0
13:49:57.4169	0.00	0.00	-1.00	0.00	0.00	20.55	175.0	-40.0	190.0	-191.0
13:49:57.5669	0.00	0.00	-0.58	0.00	0.00	20.67	176.0	-31.0	191.0	-191.0
13:49:57.7169	0.00	0.00	-0.51	0.00	0.00	20.80	176.0	-28.0	192.0	-192.0
13:49:57.8659	0.00	0.00	-4.37	0.00	0.00	20.92	177.0	-83.0	191.0	-194.0
13:49:57.9659	0.00	0.00	-2.56	0.00	0.00	21.05	178.0	-64.0	192.0	-194.0
13:49:58.1189	0.00	0.00	-1.92	0.00	0.00	21.18	178.0	-55.0	193.0	-194.0
13:49:58.3169	0.00	0.00	-1.56	0.00	0.00	21.30	179.0	-50.0	194.0	-195.0
13:49:58.4679	0.00	0.00	-1.18	0.00	0.00	21.43	179.0	-43.0	194.0	-195.0
13:49:58.5659	0.00	0.00	-1.14	0.00	0.00	21.56	180.0	-43.0	195.0	-196.0
13:49:58.7669	0.00	0.00	-5.37	0.00	0.00	21.68	180.0	-93.0	194.0	-197.0
13:49:58.8679	0.00	0.00	-5.73	0.00	0.00	21.81	181.0	-96.0	195.0	-198.0
13:49:59.0670	0.00	0.00	-4.24	0.00	0.00	21.94	181.0	-82.0	196.0	-198.0
13:49:59.2170	0.00	0.00	-3.95	0.00	0.00	22.06	182.0	-79.0	196.0	-199.0
13:49:59.3670	0.00	0.00	-3.25	0.00	0.00	22.19	182.0	-72.0	197.0	-199.0
13:49:59.4670	0.00	0.00	-1.42	0.00	0.00	22.32	183.0	-48.0	198.0	-199.0
13:49:59.6670	0.00	0.00	-4.06	0.00	0.00	22.44	183.0	-80.0	198.0	-200.0
13:49:59.8140	0.00	0.00	-2.72	0.00	0.00	22.57	184.0	-66.0	199.0	-201.0
13:49:59.9670	0.00	0.00	-2.66	0.00	0.00	22.70	184.0	-65.0	200.0	-201.0
13:50:00.1170	0.00	0.00	-2.96	0.00	0.00	22.82	185.0	-69.0	200.0	-202.0
13:50:00.2670	0.00	0.00	-1.53	0.00	0.00	22.95	185.0	-49.0	201.0	-202.0
13:50:00.4170	0.00	0.00	-3.16	0.00	0.00	23.08	186.0	-71.0	201.0	-203.0
13:50:00.5670	0.00	0.00	-2.14	0.00	0.00	23.21	186.0	-58.0	202.0	-203.0
13:50:00.6660	0.00	0.00	-4.21	0.00	0.00	23.33	187.0	-82.0	202.0	-204.0
13:50:00.8671	0.00	0.00	-3.64	0.00	0.00	23.46	187.0	-76.0	203.0	-205.0
13:50:00.9711	0.00	0.00	-3.34	0.00	0.00	23.59	188.0	-73.0	203.0	-205.0
13:50:01.1781	0.00	0.00	-2.99	0.00	0.00	23.71	188.0	-69.0	204.0	-206.0
13:50:01.4301	0.00	0.00	-2.25	0.00	0.00	23.84	189.0	-60.0	205.0	-206.0
13:50:01.6101	0.00	0.00	-4.29	0.00	0.00	23.97	189.0	-83.0	205.0	-207.0
13:50:01.7681	0.00	0.00	-5.11	0.00	0.00	24.10	190.0	-90.0	205.0	-208.0
13:50:01.8681	0.00	0.00	-3.14	0.00	0.00	24.22	190.0	-71.0	206.0	-208.0
13:50:02.0671	0.00	0.00	-3.42	0.00	0.00	24.35	191.0	-74.0	207.0	-209.0
13:50:02.2171	0.00	0.00	-3.39	0.00	0.00	24.48	191.0	-74.0	207.0	-209.0
13:50:02.3671	0.00	0.00	-3.73	0.00	0.00	24.61	192.0	-77.0	208.0	-210.0
13:50:02.4881	0.00	0.00	-3.74	0.00	0.00	24.73	192.0	-77.0	208.0	-210.0
13:50:02.6192	0.00	0.00	-3.74	0.00	0.00	24.86	193.0	-77.0	209.0	-211.0
13:50:02.7752	0.00	0.00	-2.68	0.00	0.00	24.99	193.0	-65.0	210.0	-211.0
13:50:02.9192	0.00	0.00	-2.23	0.00	0.00	25.12	194.0	-60.0	210.0	-211.0
13:50:03.0702	0.00	0.00	-3.54	0.00	0.00	25.24	194.0	-75.0	210.0	-212.0
13:50:03.2672	0.00	0.00	-4.64	0.00	0.00	25.37	195.0	-86.0	211.0	-213.0
13:50:03.4182	0.00	0.00	-1.94	0.00	0.00	25.50	195.0	-56.0	212.0	-213.0
13:50:03.5672	0.00	0.00	-2.49	0.00	0.00	25.63	196.0	-63.0	212.0	-214.0
13:50:03.6782	0.00	0.00	-3.14	0.00	0.00	25.75	196.0	-71.0	213.0	-214.0
13:50:03.8242	0.00	0.00	-2.46	0.00	0.00	25.88	197.0	-63.0	213.0	-215.0
13:50:03.9992	0.00	0.00	-2.06	0.00	0.00	26.01	197.0	-57.0	214.0	-215.0
13:50:04.1672	0.00	0.00	-3.07	0.00	0.00	26.14	198.0	-70.0	214.0	-216.0
13:50:04.2672	0.00	0.00	-1.70	0.00	0.00	26.26	198.0	-52.0	215.0	-216.0
13:50:04.4673	0.00	0.00	-3.04	0.00	0.00	26.39	199.0	-70.0	215.0	-217.0
13:50:04.7683	0.00	0.00	-4.52	0.00	0.00	26.52	199.0	-85.0	215.0	-218.0
13:50:04.9173	0.00	0.00	-4.00	0.00	0.00	26.65	200.0	-80.0	216.0	-218.0
13:50:05.0673	0.00	0.00	-5.50	0.00	0.00	26.77	200.0	-94.0	216.0	-219.0
13:50:05.1673	0.00	0.00	-6.75	0.00	0.00	26.90	201.0	-104.0	216.0	-220.0
13:50:05.3873	0.00	0.00	-4.17	0.00	0.00	27.03	201.0	-82.0	218.0	-220.0
13:50:05.5153	0.00	0.00	-2.69	0.00	0.00	27.16	202.0	-65.0	219.0	-220.0
13:50:05.6673	0.00	0.00	-2.86	0.00	0.00	27.28	202.0	-68.0	219.0	-221.0
13:50:05.7673	0.00	0.00	-2.40	0.00	0.00	27.41	203.0	-62.0	220.0	-221.0
13:50:05.9683	0.00	0.00	-1.58	0.00	0.00	27.54	203.0	-50.0	220.0	-221.0
13:50:06.0674	0.00	0.00	-1.42	0.00	0.00	27.67	204.0	-48.0	221.0	-222.0
13:50:06.2674	0.00	0.00	-3.42	0.00	0.00	27.79	204.0	-74.0	221.0	-223.0
13:50:06.3674	0.00	0.00	-3.87	0.00	0.00	27.92	204.0	-79.0	221.0	-223.0
13:50:06.5694	0.00	0.00	-2.57	0.00	0.00	28.05	205.0	-64.0	222.0	-223.0
13:50:06.6674	0.00	0.00	-3.59	0.00	0.00	28.17	205.0	-76.0	222.0	-224.0
13:50:06.8484	0.00	0.00	-5.43	0.00	0.00	28.30	206.0	-93.0	222.0	-225.0
13:50:07.0124	0.00	0.00	-3.53	0.00	0.00	28.43	206.0	-75.0	223.0	-225.0
13:50:07.1674	0.00	0.00	-2.80	0.00	0.00	28.56	207.0	-67.0	224.0	-226.0
13:50:07.3174	0.00	0.00	-2.37	0.00	0.00	28.68	207.0	-61.0	225.0	-226.0
13:50:07.6194	0.00	0.00	-3.35	0.00	0.00	28.81	208.0	-73.0	225.0	-227.0
13:50:07.7674	0.00	0.00	-3.02	0.00	0.00	28.94	208.0	-69.0	226.0	-227.0
13:50:07.9095	0.00	0.00	-3.37	0.00	0.00	29.07	209.0	-73.0	226.0	-228.0
13:50:08.0675	0.00	0.00	-2.69	0.00	0.00	29.19	209.0	-66.0	227.0	-228.0
13:50:08.3695	0.00	0.00	-3.01	0.00	0.00	29.32	210.0	-69.0	227.0	-229.0
13:50:08.4685	0.00	0.00	-5.14	0.00	0.00	29.45	210.0	-90.0	227.0	-230.0
13:50:08.6685	0.00	0.00	-2.85	0.00	0.00	29.58	210.0	-67.0	228.0	-230.0
