time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
11:09:35.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
11:11:55.1113	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4851	0.1574	10.1232	0.0000	0.0000	0.0044	-1.4851	0.1574	10.1232	0.0000	0.0000	0.0044	0.0000	-0.0387	0.0000	0.0000	0.0000	-1.0000
11:11:55.4454	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4848	0.1578	10.1147	0.0000	0.0000	0.0040	-1.4848	0.1578	10.1147	0.0000	0.0000	0.0040	0.0000	-0.0286	0.0000	0.0000	0.0000	-1.0000
11:11:55.5924	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4844	0.1581	10.1059	0.0000	0.0000	0.0035	-1.4844	0.1581	10.1059	0.0000	0.0000	0.0035	0.0000	-0.0173	0.0000	0.0000	0.0000	-1.0000
11:11:55.7424	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4839	0.1584	10.0979	0.0000	0.0000	0.0029	-1.4839	0.1584	10.0979	0.0000	0.0000	0.0029	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
11:11:55.8924	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4834	0.1587	10.0898	0.0000	0.0000	0.0023	-1.4834	0.1587	10.0898	0.0000	0.0000	0.0023	0.0000	0.0075	0.0000	0.0000	0.0000	-1.0000
11:11:56.0424	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4828	0.1589	10.0823	0.0000	0.0000	0.0016	-1.4828	0.1589	10.0823	0.0000	0.0000	0.0016	0.0000	0.0204	0.0000	0.0000	0.0000	-1.0000
11:11:56.1924	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4824	0.1592	10.0741	0.0000	0.0000	0.0010	-1.4824	0.1592	10.0741	0.0000	0.0000	0.0010	0.0000	0.0333	0.0000	0.0000	0.0000	-1.0000
11:11:56.3424	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4820	0.1595	10.0671	0.0000	0.0000	0.0003	-1.4820	0.1595	10.0671	0.0000	0.0000	0.0003	0.0000	0.0459	0.0000	0.0000	0.0000	-1.0000
11:11:56.4924	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4818	0.1598	10.0619	0.0000	0.0000	-0.0003	-1.4818	0.1598	10.0619	0.0000	0.0000	-0.0003	0.0000	0.0580	0.0000	0.0000	0.0000	-1.0000
11:11:56.6424	-1.4700	0.1500	10.1154	0.0000	0.0000	0.0000	-1.4816	0.1601	10.0584	0.0000	0.0000	-0.0009	-1.4816	0.1601	10.0584	0.0000	0.0000	-0.0009	0.0000	0.0693	0.0000	0.0000	0.0000	-1.0000
11:11:56.7924	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4816	0.1604	10.0552	0.0000	0.0000	-0.0014	-1.4816	0.1604	10.0552	0.0000	0.0000	-0.0014	0.0000	0.0796	0.0000	0.0000	0.0000	-1.0000
11:11:56.9424	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4817	0.1608	10.0534	0.0000	0.0000	-0.0019	-1.4817	0.1608	10.0534	0.0000	0.0000	-0.0019	0.0000	0.0888	0.0000	0.0000	0.0000	-1.0000
11:11:57.0925	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4819	0.1612	10.0510	0.0000	0.0000	-0.0024	-1.4819	0.1612	10.0510	0.0000	0.0000	-0.0024	0.0000	0.0967	0.0000	0.0000	0.0000	-1.0000
11:11:57.2425	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4822	0.1616	10.0501	0.0000	0.0000	-0.0028	-1.4822	0.1616	10.0501	0.0000	0.0000	-0.0028	0.0000	0.1035	0.0000	0.0000	0.0000	-1.0000
11:11:57.3925	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4825	0.1620	10.0498	0.0000	0.0000	-0.0032	-1.4825	0.1620	10.0498	0.0000	0.0000	-0.0032	0.0000	0.1090	0.0000	0.0000	0.0000	-1.0000
11:11:57.8445	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4829	0.1625	10.0505	0.0000	0.0000	-0.0036	-1.4829	0.1625	10.0505	0.0000	0.0000	-0.0036	0.0000	0.1132	0.0000	0.0000	0.0000	-1.0000
11:11:57.9925	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4833	0.1629	10.0515	0.0000	0.0000	-0.0039	-1.4833	0.1629	10.0515	0.0000	0.0000	-0.0039	0.0000	0.1162	0.0000	0.0000	0.0000	-1.0000
11:11:58.1425	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4837	0.1634	10.0527	0.0000	0.0000	-0.0043	-1.4837	0.1634	10.0527	0.0000	0.0000	-0.0043	0.0000	0.1179	0.0000	0.0000	0.0000	-1.0000
11:11:58.2925	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4842	0.1639	10.0554	0.0000	0.0000	-0.0046	-1.4842	0.1639	10.0554	0.0000	0.0000	-0.0046	0.0000	0.1186	0.0000	0.0000	0.0000	-1.0000
11:11:58.4425	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4846	0.1644	10.0587	0.0000	0.0000	-0.0049	-1.4846	0.1644	10.0587	0.0000	0.0000	-0.0049	0.0000	0.1181	0.0000	0.0000	0.0000	-1.0000
11:11:58.5925	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4850	0.1649	10.0621	0.0000	0.0000	-0.0053	-1.4850	0.1649	10.0621	0.0000	0.0000	-0.0053	0.0000	0.1165	0.0000	0.0000	0.0000	-1.0000
11:11:58.7425	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4853	0.1654	10.0661	0.0000	0.0000	-0.0057	-1.4853	0.1654	10.0661	0.0000	0.0000	-0.0057	0.0000	0.1139	0.0000	0.0000	0.0000	-1.0000
11:11:58.8926	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4856	0.1658	10.0697	0.0000	0.0000	-0.0060	-1.4856	0.1658	10.0697	0.0000	0.0000	-0.0060	0.0000	0.1105	0.0000	0.0000	0.0000	-1.0000
11:11:59.0426	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4857	0.1663	10.0735	0.0000	0.0000	-0.0064	-1.4857	0.1663	10.0735	0.0000	0.0000	-0.0064	0.0000	0.1064	0.0000	0.0000	0.0000	-1.0000
11:11:59.1926	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4859	0.1667	10.0775	0.0000	0.0000	-0.0069	-1.4859	0.1667	10.0775	0.0000	0.0000	-0.0069	0.0000	0.1017	0.0000	0.0000	0.0000	-1.0000
11:11:59.3426	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4859	0.1672	10.0817	0.0000	0.0000	-0.0073	-1.4859	0.1672	10.0817	0.0000	0.0000	-0.0073	0.0000	0.0964	0.0000	0.0000	0.0000	-1.0000
11:11:59.4926	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4859	0.1676	10.0855	0.0000	0.0000	-0.0078	-1.4859	0.1676	10.0855	0.0000	0.0000	-0.0078	0.0000	0.0908	0.0000	0.0000	0.0000	-1.0000
11:11:59.6426	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4859	0.1680	10.0900	0.0000	0.0000	-0.0083	-1.4859	0.1680	10.0900	0.0000	0.0000	-0.0083	0.0000	0.0848	0.0000	0.0000	0.0000	-1.0000
11:11:59.7926	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4857	0.1684	10.0937	0.0000	0.0000	-0.0088	-1.4857	0.1684	10.0937	0.0000	0.0000	-0.0088	0.0000	0.0786	0.0000	0.0000	0.0000	-1.0000
11:11:59.9426	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4856	0.1688	10.0970	0.0000	0.0000	-0.0093	-1.4856	0.1688	10.0970	0.0000	0.0000	-0.0093	0.0000	0.0722	0.0000	0.0000	0.0000	-1.0000
11:12:00.0926	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4853	0.1692	10.0994	0.0000	0.0000	-0.0099	-1.4853	0.1692	10.0994	0.0000	0.0000	-0.0099	0.0000	0.0658	0.0000	0.0000	0.0000	-1.0000
11:12:00.2426	-1.4684	0.1645	10.1078	-0.2272	-0.0377	-1.6997	-1.4850	0.1696	10.1018	-0.2272	-0.0377	-1.6997	-1.4850	0.1696	10.1018	-0.2272	-0.0377	-1.6997	0.0000	0.0596	0.0000	0.0000	0.0000	-1.0000
11:12:00.3926	0.3377	1.4385	10.1085	-0.2212	-0.0380	-1.7010	-1.4859	0.1685	10.1041	-0.2212	-0.0380	-1.7010	-1.4859	0.1685	10.1041	-0.2212	-0.0380	-1.7010	0.0000	0.0536	0.0000	0.0000	0.0000	-1.0000
11:12:00.5427	0.3396	1.4381	10.1078	-0.2145	-0.0373	-1.7026	-1.4865	0.1675	10.1061	-0.2145	-0.0373	-1.7026	-1.4865	0.1675	10.1061	-0.2145	-0.0373	-1.7026	0.0000	0.0477	0.0000	0.0000	0.0000	-1.0000
11:12:00.6927	0.3419	1.4375	10.1085	-0.2082	-0.0372	-1.7028	-1.4870	0.1665	10.1080	-0.2082	-0.0372	-1.7028	-1.4870	0.1665	10.1080	-0.2082	-0.0372	-1.7028	0.0000	0.0422	0.0000	0.0000	0.0000	-1.0000
11:12:00.8427	0.3422	1.4375	10.1065	-0.2010	-0.0368	-1.7028	-1.4872	0.1656	10.1093	-0.2010	-0.0368	-1.7028	-1.4872	0.1656	10.1093	-0.2010	-0.0368	-1.7028	0.0000	0.0369	0.0000	0.0000	0.0000	-1.0000
11:12:00.9927	0.3422	1.4375	10.1051	-0.1933	-0.0368	-1.7026	-1.4874	0.1648	10.1101	-0.1933	-0.0368	-1.7026	-1.4874	0.1648	10.1101	-0.1933	-0.0368	-1.7026	0.0000	0.0319	0.0000	0.0000	0.0000	-1.0000
11:12:01.1427	0.3419	1.4375	10.1078	-0.1853	-0.0362	-1.7025	-1.4874	0.1640	10.1113	-0.1853	-0.0362	-1.7025	-1.4874	0.1640	10.1113	-0.1853	-0.0362	-1.7025	0.0000	0.0274	0.0000	0.0000	0.0000	-1.0000
11:12:01.2927	0.3417	1.4376	10.1058	-0.1769	-0.0351	-1.7021	-1.4873	0.1632	10.1119	-0.1769	-0.0351	-1.7021	-1.4873	0.1632	10.1119	-0.1769	-0.0351	-1.7021	0.0000	0.0232	0.0000	0.0000	0.0000	-1.0000
11:12:01.4427	0.3411	1.4377	10.1085	-0.1683	-0.0339	-1.7023	-1.4872	0.1625	10.1129	-0.1683	-0.0339	-1.7023	-1.4872	0.1625	10.1129	-0.1683	-0.0339	-1.7023	0.0000	0.0193	0.0000	0.0000	0.0000	-1.0000
11:12:01.5927	0.3415	1.4376	10.1072	-0.1599	-0.0332	-1.7031	-1.4870	0.1618	10.1134	-0.1599	-0.0332	-1.7031	-1.4870	0.1618	10.1134	-0.1599	-0.0332	-1.7031	0.0000	0.0158	0.0000	0.0000	0.0000	-1.0000
11:12:01.7427	0.3426	1.4374	10.1085	-0.1522	-0.0323	-1.7031	-1.4867	0.1611	10.1141	-0.1522	-0.0323	-1.7031	-1.4867	0.1611	10.1141	-0.1522	-0.0323	-1.7031	0.0000	0.0126	0.0000	0.0000	0.0000	-1.0000
11:12:01.8927	0.3426	1.4374	10.1085	-0.1445	-0.0319	-1.7029	-1.4864	0.1605	10.1146	-0.1445	-0.0319	-1.7029	-1.4864	0.1605	10.1146	-0.1445	-0.0319	-1.7029	0.0000	0.0097	0.0000	0.0000	0.0000	-1.0000
11:12:02.0427	0.3424	1.4374	10.1072	-0.1372	-0.0312	-1.7022	-1.4861	0.1599	10.1146	-0.1372	-0.0312	-1.7022	-1.4861	0.1599	10.1146	-0.1372	-0.0312	-1.7022	0.0000	0.0071	0.0000	0.0000	0.0000	-1.0000
11:12:02.1927	0.3413	1.4377	10.1078	-0.1300	-0.0305	-1.7008	-1.4857	0.1593	10.1147	-0.1300	-0.0305	-1.7008	-1.4857	0.1593	10.1147	-0.1300	-0.0305	-1.7008	0.0000	0.0048	0.0000	0.0000	0.0000	-1.0000
11:12:02.3428	0.3393	1.4382	10.1106	-0.1235	-0.0298	-1.7008	-1.4854	0.1588	10.1152	-0.1235	-0.0298	-1.7008	-1.4854	0.1588	10.1152	-0.1235	-0.0298	-1.7008	0.0000	0.0029	0.0000	0.0000	0.0000	-1.0000
11:12:02.4928	0.3392	1.4382	10.1085	-0.1171	-0.0286	-1.6993	-1.4850	0.1583	10.1152	-0.1171	-0.0286	-1.6993	-1.4850	0.1583	10.1152	-0.1171	-0.0286	-1.6993	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
11:12:02.6428	0.3372	1.4386	10.1065	-0.1112	-0.0282	-1.6979	-1.4846	0.1578	10.1146	-0.1112	-0.0282	-1.6979	-1.4846	0.1578	10.1146	-0.1112	-0.0282	-1.6979	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
11:12:02.7928	0.3351	1.4391	10.1085	-0.1052	-0.0285	-1.6977	-1.4843	0.1574	10.1144	-0.1052	-0.0285	-1.6977	-1.4843	0.1574	10.1144	-0.1052	-0.0285	-1.6977	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
11:12:02.9428	0.3348	1.4392	10.1072	-0.1008	-0.0282	-1.6966	-1.4840	0.1569	10.1138	-0.1008	-0.0282	-1.6966	-1.4840	0.1569	10.1138	-0.1008	-0.0282	-1.6966	0.0000	-0.0024	0.0000	0.0000	0.0000	-1.0000
11:12:03.0928	0.3332	1.4396	10.1140	-0.0968	-0.0282	-1.6953	-1.4837	0.1565	10.1147	-0.0968	-0.0282	-1.6953	-1.4837	0.1565	10.1147	-0.0968	-0.0282	-1.6953	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
11:12:03.2428	0.3315	1.4400	10.1126	-0.0933	-0.0277	-1.6943	-1.4835	0.1561	10.1150	-0.0933	-0.0277	-1.6943	-1.4835	0.1561	10.1150	-0.0933	-0.0277	-1.6943	0.0000	-0.0037	0.0000	0.0000	0.0000	-1.0000
11:12:03.3928	0.3299	1.4403	10.1126	-0.0904	-0.0273	-1.6938	-1.4832	0.1557	10.1153	-0.0904	-0.0273	-1.6938	-1.4832	0.1557	10.1153	-0.0904	-0.0273	-1.6938	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
11:12:03.5428	0.3292	1.4405	10.1092	-0.0879	-0.0266	-1.6928	-1.4829	0.1553	10.1147	-0.0879	-0.0266	-1.6928	-1.4829	0.1553	10.1147	-0.0879	-0.0266	-1.6928	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
11:12:03.6928	0.3278	1.4408	10.1072	-0.0863	-0.0255	-1.6916	-1.4827	0.1548	10.1137	-0.0863	-0.0255	-1.6916	-1.4827	0.1548	10.1137	-0.0863	-0.0255	-1.6916	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
11:12:03.8428	0.3261	1.4412	10.1078	-0.0856	-0.0250	-1.6913	-1.4825	0.1544	10.1129	-0.0856	-0.0250	-1.6913	-1.4825	0.1544	10.1129	-0.0856	-0.0250	-1.6913	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
11:12:03.9929	0.3256	1.4413	10.1065	-0.0847	-0.0241	-1.6904	-1.4823	0.1540	10.1119	-0.0847	-0.0241	-1.6904	-1.4823	0.1540	10.1119	-0.0847	-0.0241	-1.6904	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
11:12:04.1429	0.3243	1.4416	10.1085	-0.0835	-0.0236	-1.6908	-1.4820	0.1536	10.1113	-0.0835	-0.0236	-1.6908	-1.4820	0.1536	10.1113	-0.0835	-0.0236	-1.6908	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
11:12:04.2929	0.3249	1.4415	10.1119	-0.0836	-0.0234	-1.6896	-1.4818	0.1532	10.1115	-0.0836	-0.0234	-1.6896	-1.4818	0.1532	10.1115	-0.0836	-0.0234	-1.6896	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
11:12:04.4429	0.3232	1.4419	10.1106	-0.0835	-0.0225	-1.6895	-1.4816	0.1528	10.1113	-0.0835	-0.0225	-1.6895	-1.4816	0.1528	10.1113	-0.0835	-0.0225	-1.6895	0.0000	-0.0038	0.0000	0.0000	0.0000	-1.0000
11:12:04.5929	0.3230	1.4419	10.1099	-0.0848	-0.0220	-1.6893	-1.4814	0.1524	10.1110	-0.0848	-0.0220	-1.6893	-1.4814	0.1524	10.1110	-0.0848	-0.0220	-1.6893	0.0000	-0.0035	0.0000	0.0000	0.0000	-1.0000
11:12:04.7429	0.3228	1.4420	10.1078	-0.0866	-0.0218	-1.6870	-1.4812	0.1520	10.1103	-0.0866	-0.0218	-1.6870	-1.4812	0.1520	10.1103	-0.0866	-0.0218	-1.6870	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
11:12:04.8929	0.3194	1.4427	10.1106	-0.0881	-0.0212	-1.6854	-1.4809	0.1516	10.1102	-0.0881	-0.0212	-1.6854	-1.4809	0.1516	10.1102	-0.0881	-0.0212	-1.6854	0.0000	-0.0026	0.0000	0.0000	0.0000	-1.0000
11:12:05.0429	0.3171	1.4432	10.1085	-0.0903	-0.0207	-1.6846	-1.4807	0.1511	10.1097	-0.0903	-0.0207	-1.6846	-1.4807	0.1511	10.1097	-0.0903	-0.0207	-1.6846	0.0000	-0.0022	0.0000	0.0000	0.0000	-1.0000
11:12:05.1929	0.3159	1.4435	10.1119	-0.0925	-0.0210	-1.6825	-1.4804	0.1507	10.1099	-0.0925	-0.0210	-1.6825	-1.4804	0.1507	10.1099	-0.0925	-0.0210	-1.6825	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
11:12:05.3429	0.3130	1.4441	10.1031	-0.0954	-0.0205	-1.6817	-1.4802	0.1503	10.1083	-0.0954	-0.0205	-1.6817	-1.4802	0.1503	10.1083	-0.0954	-0.0205	-1.6817	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
11:12:05.4929	0.3117	1.4444	10.1078	-0.0981	-0.0205	-1.6821	-1.4800	0.1499	10.1079	-0.0981	-0.0205	-1.6821	-1.4800	0.1499	10.1079	-0.0981	-0.0205	-1.6821	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
11:12:05.6429	0.3123	1.4442	10.1113	-0.1014	-0.0208	-1.6828	-1.4797	0.1495	10.1082	-0.1014	-0.0208	-1.6828	-1.4797	0.1495	10.1082	-0.1014	-0.0208	-1.6828	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
11:12:05.7930	0.3134	1.4440	10.1119	-0.1047	-0.0211	-1.6822	-1.4794	0.1491	10.1087	-0.1047	-0.0211	-1.6822	-1.4794	0.1491	10.1087	-0.1047	-0.0211	-1.6822	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
11:12:05.9430	0.3125	1.4442	10.1085	-0.1084	-0.0216	-1.6821	-1.4792	0.1487	10.1084	-0.1084	-0.0216	-1.6821	-1.4792	0.1487	10.1084	-0.1084	-0.0216	-1.6821	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
11:12:06.0930	0.3123	1.4443	10.1113	-0.1117	-0.0222	-1.6811	-1.4789	0.1483	10.1087	-0.1117	-0.0222	-1.6811	-1.4789	0.1483	10.1087	-0.1117	-0.0222	-1.6811	0.0000	0.0008	0.0000	0.0000	0.0000	-1.0000
11:12:06.2420	0.3109	1.4446	10.1099	-0.1151	-0.0222	-1.6796	-1.4786	0.1479	10.1087	-0.1151	-0.0222	-1.6796	-1.4786	0.1479	10.1087	-0.1151	-0.0222	-1.6796	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
11:12:06.3920	0.3088	1.4450	10.1133	-0.1191	-0.0224	-1.6798	-1.4783	0.1475	10.1094	-0.1191	-0.0224	-1.6798	-1.4783	0.1475	10.1094	-0.1191	-0.0224	-1.6798	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
11:12:06.5420	0.3090	1.4450	10.1092	-0.1223	-0.0225	-1.6788	-1.4780	0.1471	10.1092	-0.1223	-0.0225	-1.6788	-1.4780	0.1471	10.1092	-0.1223	-0.0225	-1.6788	0.0000	0.0014	0.0000	0.0000	0.0000	-1.0000
11:12:06.6920	0.3076	1.4453	10.1133	-0.1260	-0.0226	-1.6785	-1.4777	0.1467	10.1099	-0.1260	-0.0226	-1.6785	-1.4777	0.1467	10.1099	-0.1260	-0.0226	-1.6785	0.0000	0.0015	0.0000	0.0000	0.0000	-1.0000
