time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:48:03.6197	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:16.7170	0.00	0.00	0.00	0.00	0.00	1.15	76.0	0.0	117.0	-220.0
14:48:16.9020	0.00	0.00	0.00	0.00	0.00	1.02	72.0	0.0	111.0	-207.0
14:48:17.0490	0.00	0.00	0.00	0.00	0.00	0.98	70.0	0.0	108.0	-203.0
14:48:17.7241	0.00	0.00	0.00	0.00	0.00	0.92	68.0	0.0	105.0	-196.0
14:48:17.9151	0.00	0.00	0.00	0.00	0.00	0.99	71.0	0.0	109.0	-203.0
14:48:18.0421	0.00	0.00	0.00	0.00	0.00	0.98	70.0	0.0	108.0	-202.0
14:48:18.2591	0.00	0.00	0.00	0.00	0.00	-0.42	-46.0	0.0	-132.0	70.0
14:48:18.4572	0.00	0.00	0.00	0.00	0.00	-0.62	-56.0	0.0	-160.0	86.0
14:48:18.5142	0.00	0.00	0.00	0.00	0.00	-0.81	-64.0	0.0	-184.0	98.0
14:48:18.6542	0.00	0.00	0.00	0.00	0.00	-0.79	-63.0	0.0	-182.0	97.0
14:48:18.8602	0.00	0.00	0.00	0.00	0.00	-0.79	-63.0	0.0	-182.0	97.0
14:48:19.0602	0.00	0.00	0.00	0.00	0.00	-0.76	-62.0	0.0	-178.0	95.0
14:48:19.1172	0.00	0.00	0.00	0.00	0.00	-0.71	-60.0	0.0	-172.0	92.0
14:48:19.2732	0.00	0.00	0.00	0.00	0.00	-0.64	-57.0	0.0	-164.0	88.0
14:48:19.4583	0.00	0.00	0.00	0.00	0.00	-0.57	-54.0	0.0	-155.0	83.0
14:48:19.6583	0.00	0.00	0.00	0.00	0.00	-0.55	-53.0	0.0	-151.0	81.0
14:48:19.7153	0.00	0.00	0.00	0.00	0.00	-0.47	-49.0	0.0	-141.0	75.0
14:48:19.8853	0.00	0.00	0.00	0.00	0.00	-0.45	-48.0	0.0	-137.0	73.0
14:48:20.0593	0.00	0.00	0.00	0.00	0.00	-0.43	-47.0	0.0	-134.0	72.0
14:48:20.2593	0.00	0.00	0.00	0.00	0.00	-0.36	-43.0	0.0	-123.0	66.0
14:48:20.4604	0.00	0.00	0.00	0.00	0.00	-0.34	-42.0	0.0	-120.0	64.0
14:48:20.6394	0.00	0.00	0.00	0.00	0.00	-0.33	-41.0	0.0	-117.0	62.0
14:48:20.8614	0.00	0.00	0.00	0.00	0.00	-0.32	-40.0	0.0	-115.0	61.0
14:48:21.0574	0.00	0.00	0.00	0.00	0.00	-0.25	-36.0	0.0	-102.0	55.0
14:48:21.2394	0.00	0.00	0.00	0.00	0.00	-0.23	-34.0	0.0	-99.0	53.0
14:48:21.4415	0.00	0.00	0.00	0.00	0.00	-0.22	-33.0	0.0	-95.0	51.0
14:48:21.6405	0.00	0.00	0.00	0.00	0.00	-0.21	-32.0	0.0	-93.0	50.0
14:48:21.8585	0.00	0.00	0.00	0.00	0.00	-0.25	-36.0	0.0	-103.0	55.0
14:48:22.0615	0.00	0.00	0.00	0.00	0.00	-0.26	-36.0	0.0	-103.0	55.0
14:48:22.2585	0.00	0.00	0.00	0.00	0.00	-0.26	-36.0	0.0	-104.0	56.0
14:48:22.4596	0.00	0.00	0.00	0.00	0.00	1.19	77.0	0.0	119.0	-223.0
14:48:22.6636	0.00	0.00	0.00	0.00	0.00	1.34	82.0	0.0	126.0	-237.0
14:48:22.7216	0.00	0.00	0.00	0.00	0.00	1.42	85.0	0.0	130.0	-244.0
14:48:22.8916	0.00	0.00	0.00	0.00	0.00	1.44	85.0	0.0	131.0	-245.0
14:48:23.0546	0.00	0.00	0.00	0.00	0.00	1.37	83.0	0.0	128.0	-239.0
14:48:23.2416	0.00	0.00	0.00	0.00	0.00	-0.13	-26.0	0.0	-75.0	40.0
14:48:23.3026	0.00	0.00	0.00	0.00	0.00	-0.41	-46.0	0.0	-131.0	70.0
14:48:23.4917	0.00	0.00	0.00	0.00	0.00	-0.58	-54.0	0.0	-156.0	83.0
14:48:23.7177	0.00	0.00	0.00	0.00	0.00	-0.64	-57.0	0.0	-163.0	87.0
14:48:23.7757	0.00	0.00	0.00	0.00	0.00	-0.65	-57.0	0.0	-165.0	88.0
14:48:23.9167	0.00	0.00	0.00	0.00	0.00	-0.64	-57.0	0.0	-163.0	87.0
14:48:24.0927	0.00	0.00	0.00	0.00	0.00	-0.60	-55.0	0.0	-158.0	84.0
14:48:24.2617	0.00	0.00	0.00	0.00	0.00	-0.54	-52.0	0.0	-150.0	80.0
14:48:24.4448	0.00	0.00	0.00	0.00	0.00	-0.46	-48.0	0.0	-139.0	74.0
14:48:24.6588	0.00	0.00	0.00	0.00	0.00	-0.44	-47.0	0.0	-135.0	72.0
14:48:24.8578	0.00	0.00	0.00	0.00	0.00	-0.36	-42.0	0.0	-122.0	65.0
14:48:25.0598	0.00	0.00	0.00	0.00	0.00	-0.27	-37.0	0.0	-106.0	57.0
14:48:25.2578	0.00	0.00	0.00	0.00	0.00	-0.23	-34.0	0.0	-98.0	52.0
14:48:25.4399	0.00	0.00	0.00	0.00	0.00	-0.20	-32.0	0.0	-91.0	48.0
14:48:25.6609	0.00	0.00	0.00	0.00	0.00	-0.17	-29.0	0.0	-85.0	45.0
14:48:25.7189	0.00	0.00	0.00	0.00	0.00	-0.15	-28.0	0.0	-80.0	43.0
14:48:25.8769	0.00	0.00	0.00	0.00	0.00	-0.14	-26.0	0.0	-75.0	40.0
14:48:26.0589	0.00	0.00	0.00	0.00	0.00	1.27	80.0	0.0	123.0	-231.0
14:48:26.2539	0.00	0.00	0.00	0.00	0.00	1.42	85.0	0.0	130.0	-244.0
14:48:26.4660	0.00	0.00	0.00	0.00	0.00	1.50	87.0	0.0	134.0	-250.0
14:48:26.6630	0.00	0.00	0.00	0.00	0.00	1.34	82.0	0.0	127.0	-237.0
14:48:26.8610	0.00	0.00	0.00	0.00	0.00	-0.16	-28.0	0.0	-81.0	43.0
14:48:26.9170	0.00	0.00	0.00	0.00	0.00	-0.50	-50.0	0.0	-145.0	77.0
14:48:27.1030	0.00	0.00	0.00	0.00	0.00	-0.69	-59.0	0.0	-170.0	91.0
14:48:27.3080	0.00	0.00	0.00	0.00	0.00	-0.71	-60.0	0.0	-173.0	92.0
14:48:27.3660	0.00	0.00	0.00	0.00	0.00	-0.73	-61.0	0.0	-175.0	94.0
14:48:27.5581	0.00	0.00	0.00	0.00	0.00	-0.72	-60.0	0.0	-174.0	93.0
14:48:27.6491	0.00	0.00	0.00	0.00	0.00	-0.63	-56.0	0.0	-162.0	87.0
14:48:27.8641	0.00	0.00	0.00	0.00	0.00	-0.56	-53.0	0.0	-153.0	82.0
14:48:28.0601	0.00	0.00	0.00	0.00	0.00	-0.48	-49.0	0.0	-142.0	76.0
14:48:28.1171	0.00	0.00	0.00	0.00	0.00	-0.44	-47.0	0.0	-136.0	73.0
14:48:28.2761	0.00	0.00	0.00	0.00	0.00	-0.36	-42.0	0.0	-122.0	65.0
14:48:28.4772	0.00	0.00	0.00	0.00	0.00	-0.26	-37.0	0.0	-105.0	56.0
14:48:28.6772	0.00	0.00	0.00	0.00	0.00	-0.22	-33.0	0.0	-96.0	51.0
14:48:29.0802	0.00	0.00	0.00	0.00	0.00	-0.18	-30.0	0.0	-87.0	47.0
14:48:34.0607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:34.2627	3.47	1.09	0.00	0.00	0.00	49.67	511.0	0.0	778.0	-1422.0
14:48:34.4638	3.45	1.08	0.00	0.00	0.00	49.69	511.0	0.0	778.0	-1423.0
14:48:34.6628	3.39	1.09	0.00	0.00	0.00	49.71	511.0	0.0	778.0	-1423.0
14:48:34.7208	3.39	1.09	0.00	0.00	0.00	49.71	511.0	0.0	778.0	-1423.0
14:48:34.9288	3.40	1.10	0.00	0.00	0.00	49.74	511.0	0.0	778.0	-1424.0
14:48:35.0918	3.40	1.10	0.00	0.00	0.00	49.76	511.0	0.0	778.0	-1424.0
14:48:35.1498	3.40	1.10	0.00	0.00	0.00	49.76	511.0	0.0	778.0	-1424.0
14:48:35.3208	3.39	1.12	0.00	0.00	0.00	49.79	512.0	0.0	779.0	-1424.0
14:48:35.5579	3.42	1.12	0.00	0.00	0.00	49.80	512.0	0.0	779.0	-1424.0
14:48:35.6159	3.42	1.12	0.00	0.00	0.00	49.80	512.0	0.0	779.0	-1424.0
14:48:35.7549	3.42	1.12	0.00	0.00	0.00	49.83	512.0	0.0	779.0	-1425.0
14:48:35.9459	3.45	1.13	0.00	0.00	0.00	49.84	512.0	0.0	779.0	-1425.0
14:48:36.0939	3.39	1.13	0.00	0.00	0.00	49.85	512.0	0.0	779.0	-1425.0
14:48:36.3069	3.38	1.12	0.00	0.00	0.00	49.86	512.0	0.0	779.0	-1426.0
14:48:36.3649	3.38	1.12	0.00	0.00	0.00	49.86	512.0	0.0	779.0	-1426.0
14:48:36.5930	3.42	1.13	0.00	0.00	0.00	49.86	512.0	0.0	779.0	-1425.0
14:48:36.6540	3.42	1.13	0.00	0.00	0.00	49.86	512.0	0.0	779.0	-1425.0
14:48:36.8640	3.37	1.12	0.00	0.00	0.00	49.90	512.0	0.0	779.0	-1426.0
14:48:37.0570	3.42	1.13	0.00	0.00	0.00	49.90	512.0	0.0	779.0	-1426.0
14:48:37.1170	3.42	1.13	0.00	0.00	0.00	49.90	512.0	0.0	779.0	-1426.0
14:48:37.3200	3.48	1.13	0.00	0.00	0.00	49.90	512.0	0.0	780.0	-1426.0
14:48:37.5481	3.45	1.14	0.00	0.00	0.00	49.92	512.0	0.0	780.0	-1426.0
14:48:37.7271	3.44	1.13	0.00	0.00	0.00	49.93	512.0	0.0	780.0	-1426.0
14:48:37.9041	3.42	1.13	0.00	0.00	0.00	49.94	512.0	0.0	780.0	-1426.0
14:48:38.1051	3.39	1.13	0.00	0.00	0.00	49.94	512.0	0.0	780.0	-1427.0
14:48:38.3101	3.39	1.13	0.00	0.00	0.00	49.97	513.0	0.0	780.0	-1427.0
14:48:38.5072	3.39	1.13	0.00	0.00	0.00	49.98	513.0	0.0	780.0	-1427.0
14:48:38.7062	3.43	1.13	0.00	0.00	0.00	49.98	513.0	0.0	780.0	-1427.0
14:48:38.7642	3.43	1.13	0.00	0.00	0.00	49.98	513.0	0.0	780.0	-1427.0
14:48:38.9452	3.43	1.13	0.00	0.00	0.00	49.98	513.0	0.0	780.0	-1427.0
14:48:39.0912	3.40	1.13	0.00	0.00	0.00	49.99	513.0	0.0	780.0	-1427.0
14:48:39.3062	3.42	1.13	0.00	0.00	0.00	50.02	513.0	0.0	780.0	-1428.0
14:48:39.3642	3.42	1.13	0.00	0.00	0.00	50.02	513.0	0.0	780.0	-1428.0
14:48:39.5763	3.40	1.12	0.00	0.00	0.00	50.02	513.0	0.0	780.0	-1428.0
14:48:39.7153	3.40	1.13	0.00	0.00	0.00	50.02	513.0	0.0	780.0	-1428.0
14:48:39.8583	3.43	1.13	0.00	0.00	0.00	50.03	513.0	0.0	780.0	-1428.0
14:48:40.0573	3.43	1.13	0.00	0.00	0.00	50.03	513.0	0.0	780.0	-1428.0
14:48:40.1143	3.43	1.13	0.00	0.00	0.00	50.03	513.0	0.0	780.0	-1428.0
14:48:40.2723	3.45	1.13	0.00	0.00	0.00	50.04	513.0	0.0	781.0	-1428.0
14:48:40.5094	3.47	1.12	0.00	0.00	0.00	50.06	513.0	0.0	781.0	-1428.0
14:48:40.5674	3.47	1.12	0.00	0.00	0.00	50.06	513.0	0.0	781.0	-1428.0
14:48:40.7414	3.47	1.10	0.00	0.00	0.00	50.06	513.0	0.0	781.0	-1428.0
14:48:40.8774	3.45	1.12	0.00	0.00	0.00	50.07	513.0	0.0	781.0	-1428.0
14:48:41.0534	3.47	1.12	0.00	0.00	0.00	50.07	513.0	0.0	781.0	-1428.0
14:48:41.3134	3.48	1.12	0.00	0.00	0.00	50.07	513.0	0.0	781.0	-1428.0
14:48:41.5095	3.48	1.12	0.00	0.00	0.00	50.08	513.0	0.0	781.0	-1428.0
14:48:41.7605	3.48	1.12	0.00	0.00	0.00	50.08	513.0	0.0	781.0	-1428.0
14:48:41.9415	3.49	1.12	0.00	0.00	0.00	50.08	513.0	0.0	781.0	-1428.0
14:48:42.0955	3.49	1.12	0.00	0.00	0.00	50.09	513.0	0.0	781.0	-1428.0
14:48:42.3055	3.51	1.12	0.00	0.00	0.00	50.08	513.0	0.0	781.0	-1428.0
14:48:42.3635	3.51	1.12	0.00	0.00	0.00	50.08	513.0	0.0	781.0	-1428.0
14:48:42.5406	3.52	1.13	0.00	0.00	0.00	50.09	513.0	0.0	781.0	-1428.0
14:48:42.6956	3.52	1.13	0.00	0.00	0.00	50.11	513.0	0.0	781.0	-1428.0
14:48:42.9646	3.53	1.13	0.00	0.00	0.00	50.11	513.0	0.0	781.0	-1428.0
14:48:43.0946	3.54	1.13	0.00	0.00	0.00	50.11	513.0	0.0	781.0	-1428.0
14:48:43.2636	3.54	1.13	0.00	0.00	0.00	50.11	513.0	0.0	781.0	-1428.0
14:48:43.4567	3.56	1.13	0.00	0.00	0.00	50.12	513.0	0.0	781.0	-1428.0
14:48:43.6667	3.57	1.13	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1429.0
14:48:43.7277	3.57	1.13	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1429.0
14:48:44.0197	3.57	1.13	0.00	0.00	0.00	50.12	513.0	0.0	782.0	-1428.0
14:48:44.1737	3.58	1.12	0.00	0.00	0.00	50.12	513.0	0.0	782.0	-1428.0
14:48:44.3067	3.59	1.10	0.00	0.00	0.00	50.12	513.0	0.0	782.0	-1428.0
14:48:44.5648	3.59	1.10	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:44.6238	3.59	1.10	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:44.7638	3.59	1.09	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:44.8918	3.61	1.09	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:45.1658	3.61	1.09	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:45.2258	3.61	1.09	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:45.5099	3.62	1.08	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:45.7649	3.62	1.08	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:45.8249	3.62	1.08	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:45.9579	3.62	1.09	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:46.1599	3.62	1.08	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:46.2679	3.61	1.07	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:46.5100	3.61	1.07	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:46.5730	3.61	1.07	0.00	0.00	0.00	50.13	513.0	0.0	782.0	-1428.0
14:48:46.7940	3.59	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:46.8550	3.59	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:47.1150	3.57	1.07	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:47.3010	3.57	1.07	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:47.4951	3.57	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:47.7071	3.56	1.05	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:47.9091	3.56	1.05	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:48.1081	3.56	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:48.3071	3.54	1.05	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:48.5082	3.52	1.07	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:48.7082	3.52	1.05	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:48.9102	3.51	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:48.9682	3.51	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:49.1532	3.51	1.05	0.00	0.00	0.00	50.14	513.0	0.0	782.0	-1429.0
14:48:49.2882	3.49	1.05	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:49.5623	3.51	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:49.6983	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:49.9633	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.0213	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.1423	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.3083	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.5104	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.7104	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:50.9104	3.49	1.04	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:51.1094	3.49	1.05	0.00	0.00	0.00	50.17	513.0	0.0	782.0	-1430.0
14:48:51.3444	3.49	1.07	0.00	0.00	0.00	50.17	513.0	0.0	782.0	-1430.0
14:48:51.4975	3.49	1.07	0.00	0.00	0.00	50.17	513.0	0.0	782.0	-1430.0
14:48:51.7105	3.49	1.07	0.00	0.00	0.00	50.17	513.0	0.0	782.0	-1430.0
14:48:51.9635	3.51	1.07	0.00	0.00	0.00	50.16	513.0	0.0	782.0	-1429.0
14:48:52.2155	3.49	1.08	0.00	0.00	0.00	50.17	513.0	0.0	782.0	-1430.0
14:48:52.5476	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:52.6936	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:52.9136	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:53.2506	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:53.3086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:53.4767	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:53.7127	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
