time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:09:53.0766	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:09:53.3806	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:09:53.5186	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-0.0179	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	0.6761	0.0000	0.2108	0.3102	-1.0000
17:09:53.6516	7036891.9796	570127.9745	13.5527	0.0000	0.0000	-0.0349	7036891.9799	570128.0000	13.5500	0.0000	0.0000	-0.0698	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	1.3277	0.0000	0.2193	0.3041	-1.0000
17:09:53.7726	7036891.9782	570127.9491	13.5527	0.0000	0.0000	-0.0698	7036891.9795	570128.0000	13.5500	0.0000	0.0000	-0.1468	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	2.1606	0.0000	0.2297	0.2967	-1.0000
17:09:53.9496	7036891.9746	570127.9110	13.5541	0.0000	0.0000	-0.1222	7036891.9787	570128.0000	13.5501	0.0000	0.0000	-0.2353	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	3.1481	0.0000	0.2393	0.2889	-1.0000
17:09:54.1047	7036891.9866	570127.9707	13.5554	0.0000	0.0000	-0.1920	7036891.9800	570127.9999	13.5504	0.0000	0.0000	-0.3240	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	4.2605	0.0000	0.2464	0.2830	-1.0000
17:09:54.2507	7036891.9783	570127.9334	13.5568	0.0000	0.0000	-0.2443	7036891.9799	570127.9998	13.5511	0.0000	0.0000	-0.4068	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	5.4677	0.0000	0.2520	0.2786	-1.0000
17:09:54.4087	7036891.9643	570127.8844	13.5581	0.0000	0.0000	-0.3142	7036891.9782	570127.9997	13.5523	0.0000	0.0000	-0.4823	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	6.7405	0.0000	0.2537	0.2767	-1.0000
17:09:54.5567	7036891.9468	570127.8365	13.5595	0.0000	0.0000	-0.3840	7036891.9751	570127.9994	13.5542	0.0000	0.0000	-0.5520	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9980	8.0515	0.0000	0.2541	0.2772	-1.0000
17:09:54.7117	7036891.9261	570127.7900	13.5608	0.0000	0.0000	-0.4538	7036891.9707	570127.9991	13.5565	0.0000	0.0000	-0.6172	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9980	9.3769	0.0000	0.2525	0.2785	-1.0000
17:09:54.8517	7036891.9022	570127.7450	13.5622	0.0000	0.0000	-0.5236	7036891.9648	570127.9987	13.5591	0.0000	0.0000	-0.6788	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9980	10.6960	0.0000	0.2503	0.2806	-1.0000
17:09:54.9997	7036891.8752	570127.7018	13.5635	0.0000	0.0000	-0.5934	7036891.9577	570127.9985	13.5615	0.0000	0.0000	-0.7371	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9980	11.9920	0.0000	0.2476	0.2838	-1.0000
17:09:55.1488	7036891.9952	570127.6606	13.5649	0.0000	0.0000	-0.6632	7036891.9605	570127.9984	13.5638	0.0000	0.0000	-0.7925	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9980	13.2518	0.0000	0.2441	0.2866	-1.0000
17:09:55.2918	7036891.9625	570127.9515	13.5663	0.0000	0.0000	-0.7330	7036891.9603	570127.9986	13.5659	0.0000	0.0000	-0.8453	7036891.9603	570127.9986	13.5659	0.0000	0.0000	-0.8453	29.9980	14.4653	0.0000	0.2407	0.2898	-1.0000
17:09:55.4648	7036891.9362	570127.9238	13.5663	0.0000	0.0000	-0.7854	7036891.9583	570127.9992	13.5673	0.0000	0.0000	-0.8922	7036891.9583	570127.9992	13.5673	0.0000	0.0000	-0.8922	29.9980	15.6250	0.0000	0.2369	0.2936	-1.0000
17:09:55.6048	7036891.8989	570127.8891	13.5676	0.0000	0.0000	-0.8552	7036891.9538	570127.9995	13.5687	0.0000	0.0000	-0.9365	7036891.9538	570127.9995	13.5687	0.0000	0.0000	-0.9365	29.9980	16.7268	0.0000	0.2343	0.2962	-1.0000
17:09:55.7278	7036891.8794	570127.8727	13.5690	0.0000	0.0000	-0.8901	7036891.9488	570128.0007	13.5702	0.0000	0.0000	-0.9739	7036891.9488	570128.0007	13.5702	0.0000	0.0000	-0.9739	29.9980	17.7671	0.0000	0.2309	0.2988	-1.0000
17:09:55.8808	7036891.8491	570127.8494	13.5703	0.0000	0.0000	-0.9425	7036891.9423	570128.0019	13.5717	0.0000	0.0000	-1.0082	7036891.9423	570128.0019	13.5717	0.0000	0.0000	-1.0082	29.9980	18.7451	0.0000	0.2281	0.3013	-1.0000
17:09:56.0629	7036892.0182	570128.0448	13.5717	0.0000	0.0000	-0.9774	7036891.9447	570128.0032	13.5732	0.0000	0.0000	-1.0385	7036891.9447	570128.0032	13.5732	0.0000	0.0000	-1.0385	29.9980	19.6609	0.0000	0.2255	0.3033	-1.0000
17:09:56.1939	7036891.9968	570128.0309	13.5730	0.0000	0.0000	-1.0123	7036891.9460	570128.0051	13.5746	0.0000	0.0000	-1.0659	7036891.9460	570128.0051	13.5746	0.0000	0.0000	-1.0659	29.9980	20.5154	0.0000	0.2230	0.3057	-1.0000
17:09:56.3239	7036891.9750	570128.0178	13.5744	0.0000	0.0000	-1.0472	7036891.9460	570128.0073	13.5760	0.0000	0.0000	-1.0913	7036891.9460	570128.0073	13.5760	0.0000	0.0000	-1.0913	29.9980	21.3108	0.0000	0.2207	0.3071	-1.0000
17:09:56.4989	7036891.9527	570128.0054	13.5771	0.0000	0.0000	-1.0821	7036891.9449	570128.0096	13.5777	0.0000	0.0000	-1.1154	7036891.9449	570128.0096	13.5777	0.0000	0.0000	-1.1154	29.9970	22.0497	0.0000	0.2191	0.3084	-1.0000
17:09:56.6569	7036891.9414	570127.9996	13.5785	0.0000	0.0000	-1.0996	7036891.9441	570128.0115	13.5793	0.0000	0.0000	-1.1366	7036891.9441	570128.0115	13.5793	0.0000	0.0000	-1.1366	29.9970	22.7343	0.0000	0.2174	0.3097	-1.0000
17:09:56.7939	7036891.9185	570127.9884	13.5798	0.0000	0.0000	-1.1345	7036891.9420	570128.0132	13.5807	0.0000	0.0000	-1.1576	7036891.9420	570128.0132	13.5807	0.0000	0.0000	-1.1576	29.9960	23.3678	0.0000	0.2165	0.3108	-1.0000
17:09:56.9679	7036891.9069	570127.9831	13.5825	0.0000	0.0000	-1.1519	7036891.9396	570128.0149	13.5825	0.0000	0.0000	-1.1764	7036891.9396	570128.0149	13.5825	0.0000	0.0000	-1.1764	29.9950	23.9531	0.0000	0.2153	0.3116	-1.0000
17:09:57.1030	7036892.0152	570128.0680	13.5839	0.0000	0.0000	-1.1694	7036891.9415	570128.0180	13.5842	0.0000	0.0000	-1.1936	7036891.9415	570128.0180	13.5842	0.0000	0.0000	-1.1936	29.9950	24.4931	0.0000	0.2142	0.3128	-1.0000
17:09:57.2600	7036892.0035	570128.0632	13.5866	0.0000	0.0000	-1.1868	7036891.9433	570128.0202	13.5862	0.0000	0.0000	-1.2096	7036891.9433	570128.0202	13.5862	0.0000	0.0000	-1.2096	29.9940	24.9910	0.0000	0.2133	0.3133	-1.0000
17:09:57.3950	7036891.9916	570128.0585	13.5893	0.0000	0.0000	-1.2043	7036891.9442	570128.0234	13.5885	0.0000	0.0000	-1.2244	7036891.9442	570128.0234	13.5885	0.0000	0.0000	-1.2244	29.9930	25.4497	0.0000	0.2120	0.3141	-1.0000
17:09:57.5420	7036891.9797	570128.0540	13.5906	0.0000	0.0000	-1.2217	7036891.9438	570128.0262	13.5906	0.0000	0.0000	-1.2385	7036891.9438	570128.0262	13.5906	0.0000	0.0000	-1.2385	29.9920	25.8717	0.0000	0.2116	0.3145	-1.0000
17:09:57.7250	7036891.9677	570128.0498	13.5934	0.0000	0.0000	-1.2392	7036891.9436	570128.0292	13.5930	0.0000	0.0000	-1.2520	7036891.9436	570128.0292	13.5930	0.0000	0.0000	-1.2520	29.9910	26.2597	0.0000	0.2110	0.3152	-1.0000
17:09:57.8450	7036891.9556	570128.0457	13.5961	0.0000	0.0000	-1.2566	7036891.9421	570128.0318	13.5956	0.0000	0.0000	-1.2650	7036891.9421	570128.0318	13.5956	0.0000	0.0000	-1.2650	29.9900	26.6165	0.0000	0.2105	0.3152	-1.0000
17:09:58.0281	7036891.9434	570128.0419	13.5988	0.0000	0.0000	-1.2741	7036891.9408	570128.0346	13.5983	0.0000	0.0000	-1.2777	7036891.9408	570128.0346	13.5983	0.0000	0.0000	-1.2777	29.9880	26.9443	0.0000	0.2106	0.3154	-1.0000
17:09:58.1571	7036892.0134	570128.0819	13.6015	0.0000	0.0000	-1.2741	7036891.9424	570128.0379	13.6011	0.0000	0.0000	-1.2881	7036891.9424	570128.0379	13.6011	0.0000	0.0000	-1.2881	29.9870	27.2453	0.0000	0.2099	0.3159	-1.0000
17:09:58.2741	7036892.0012	570128.0783	13.6042	0.0000	0.0000	-1.2915	7036891.9434	570128.0400	13.6039	0.0000	0.0000	-1.2986	7036891.9434	570128.0400	13.6039	0.0000	0.0000	-1.2986	29.9860	27.5213	0.0000	0.2098	0.3162	-1.0000
