time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:59:02.6402	7036906.6300	570133.7000	13.5500	0.0000	0.0000	0.0000	7036906.6300	570133.7000	13.5500	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:59:05.2565	7036906.6300	570133.7000	13.4687	0.0000	0.0000	0.0000	7036907.7728	570133.7000	13.4718	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.2890	14.7672	0.0000	0.2107	0.3136	-1.0000
13:59:05.4125	7036906.6300	570133.7000	13.4646	0.0000	0.0000	0.0000	7036907.9296	570133.7000	13.4634	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.3170	15.9754	0.0000	0.2112	0.3136	-1.0000
13:59:05.5895	7036906.6300	570133.7000	13.4633	0.0000	0.0000	0.0000	7036908.0880	570133.7000	13.4581	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.3440	17.1247	0.0000	0.2120	0.3135	-1.0000
13:59:05.7485	7036906.6300	570133.7000	13.4646	0.0000	0.0000	0.0000	7036908.2466	570133.7000	13.4564	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.3700	18.2112	0.0000	0.2124	0.3134	-1.0000
13:59:05.8755	7036906.6300	570133.7000	13.4673	0.0000	0.0000	0.0000	7036908.4042	570133.7000	13.4576	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.3960	19.2328	0.0000	0.2131	0.3136	-1.0000
13:59:06.0335	7036906.6300	570133.7000	13.4714	0.0000	0.0000	0.0000	7036908.5605	570133.7000	13.4613	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.4210	20.1896	0.0000	0.2135	0.3135	-1.0000
13:59:06.1635	7036906.6300	570133.7000	13.4768	0.0000	0.0000	0.0000	7036908.7152	570133.7000	13.4671	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.4460	21.0825	0.0000	0.2142	0.3138	-1.0000
13:59:06.3096	7036906.6300	570133.7000	13.4809	0.0000	0.0000	0.0000	7036908.8668	570133.7000	13.4738	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.4710	21.9138	0.0000	0.2148	0.3135	-1.0000
13:59:06.4816	7036906.6300	570133.7000	13.4850	0.0000	0.0000	0.0000	7036909.0173	570133.7000	13.4805	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.4980	22.6862	0.0000	0.2153	0.3135	-1.0000
13:59:06.6336	7036906.6300	570133.7000	13.4877	0.0000	0.0000	0.0000	7036909.1669	570133.7000	13.4864	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.5250	23.4030	0.0000	0.2158	0.3136	-1.0000
13:59:06.7916	7036906.6300	570133.7000	13.4904	0.0000	0.0000	0.0000	7036909.3164	570133.7000	13.4915	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.5540	24.0679	0.0000	0.2166	0.3134	-1.0000
13:59:06.9266	7036906.6300	570133.7000	13.4917	0.0000	0.0000	0.0000	7036909.4642	570133.7000	13.4952	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.5830	24.6839	0.0000	0.2173	0.3137	-1.0000
13:59:07.0586	7036906.6300	570133.7000	13.4931	0.0000	0.0000	0.0000	7036909.6106	570133.7000	13.4978	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.6120	25.2553	0.0000	0.2180	0.3139	-1.0000
13:59:07.2287	7036906.6300	570133.7000	13.4944	0.0000	0.0000	0.0000	7036909.7583	570133.7000	13.4995	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.6420	25.7850	0.0000	0.2187	0.3137	-1.0000
13:59:07.3707	7036906.6300	570133.7000	13.4958	0.0000	0.0000	0.0000	7036909.9053	570133.7000	13.5007	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.6720	26.2757	0.0000	0.2190	0.3139	-1.0000
13:59:07.5247	7036906.6300	570128.0000	13.4972	0.0000	0.0000	0.0000	7036910.0498	570133.6640	13.5016	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.7020	26.7303	0.0000	0.2197	0.3138	-1.0000
13:59:07.8187	7036906.6300	570128.0000	13.4999	0.0000	0.0000	0.0000	7036910.1948	570133.6264	13.5028	0.0000	0.0000	0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.7310	27.1505	0.0000	0.2206	0.3138	-1.0000
13:59:07.9687	7036906.6300	570128.0000	13.5039	0.0000	0.0000	0.0000	7036910.3373	570133.5882	13.5049	0.0000	0.0000	0.0002	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.7900	27.5410	0.0000	0.2215	0.3139	-1.0000
13:59:08.1447	7036906.6300	570128.0000	13.5066	0.0000	0.0000	0.0000	7036910.4786	570133.5501	13.5072	0.0000	0.0000	0.0003	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.8190	27.9013	0.0000	0.2222	0.3137	-1.0000
13:59:08.2928	7036906.6300	570128.0000	13.5094	0.0000	0.0000	0.0000	7036910.6177	570133.5109	13.5097	0.0000	0.0000	0.0003	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.8470	28.2334	0.0000	0.2228	0.3138	-1.0000
13:59:08.5958	7036906.6300	570128.0000	13.5121	0.0000	0.0000	0.0000	7036910.7557	570133.4719	13.5122	0.0000	0.0000	0.0002	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.8760	28.5396	0.0000	0.2235	0.3136	-1.0000
13:59:08.7558	7036906.6300	570128.0200	13.5188	0.0000	0.0000	0.0000	7036910.8905	570133.4354	13.5160	0.0000	0.0000	-0.0000	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.9330	28.8245	0.0000	0.2244	0.3138	-1.0000
13:59:08.9468	7036906.6300	570128.0200	13.5229	0.0000	0.0000	0.0000	7036911.0242	570133.3989	13.5200	0.0000	0.0000	-0.0003	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.9620	29.0872	0.0000	0.2248	0.3140	-1.0000
13:59:09.1558	7036906.6300	570128.0200	13.5270	0.0000	0.0000	0.0000	7036911.1568	570133.3626	13.5241	0.0000	0.0000	-0.0006	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	30.9900	29.3299	0.0000	0.2254	0.3139	-1.0000
13:59:09.4959	7036906.6300	570128.0200	13.5337	0.0000	0.0000	0.0000	7036911.2837	570133.3289	13.5292	0.0000	0.0000	-0.0008	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	31.0480	29.5564	0.0000	0.2263	0.3142	-1.0000
13:59:09.6419	7036906.6300	570128.1200	13.5432	0.0000	0.0000	0.0000	7036911.4060	570133.2997	13.5360	0.0000	0.0000	-0.0009	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	31.1050	29.7680	0.0000	0.2273	0.3150	-1.0000
13:59:09.7619	7036906.6300	570128.1200	13.5473	0.0000	0.0000	0.0000	7036911.5258	570133.2697	13.5423	0.0000	0.0000	-0.0010	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	31.1340	29.9635	0.0000	0.2276	0.3151	-1.0000
13:59:09.9369	7036906.6300	570128.1200	13.5514	0.0000	0.0000	0.0000	7036911.6440	570133.2402	13.5481	0.0000	0.0000	-0.0011	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	31.1630	30.1443	0.0000	0.2280	0.3154	-1.0000
13:59:10.1119	7036906.6300	570128.1200	13.5554	0.0000	0.0000	0.0000	7036911.7605	570133.2110	13.5533	0.0000	0.0000	-0.0013	7036913.0956	570133.7000	13.5500	0.0000	0.0000	0.0001	31.1920	30.3119	0.0000	0.2283	0.3155	-1.0000
13:59:10.3730	7036906.6300	570128.1200	13.5595	0.0000	0.0000	0.0000	7036911.8739	570133.1815	13.5581	0.0000	0.0000	-0.0015	7036913.0953	570133.7000	13.5500	0.0000	0.0000	0.0001	31.2220	30.4677	0.0000	0.2287	0.3157	-1.0000
13:59:10.5410	7036906.6300	570128.1200	13.5649	0.0000	0.0000	0.0000	7036911.9831	570133.1547	13.5629	0.0000	0.0000	-0.0016	7036913.0943	570133.6999	13.5500	0.0000	0.0000	0.0001	31.2820	30.6155	0.0000	0.2291	0.3159	-1.0000
13:59:10.6720	7036897.6800	570128.3100	13.5676	0.0000	0.0000	0.0000	7036908.7721	570133.1297	13.5668	0.0000	0.0000	-0.0018	7036913.0927	570133.6998	13.5500	0.0000	0.0000	0.0001	31.3120	30.7534	0.0000	0.2297	0.3163	-1.0000
13:59:10.8200	7036897.6800	570128.3100	13.5690	0.0000	0.0000	0.0000	7036906.7776	570133.1055	13.5698	0.0000	0.0000	-0.0021	7036913.0927	570133.6998	13.5500	0.0000	0.0000	0.0001	31.3430	30.8814	0.0000	0.2299	0.3166	-1.0000
13:59:10.9970	7036897.6800	570128.3100	13.5703	0.0000	0.0000	0.0000	7036905.4217	570133.0821	13.5721	0.0000	0.0000	-0.0025	7036913.0927	570133.6998	13.5500	0.0000	0.0000	0.0001	31.3770	31.0012	0.0000	0.2302	0.3170	-1.0000
13:59:11.2691	7036897.6800	570128.3100	13.5703	0.0000	0.0000	0.0000	7036904.4497	570133.0586	13.5735	0.0000	0.0000	-0.0030	7036913.0927	570133.6998	13.5500	0.0000	0.0000	0.0001	31.4130	31.1169	0.0000	0.2306	0.3171	-1.0000
13:59:11.4501	7036897.6799	570128.2973	13.5663	0.0000	0.0000	-0.0175	7036903.7273	570133.0358	13.5728	0.0000	0.0000	-0.0058	7036903.7273	570133.0358	13.5728	0.0000	0.0000	-0.0058	31.4910	31.2325	0.0000	0.2316	0.3173	-1.0000
13:59:11.5921	7036897.6799	570128.2973	13.5635	0.0000	0.0000	-0.0175	7036903.8364	570133.0765	13.5706	0.0000	0.0000	-0.0092	7036903.8364	570133.0765	13.5706	0.0000	0.0000	-0.0092	31.5340	31.3449	0.0000	0.2327	0.3172	-1.0000
13:59:11.7241	7036897.6799	570128.5673	13.5595	0.0000	0.0000	-0.0175	7036903.9488	570133.0550	13.5670	0.0000	0.0000	-0.0135	7036903.9488	570133.0550	13.5670	0.0000	0.0000	-0.0135	31.5750	31.4554	0.0000	0.2331	0.3175	-1.0000
13:59:11.8631	7036897.6799	570128.5673	13.5554	0.0000	0.0000	-0.0175	7036904.0581	570133.0322	13.5623	0.0000	0.0000	-0.0187	7036904.0581	570133.0322	13.5623	0.0000	0.0000	-0.0187	31.6150	31.5590	0.0000	0.2333	0.3181	-1.0000
13:59:12.0121	7036898.4096	570128.5545	13.5514	0.0000	0.0000	-0.0349	7036903.5377	570133.0074	13.5570	0.0000	0.0000	-0.0266	7036903.5377	570133.0074	13.5570	0.0000	0.0000	-0.0266	31.6540	31.6568	0.0000	0.2337	0.3182	-1.0000
13:59:12.1571	7036898.4096	570128.5545	13.5486	0.0000	0.0000	-0.0349	7036903.1222	570132.9809	13.5517	0.0000	0.0000	-0.0347	7036903.1222	570132.9809	13.5517	0.0000	0.0000	-0.0347	31.6910	31.7488	0.0000	0.2338	0.3186	-1.0000
13:59:12.3092	7036898.4090	570128.5418	13.5459	0.0000	0.0000	-0.0524	7036902.7834	570132.9528	13.5466	0.0000	0.0000	-0.0448	7036902.7834	570132.9528	13.5466	0.0000	0.0000	-0.0448	31.7270	31.8355	0.0000	0.2344	0.3188	-1.0000
13:59:12.6862	7036898.4090	570128.5418	13.5446	0.0000	0.0000	-0.0524	7036902.5012	570132.9246	13.5425	0.0000	0.0000	-0.0544	7036902.5012	570132.9246	13.5425	0.0000	0.0000	-0.0544	31.7600	31.9170	0.0000	0.2344	0.3193	-1.0000
13:59:12.8762	7036898.4072	570128.5164	13.5419	0.0000	0.0000	-0.0873	7036902.5812	570132.9618	13.5391	0.0000	0.0000	-0.0680	7036902.5812	570132.9618	13.5391	0.0000	0.0000	-0.0680	31.8240	31.9962	0.0000	0.2319	0.3220	-1.0000
13:59:13.0672	7036898.4072	570128.8064	13.5419	0.0000	0.0000	-0.0873	7036902.6592	570132.9334	13.5371	0.0000	0.0000	-0.0803	7036902.6592	570132.9334	13.5371	0.0000	0.0000	-0.0803	31.8530	32.0709	0.0000	0.2324	0.3219	-1.0000
13:59:13.2032	7036898.4046	570128.7810	13.5405	0.0000	0.0000	-0.1222	7036902.7320	570132.9033	13.5360	0.0000	0.0000	-0.0955	7036902.7320	570132.9033	13.5360	0.0000	0.0000	-0.0955	31.9080	32.1427	0.0000	0.2304	0.3241	-1.0000
13:59:13.3613	7036899.1129	570128.7684	13.5405	0.0000	0.0000	-0.1396	7036902.5201	570132.8640	13.5358	0.0000	0.0000	-0.1112	7036902.5201	570132.8640	13.5358	0.0000	0.0000	-0.1112	31.9340	32.2093	0.0000	0.2323	0.3235	-1.0000
13:59:13.6923	7036899.1129	570128.7684	13.5405	0.0000	0.0000	-0.1396	7036902.3396	570132.8245	13.5361	0.0000	0.0000	-0.1250	7036902.3396	570132.8245	13.5361	0.0000	0.0000	-0.1250	31.9590	32.2701	0.0000	0.2331	0.3230	-1.0000
13:59:13.9563	7036899.1110	570128.7558	13.5405	0.0000	0.0000	-0.1571	7036902.4066	570132.8495	13.5366	0.0000	0.0000	-0.1390	7036902.4066	570132.8495	13.5366	0.0000	0.0000	-0.1390	32.0060	32.3280	0.0000	0.2314	0.3250	-1.0000
13:59:14.2724	7036899.1066	570128.9807	13.5419	0.0000	0.0000	-0.1920	7036902.4714	570132.8092	13.5374	0.0000	0.0000	-0.1553	7036902.4714	570132.8092	13.5374	0.0000	0.0000	-0.1553	32.0510	32.3838	0.0000	0.2310	0.3261	-1.0000
13:59:14.4304	7036899.6540	570128.9682	13.5419	0.0000	0.0000	-0.2094	7036902.3359	570132.7680	13.5381	0.0000	0.0000	-0.1714	7036902.3359	570132.7680	13.5381	0.0000	0.0000	-0.1714	32.0940	32.4372	0.0000	0.2304	0.3269	-1.0000
13:59:14.7574	7036899.6540	570128.9682	13.5432	0.0000	0.0000	-0.2094	7036902.2185	570132.7259	13.5392	0.0000	0.0000	-0.1853	7036902.2185	570132.7259	13.5392	0.0000	0.0000	-0.1853	32.1140	32.4865	0.0000	0.2323	0.3259	-1.0000
13:59:14.9014	7036899.6513	570129.1558	13.5446	0.0000	0.0000	-0.2269	7036902.2737	570132.6861	13.5409	0.0000	0.0000	-0.1991	7036902.2737	570132.6861	13.5409	0.0000	0.0000	-0.1991	32.1510	32.5339	0.0000	0.2317	0.3269	-1.0000
13:59:15.1914	7036899.6483	570129.1434	13.5459	0.0000	0.0000	-0.2443	7036902.3277	570132.6464	13.5428	0.0000	0.0000	-0.2130	7036902.3277	570132.6464	13.5428	0.0000	0.0000	-0.2130	32.1690	32.5775	0.0000	0.2341	0.3258	-1.0000
13:59:15.3365	7036900.1083	570129.1434	13.5500	0.0000	0.0000	-0.2443	7036902.2379	570132.6057	13.5461	0.0000	0.0000	-0.2245	7036902.2379	570132.6057	13.5461	0.0000	0.0000	-0.2245	32.2030	32.6194	0.0000	0.2331	0.3269	-1.0000
13:59:15.4675	7036900.1051	570129.1311	13.5514	0.0000	0.0000	-0.2618	7036902.1585	570132.5642	13.5493	0.0000	0.0000	-0.2365	7036902.1585	570132.5642	13.5493	0.0000	0.0000	-0.2365	32.2180	32.6582	0.0000	0.2349	0.3257	-1.0000
13:59:15.6415	7036900.1051	570129.2911	13.5541	0.0000	0.0000	-0.2618	7036902.2080	570132.5208	13.5528	0.0000	0.0000	-0.2466	7036902.2080	570132.5208	13.5528	0.0000	0.0000	-0.2466	32.2340	32.6939	0.0000	0.2363	0.3251	-1.0000
13:59:15.7655	7036900.4817	570129.2788	13.5554	0.0000	0.0000	-0.2793	7036902.1571	570132.4762	13.5559	0.0000	0.0000	-0.2573	7036902.1571	570132.4762	13.5559	0.0000	0.0000	-0.2573	32.2480	32.7265	0.0000	0.2378	0.3244	-1.0000
13:59:15.9365	7036900.4817	570129.2788	13.5581	0.0000	0.0000	-0.2793	7036902.1110	570132.4321	13.5590	0.0000	0.0000	-0.2662	7036902.1110	570132.4321	13.5590	0.0000	0.0000	-0.2662	32.2620	32.7568	0.0000	0.2388	0.3237	-1.0000
13:59:16.0605	7036900.4817	570129.2788	13.5595	0.0000	0.0000	-0.2793	7036902.0706	570132.3879	13.5616	0.0000	0.0000	-0.2737	7036902.0706	570132.3879	13.5616	0.0000	0.0000	-0.2737	32.2760	32.7851	0.0000	0.2396	0.3236	-1.0000
13:59:16.2306	7036900.4781	570129.2666	13.5622	0.0000	0.0000	-0.2967	7036902.0340	570132.3431	13.5642	0.0000	0.0000	-0.2820	7036902.0340	570132.3431	13.5642	0.0000	0.0000	-0.2820	32.2900	32.8119	0.0000	0.2406	0.3229	-1.0000
13:59:16.5146	7036900.4781	570129.2666	13.5635	0.0000	0.0000	-0.2967	7036902.0008	570132.2978	13.5662	0.0000	0.0000	-0.2891	7036902.0008	570132.2978	13.5662	0.0000	0.0000	-0.2891	32.3030	32.8375	0.0000	0.2412	0.3225	-1.0000
13:59:16.7066	7036900.4743	570129.3744	13.5690	0.0000	0.0000	-0.3142	7036902.0417	570132.2545	13.5692	0.0000	0.0000	-0.2970	7036902.0417	570132.2545	13.5692	0.0000	0.0000	-0.2970	32.3280	32.8632	0.0000	0.2409	0.3232	-1.0000
13:59:16.8496	7036900.7943	570129.3744	13.5703	0.0000	0.0000	-0.3142	7036902.0241	570132.2114	13.5715	0.0000	0.0000	-0.3038	7036902.0241	570132.2114	13.5715	0.0000	0.0000	-0.3038	32.3410	32.8874	0.0000	0.2418	0.3228	-1.0000
13:59:17.0016	7036900.7943	570129.3744	13.5730	0.0000	0.0000	-0.3142	7036902.0082	570132.1682	13.5739	0.0000	0.0000	-0.3094	7036902.0082	570132.1682	13.5739	0.0000	0.0000	-0.3094	32.3520	32.9108	0.0000	0.2421	0.3226	-1.0000
13:59:17.1466	7036900.7943	570129.3744	13.5757	0.0000	0.0000	-0.3142	7036901.9935	570132.1250	13.5764	0.0000	0.0000	-0.3141	7036901.9935	570132.1250	13.5764	0.0000	0.0000	-0.3141	32.3640	32.9331	0.0000	0.2426	0.3226	-1.0000
13:59:17.2587	7036900.7902	570129.3623	13.5785	0.0000	0.0000	-0.3316	7036901.9793	570132.0828	13.5790	0.0000	0.0000	-0.3202	7036901.9793	570132.0828	13.5790	0.0000	0.0000	-0.3202	32.3750	32.9544	0.0000	0.2433	0.3224	-1.0000
13:59:17.4507	7036900.7902	570129.3623	13.5812	0.0000	0.0000	-0.3316	7036901.9672	570132.0411	13.5817	0.0000	0.0000	-0.3253	7036901.9672	570132.0411	13.5817	0.0000	0.0000	-0.3253	32.3850	32.9750	0.0000	0.2438	0.3222	-1.0000
13:59:17.6697	7036900.7902	570129.3623	13.5839	0.0000	0.0000	-0.3316	7036901.9558	570131.9995	13.5844	0.0000	0.0000	-0.3296	7036901.9558	570131.9995	13.5844	0.0000	0.0000	-0.3296	32.3950	32.9949	0.0000	0.2441	0.3220	-1.0000
13:59:18.0397	7036900.7902	570129.4623	13.5866	0.0000	0.0000	-0.3316	7036901.9905	570131.9600	13.5872	0.0000	0.0000	-0.3333	7036901.9905	570131.9600	13.5872	0.0000	0.0000	-0.3333	32.4050	33.0137	0.0000	0.2441	0.3222	-1.0000
13:59:18.2848	7036901.0660	570129.4503	13.5961	0.0000	0.0000	-0.3491	7036901.9867	570131.9202	13.5923	0.0000	0.0000	-0.3383	7036901.9867	570131.9202	13.5923	0.0000	0.0000	-0.3383	32.4330	33.0335	0.0000	0.2429	0.3235	-1.0000
13:59:18.3438	7036901.0660	570129.4503	13.5988	0.0000	0.0000	-0.3491	7036901.9840	570131.8809	13.5969	0.0000	0.0000	-0.3426	7036901.9840	570131.8809	13.5969	0.0000	0.0000	-0.3426	32.4410	33.0517	0.0000	0.2435	0.3235	-1.0000
13:59:18.6958	7036901.0660	570129.4503	13.6015	0.0000	0.0000	-0.3491	7036901.9822	570131.8422	13.6009	0.0000	0.0000	-0.3463	7036901.9822	570131.8422	13.6009	0.0000	0.0000	-0.3463	32.4500	33.0686	0.0000	0.2438	0.3235	-1.0000
13:59:18.9138	7036901.0615	570129.5184	13.6083	0.0000	0.0000	-0.3665	7036902.0138	570131.8051	13.6059	0.0000	0.0000	-0.3515	7036902.0138	570131.8051	13.6059	0.0000	0.0000	-0.3515	32.4660	33.0856	0.0000	0.2439	0.3236	-1.0000
13:59:19.0598	7036901.2915	570129.5184	13.6137	0.0000	0.0000	-0.3665	7036902.0175	570131.7682	13.6111	0.0000	0.0000	-0.3559	7036902.0175	570131.7682	13.6111	0.0000	0.0000	-0.3559	32.4820	33.1023	0.0000	0.2440	0.3240	-1.0000
13:59:19.2509	7036901.2915	570129.5184	13.6178	0.0000	0.0000	-0.3665	7036902.0216	570131.7319	13.6161	0.0000	0.0000	-0.3597	7036902.0216	570131.7319	13.6161	0.0000	0.0000	-0.3597	32.4890	33.1181	0.0000	0.2443	0.3237	-1.0000
13:59:19.5069	7036901.2915	570129.5184	13.6205	0.0000	0.0000	-0.3665	7036902.0246	570131.6970	13.6205	0.0000	0.0000	-0.3629	7036902.0246	570131.6970	13.6205	0.0000	0.0000	-0.3629	32.4970	33.1327	0.0000	0.2447	0.3237	-1.0000
13:59:19.6759	7036901.5115	570129.5884	13.6272	0.0000	0.0000	-0.3665	7036902.0341	570131.6636	13.6258	0.0000	0.0000	-0.3656	7036902.0341	570131.6636	13.6258	0.0000	0.0000	-0.3656	32.5110	33.1473	0.0000	0.2443	0.3243	-1.0000
13:59:19.8319	7036901.5068	570129.5765	13.6299	0.0000	0.0000	-0.3840	7036902.0436	570131.6305	13.6304	0.0000	0.0000	-0.3700	7036902.0436	570131.6305	13.6304	0.0000	0.0000	-0.3700	32.5170	33.1611	0.0000	0.2452	0.3235	-1.0000
13:59:20.0309	7036901.5068	570129.5765	13.6340	0.0000	0.0000	-0.3840	7036902.0519	570131.5975	13.6349	0.0000	0.0000	-0.3738	7036902.0519	570131.5975	13.6349	0.0000	0.0000	-0.3738	32.5240	33.1739	0.0000	0.2456	0.3233	-1.0000
13:59:20.2690	7036901.5068	570129.5765	13.6367	0.0000	0.0000	-0.3840	7036902.0603	570131.5651	13.6388	0.0000	0.0000	-0.3771	7036902.0603	570131.5651	13.6388	0.0000	0.0000	-0.3771	32.5300	33.1863	0.0000	0.2461	0.3230	-1.0000
13:59:20.4570	7036901.5068	570129.5765	13.6435	0.0000	0.0000	-0.3840	7036902.0675	570131.5328	13.6436	0.0000	0.0000	-0.3798	7036902.0675	570131.5328	13.6436	0.0000	0.0000	-0.3798	32.5420	33.1988	0.0000	0.2459	0.3234	-1.0000
13:59:20.6280	7036901.5068	570129.5765	13.6476	0.0000	0.0000	-0.3840	7036902.0748	570131.5011	13.6481	0.0000	0.0000	-0.3822	7036902.0748	570131.5011	13.6481	0.0000	0.0000	-0.3822	32.5470	33.2104	0.0000	0.2461	0.3233	-1.0000
