time, nu_mes, nu_est, nu_des (6-DOF) 
13:03:00.4746	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:09.2771	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:10.4742	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:16.8785	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:17.1195	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:29.0932	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:29.1622	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:36.1756	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:36.2446	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:36.6636	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:43.4930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:03:51.6975	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:04:03.4312	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0002	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:04:04.3142	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0005	-0.0004	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
