time, nu_mes, nu_est, nu_des (6-DOF) 
16:02:31.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.1379	0.0000	0.0000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.1929	0.0000	0.0000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.3449	0.0000	0.0000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.4959	0.0000	0.0000	-0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.6449	0.0000	0.0000	-0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.7739	0.0000	0.0000	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:37.9439	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.0720	0.0000	0.0000	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.2450	0.0000	0.0000	0.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.3900	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.5460	0.0000	0.0000	0.3200	0.0000	0.0000	0.0000	0.0000	0.0000	0.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.6940	0.0000	0.0000	0.3600	0.0000	0.0000	0.0000	0.0000	0.0000	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.8440	0.0000	0.0000	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:38.9970	0.0000	0.0000	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.1251	0.0000	0.0000	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.2881	0.0000	0.0000	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.4461	0.0000	0.0000	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.5951	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.7431	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:39.8911	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.0452	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.1722	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.3242	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.4862	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.6472	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.8022	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:40.9432	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.0893	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.2363	-0.0071	0.0045	0.5500	0.0000	0.0000	-0.0032	-0.0009	0.0006	0.7492	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.4013	0.0000	0.0099	0.5500	0.0000	0.0000	-0.0053	-0.0028	0.0092	0.7396	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.5743	0.0000	0.0108	0.5500	0.0000	0.0000	-0.0043	-0.0024	0.0143	0.7311	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.6743	-0.0071	0.0136	0.5500	0.0000	0.0000	-0.0096	-0.0030	0.0104	0.7243	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.8433	-0.0071	0.0269	0.5500	0.0000	0.0000	-0.0107	-0.0060	0.0340	0.7184	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:41.9873	-0.0071	0.0269	0.5600	0.0000	0.0000	-0.0107	-0.0066	0.0337	0.7143	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.1374	-0.0071	0.0278	0.5600	0.0000	0.0000	-0.0096	-0.0067	0.0329	0.7116	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.3224	-0.0071	0.0278	0.5600	0.0000	0.0000	-0.0096	-0.0068	0.0321	0.7099	0.0000	0.0000	-0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.4424	-0.0071	0.0278	0.5600	0.0000	0.0000	-0.0096	-0.0068	0.0318	0.7085	0.0000	0.0000	-0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.5894	-0.0141	0.0216	0.5600	0.0000	0.0000	-0.0085	-0.0078	0.0302	0.7080	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.7744	-0.0141	0.0224	0.5600	0.0000	0.0000	-0.0075	-0.0093	0.0286	0.7082	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:42.8724	-0.0212	0.0153	0.5500	0.0000	0.0000	-0.0075	-0.0144	0.0259	0.7087	0.0000	0.0000	-0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.0635	-0.0283	0.0232	0.5500	0.0000	0.0000	-0.0064	-0.0225	0.0239	0.7096	0.0000	0.0000	-0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.1735	-0.0354	0.0170	0.5500	0.0000	0.0000	-0.0053	-0.0305	0.0216	0.7107	0.0000	0.0000	-0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.3575	-0.0354	0.0170	0.5500	0.0000	0.0000	-0.0053	-0.0312	0.0206	0.7119	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.4945	-0.0354	0.0178	0.5600	0.0000	0.0000	-0.0043	-0.0319	0.0196	0.7132	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.6295	-0.0354	0.0178	0.5700	0.0000	0.0000	-0.0043	-0.0325	0.0186	0.7145	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.7955	-0.0354	0.0178	0.5700	0.0000	0.0000	-0.0043	-0.0330	0.0180	0.7156	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:43.9735	-0.0354	0.0178	0.5700	0.0000	0.0000	-0.0043	-0.0335	0.0175	0.7166	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.0736	-0.0354	0.0204	0.5700	0.0000	0.0000	-0.0011	-0.0339	0.0171	0.7173	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.2376	-0.0495	-0.0003	0.5600	0.0000	0.0000	0.0085	-0.0393	0.0079	0.7177	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.3866	-0.0566	-0.0140	0.5500	0.0000	0.0000	0.0181	-0.0489	-0.0112	0.7178	0.0000	0.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.5456	-0.0707	-0.0222	0.5400	0.0000	0.0000	0.0256	-0.0602	-0.0264	0.7176	0.0000	0.0000	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.7006	-0.0778	-0.0384	0.5300	0.0000	0.0000	0.0320	-0.0709	-0.0407	0.7172	0.0000	0.0000	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:44.8466	-0.0990	-0.0438	0.5300	0.0000	0.0000	0.0341	-0.0840	-0.0512	0.7168	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.0146	-0.1131	-0.0446	0.5200	0.0000	0.0000	0.0330	-0.1024	-0.0540	0.7162	0.0000	0.0000	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.1597	-0.1273	-0.0455	0.5200	0.0000	0.0000	0.0320	-0.1215	-0.0552	0.7150	0.0000	0.0000	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.2887	-0.1414	-0.0471	0.5400	0.0000	0.0000	0.0298	-0.1402	-0.0554	0.7143	0.0000	0.0000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.4377	-0.1414	-0.0347	0.5700	0.0000	0.0000	0.0277	-0.1409	-0.0525	0.7143	0.0000	0.0000	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.5857	-0.1414	-0.0355	0.6000	0.0000	0.0000	0.0266	-0.1411	-0.0492	0.7141	0.0000	0.0000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.7407	-0.1485	-0.0301	0.6100	0.0000	0.0000	0.0245	-0.1431	-0.0463	0.7143	0.0000	0.0000	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:45.9177	-0.1626	-0.0318	0.6100	0.0000	0.0000	0.0224	-0.1480	-0.0438	0.7139	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.0578	-0.1697	-0.0256	0.6100	0.0000	0.0000	0.0213	-0.1571	-0.0405	0.7140	0.0000	0.0000	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.1798	-0.1697	-0.0264	0.6000	0.0000	0.0000	0.0202	-0.1603	-0.0378	0.7135	0.0000	0.0000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.3928	-0.1697	-0.0273	0.5800	0.0000	0.0000	0.0192	-0.1620	-0.0352	0.7131	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.5168	-0.1697	-0.0281	0.5600	0.0000	0.0000	0.0181	-0.1634	-0.0328	0.7128	0.0000	0.0000	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.6568	-0.1697	-0.0290	0.5500	0.0000	0.0000	0.0170	-0.1647	-0.0307	0.7127	0.0000	0.0000	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.8158	-0.1556	-0.0298	0.5300	0.0000	0.0000	0.0160	-0.1640	-0.0289	0.7126	0.0000	0.0000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:46.9408	-0.1485	-0.0236	0.5300	0.0000	0.0000	0.0149	-0.1619	-0.0272	0.7126	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.0799	-0.1202	-0.0369	0.5400	0.0000	0.0000	0.0160	-0.1496	-0.0273	0.7130	0.0000	0.0000	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.2659	-0.0990	-0.0572	0.5600	0.0000	0.0000	0.0170	-0.1195	-0.0410	0.7136	0.0000	0.0000	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.3719	-0.0707	-0.0847	0.5800	0.0000	0.0000	0.0181	-0.0896	-0.0713	0.7145	0.0000	0.0000	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.5819	-0.0566	-0.1113	0.5900	0.0000	0.0000	0.0202	-0.0616	-0.1011	0.7155	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.6929	-0.0354	-0.1308	0.6000	0.0000	0.0000	0.0224	-0.0347	-0.1300	0.7165	0.0000	0.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:47.8669	-0.0141	-0.1636	0.6000	0.0000	0.0000	0.0256	-0.0077	-0.1637	0.7180	0.0000	0.0000	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.0089	0.0071	-0.1823	0.6000	0.0000	0.0000	0.0288	0.0202	-0.1953	0.7190	0.0000	0.0000	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.1290	0.0424	-0.2010	0.6000	0.0000	0.0000	0.0320	0.0488	-0.2247	0.7198	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.3150	0.0849	-0.2276	0.6000	0.0000	0.0000	0.0341	0.0963	-0.2573	0.7202	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.4470	0.1273	-0.2542	0.6000	0.0000	0.0000	0.0362	0.1478	-0.2884	0.7197	0.0000	0.0000	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.5710	0.1626	-0.2746	0.5900	0.0000	0.0000	0.0373	0.1967	-0.3182	0.7184	0.0000	0.0000	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.7480	0.2121	-0.2950	0.5800	0.0000	0.0000	0.0384	0.2450	-0.3462	0.7166	0.0000	0.0000	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:48.9160	0.2475	-0.3012	0.5600	0.0000	0.0000	0.0394	0.2910	-0.3663	0.7137	0.0000	0.0000	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.2815	0.2899	-0.3145	0.5500	0.0000	0.0000	0.0405	0.3388	-0.3804	0.7095	0.0000	0.0000	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.3895	0.5020	-0.3793	0.5600	0.0000	0.0000	0.0479	0.4069	-0.4004	1.0162	0.0000	0.0000	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.5305	0.5728	-0.3515	0.4600	0.0000	0.0000	0.0831	0.4045	-0.3489	2.4115	0.0000	0.0000	0.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.6875	0.5162	-0.2955	0.4000	0.0000	0.0000	0.1183	0.3745	-0.2976	3.3020	0.0000	0.0000	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.8525	0.4667	-0.2692	0.3700	0.0000	0.0000	0.1247	0.2997	-0.2501	3.7769	0.0000	0.0000	0.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:53.9745	0.4455	-0.2522	0.3900	0.0000	0.0000	0.1193	0.2907	-0.2235	3.9224	0.0000	0.0000	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.1496	0.4313	-0.2589	0.4500	0.0000	0.0000	0.1108	0.3110	-0.2240	3.8177	0.0000	0.0000	0.1495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.2766	0.4172	-0.2541	0.5200	0.0000	0.0000	0.0991	0.3283	-0.2242	3.5358	0.0000	0.0000	0.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.4426	0.3889	-0.2483	0.5900	0.0000	0.0000	0.0884	0.3399	-0.2266	3.1386	0.0000	0.0000	0.1425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.5906	0.3677	-0.2488	0.6500	0.0000	0.0000	0.0788	0.3477	-0.2300	2.6791	0.0000	0.0000	0.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.7326	0.3323	-0.2460	0.6900	0.0000	0.0000	0.0735	0.3500	-0.2327	2.1996	0.0000	0.0000	0.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:54.8816	0.3111	-0.2406	0.7000	0.0000	0.0000	0.0714	0.3491	-0.2345	1.7329	0.0000	0.0000	0.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.0537	0.2828	-0.2440	0.6900	0.0000	0.0000	0.0671	0.3444	-0.2364	1.3032	0.0000	0.0000	0.0964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.1857	0.2616	-0.2601	0.6500	0.0000	0.0000	0.0735	0.3397	-0.2466	0.9267	0.0000	0.0000	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.3667	0.2404	-0.2539	0.5900	0.0000	0.0000	0.0725	0.3293	-0.2865	0.6128	0.0000	0.0000	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.6517	0.2192	-0.2510	0.5200	0.0000	0.0000	0.0671	0.3068	-0.2817	0.3653	0.0000	0.0000	0.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.7887	0.1697	-0.2216	0.4100	0.0000	0.0000	0.0597	0.2735	-0.2737	0.2400	0.0000	0.0000	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:55.9387	0.1697	-0.2108	0.4100	0.0000	0.0000	0.0554	0.2294	-0.2622	0.1571	0.0000	0.0000	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:56.0858	0.1768	-0.2071	0.4500	0.0000	0.0000	0.0511	0.2219	-0.2493	0.1145	0.0000	0.0000	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:56.2328	0.1768	-0.1955	0.5000	0.0000	0.0000	0.0479	0.2214	-0.2443	0.1074	0.0000	0.0000	0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:02:56.4008	0.1697	-0.1909	0.5600	0.0000	0.0000	0.0448	0.2136	-0.2356	0.1303	0.0000	0.0000	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
