time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:03:00.4746	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:09.2771	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:10.4742	7036889.7800	570128.1500	10.1092	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:16.8785	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:17.1195	7036889.7800	570128.1500	10.1065	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:29.0932	7036889.7800	570128.1500	10.1085	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:29.1622	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:36.1756	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:36.2446	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0001	7036889.7800	570128.1500	10.1133	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:36.6636	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1133	0.0000	0.0000	-0.0001	7036889.7801	570128.1501	10.1133	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:43.4930	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1133	0.0000	0.0000	-0.0002	7036889.7801	570128.1501	10.1133	0.0000	0.0000	-0.0002	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:03:51.6975	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7801	570128.1502	10.1133	0.0000	0.0000	-0.0003	7036889.7801	570128.1502	10.1133	0.0000	0.0000	-0.0003	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:04:03.4312	7036889.7800	570128.1500	10.1085	0.0000	0.0000	0.0000	7036889.7802	570128.1503	10.1132	0.0000	0.0000	-0.0004	7036889.7802	570128.1503	10.1132	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:04:04.3142	7036889.7800	570128.1500	10.1099	0.0000	0.0000	0.0000	7036889.7803	570128.1504	10.1130	0.0000	0.0000	-0.0006	7036889.7803	570128.1504	10.1130	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
