time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:59:02.6402	476.00	0.00	0.00	0.00	0.00	0.01	6.0	0.0	1389.0	1388.0
13:59:37.8107	1.50	8.81	-168.30	0.00	0.00	0.41	285.0	-1066.0	-133.0	131.0
13:59:38.1537	1.36	9.80	-172.86	0.00	0.00	0.21	298.0	-1081.0	-185.0	144.0
13:59:38.4938	1.20	10.62	-161.58	0.00	0.00	0.09	309.0	-1045.0	-217.0	152.0
13:59:38.7198	1.06	11.31	-133.71	0.00	0.00	0.02	319.0	-950.0	-237.0	157.0
13:59:39.0568	1.29	11.56	-90.83	0.00	0.00	0.05	322.0	-783.0	-231.0	160.0
13:59:39.3189	1.17	11.31	-36.98	0.00	0.00	0.08	319.0	-500.0	-228.0	156.0
13:59:39.4789	1.04	10.99	22.27	0.00	0.00	0.16	315.0	347.0	-220.0	149.0
13:59:39.7609	1.28	10.23	69.63	0.00	0.00	0.23	305.0	613.0	-193.0	145.0
13:59:40.1019	1.17	9.01	111.74	0.00	0.00	0.28	287.0	777.0	-170.0	133.0
13:59:40.3590	1.05	7.74	142.75	0.00	0.00	0.32	266.0	878.0	-146.0	121.0
13:59:40.5900	0.95	6.47	157.11	0.00	0.00	0.34	244.0	922.0	-116.0	107.0
13:59:40.7920	0.86	5.17	153.76	0.00	0.00	0.31	219.0	912.0	-89.0	96.0
13:59:41.0330	0.77	3.91	130.95	0.00	0.00	0.79	198.0	841.0	74.0	29.0
13:59:41.3001	0.70	2.66	98.64	0.00	0.00	1.12	172.0	730.0	107.0	-142.0
13:59:41.5621	0.64	1.38	50.62	0.00	0.00	1.20	136.0	523.0	120.0	-180.0
13:59:41.8801	0.58	0.02	-7.92	0.00	0.00	1.05	74.0	-231.0	122.0	-188.0
13:59:42.0601	0.54	-1.44	-70.75	0.00	0.00	0.25	-108.0	-691.0	88.0	-108.0
13:59:42.2822	0.51	-2.89	-119.85	0.00	0.00	-0.43	-167.0	-900.0	47.0	44.0
13:59:42.3412	0.48	-4.26	-154.29	0.00	0.00	-0.84	-206.0	-1021.0	-36.0	65.0
13:59:42.6912	0.46	-5.46	-175.00	0.00	0.00	-0.97	-232.0	-1087.0	15.0	59.0
13:59:42.9402	0.44	-6.48	-186.29	0.00	0.00	-0.90	-250.0	-1122.0	53.0	28.0
13:59:43.2313	0.41	-7.28	-183.71	0.00	0.00	-0.68	-262.0	-1114.0	83.0	-111.0
13:59:43.4313	0.39	-7.90	-163.95	0.00	0.00	-0.40	-270.0	-1053.0	106.0	-168.0
13:59:43.6543	0.37	-8.44	-135.48	0.00	0.00	-0.21	-277.0	-957.0	120.0	-199.0
13:59:43.9063	0.35	-8.14	-93.10	0.00	0.00	-0.10	-271.0	-793.0	123.0	-207.0
13:59:44.1113	0.34	-7.73	-50.83	0.00	0.00	-0.04	-263.0	-586.0	122.0	-207.0
13:59:44.4494	0.33	-7.30	-1.87	0.00	0.00	-0.06	-256.0	-112.0	118.0	-198.0
13:59:44.7504	0.33	-6.85	48.63	0.00	0.00	-0.09	-249.0	513.0	113.0	-187.0
13:59:45.0204	0.32	-6.43	94.94	0.00	0.00	-0.17	-242.0	716.0	105.0	-172.0
13:59:45.3505	0.31	-5.26	130.86	0.00	0.00	-0.23	-220.0	841.0	90.0	-140.0
13:59:45.6395	0.31	-4.02	150.77	0.00	0.00	-0.27	-193.0	903.0	73.0	-101.0
13:59:45.7775	0.30	-2.79	150.89	0.00	0.00	-0.29	-163.0	903.0	53.0	-35.0
13:59:46.0255	0.30	-1.57	135.11	0.00	0.00	-0.31	-125.0	855.0	20.0	45.0
13:59:46.2486	0.31	-0.36	108.08	0.00	0.00	-0.27	-68.0	764.0	-69.0	62.0
13:59:46.4516	0.31	0.80	65.58	0.00	0.00	-0.24	77.0	595.0	-103.0	74.0
13:59:46.6946	0.31	1.95	21.17	0.00	0.00	-0.17	129.0	338.0	-122.0	82.0
13:59:46.9006	0.31	3.08	-31.27	0.00	0.00	-0.06	165.0	-460.0	-133.0	87.0
13:59:47.1626	0.30	4.15	-76.22	0.00	0.00	0.02	193.0	-718.0	-146.0	93.0
13:59:47.4277	0.66	4.78	-119.26	0.00	0.00	0.07	208.0	-898.0	-135.0	103.0
13:59:47.7347	0.64	4.91	-154.79	0.00	0.00	0.10	211.0	-1023.0	-134.0	102.0
13:59:47.9027	0.60	4.94	-176.48	0.00	0.00	0.12	212.0	-1092.0	-134.0	100.0
13:59:48.2007	0.55	4.91	-181.34	0.00	0.00	0.14	211.0	-1107.0	-133.0	98.0
13:59:48.4798	0.51	4.83	-169.80	0.00	0.00	0.15	210.0	-1071.0	-131.0	95.0
13:59:48.7368	0.48	4.72	-141.08	0.00	0.00	0.16	208.0	-976.0	-128.0	93.0
13:59:48.7998	0.46	4.58	-105.71	0.00	0.00	0.17	205.0	-845.0	-124.0	90.0
13:59:49.0538	0.43	4.38	-68.07	0.00	0.00	0.13	200.0	-678.0	-127.0	90.0
13:59:49.3619	0.41	4.16	-21.74	0.00	0.00	0.10	194.0	-383.0	-129.0	90.0
13:59:49.5169	0.40	3.95	28.52	0.00	0.00	0.08	189.0	393.0	-128.0	89.0
13:59:49.6979	0.38	3.74	67.73	0.00	0.00	0.07	184.0	605.0	-125.0	87.0
13:59:49.9739	0.37	3.55	94.96	0.00	0.00	0.06	179.0	716.0	-122.0	85.0
13:59:50.2980	0.36	2.60	115.72	0.00	0.00	0.06	154.0	791.0	-95.0	74.0
13:59:50.5910	0.35	1.60	125.00	0.00	0.00	0.06	121.0	822.0	-52.0	60.0
13:59:50.8740	0.35	0.60	118.82	0.00	0.00	0.06	75.0	801.0	32.0	42.0
13:59:51.1500	0.34	-0.39	96.46	0.00	0.00	0.06	-57.0	722.0	53.0	1.0
13:59:51.4151	0.34	-1.34	58.55	0.00	0.00	0.06	-108.0	563.0	67.0	-78.0
13:59:51.4751	0.34	-2.30	18.10	0.00	0.00	0.00	-143.0	313.0	75.0	-100.0
13:59:51.7631	0.34	-3.21	-20.42	0.00	0.00	-0.04	-170.0	-371.0	82.0	-118.0
13:59:52.0841	0.34	-3.31	-62.72	0.00	0.00	-0.07	-173.0	-651.0	81.0	-116.0
13:59:52.3852	0.34	-3.30	-102.92	0.00	0.00	-0.09	-173.0	-834.0	79.0	-111.0
13:59:52.6612	0.34	-3.22	-135.50	0.00	0.00	-0.10	-171.0	-957.0	77.0	-106.0
13:59:52.8712	0.34	-3.10	-155.64	0.00	0.00	-0.11	-168.0	-1025.0	75.0	-100.0
13:59:53.0762	0.34	-2.95	-160.56	0.00	0.00	-0.12	-164.0	-1042.0	72.0	-94.0
13:59:53.1372	0.33	-2.77	-153.31	0.00	0.00	-0.13	-160.0	-1018.0	69.0	-87.0
13:59:53.4913	0.32	-2.59	-137.20	0.00	0.00	-0.14	-154.0	-963.0	66.0	-79.0
13:59:53.7543	0.32	-2.39	-109.92	0.00	0.00	-0.14	-149.0	-862.0	63.0	-69.0
13:59:54.0083	0.31	-2.20	-71.85	0.00	0.00	-0.15	-143.0	-697.0	59.0	-58.0
13:59:54.3544	0.31	-2.01	-26.32	0.00	0.00	-0.15	-137.0	-422.0	55.0	-45.0
13:59:54.6314	0.31	-1.78	22.39	0.00	0.00	-0.11	-129.0	348.0	57.0	-51.0
13:59:54.9304	0.30	-1.56	68.99	0.00	0.00	-0.07	-120.0	611.0	57.0	-53.0
13:59:55.2895	0.30	-1.35	108.09	0.00	0.00	-0.04	-111.0	764.0	56.0	-51.0
13:59:55.5835	0.30	-1.15	134.08	0.00	0.00	0.48	-89.0	851.0	95.0	-152.0
13:59:55.7625	0.30	-1.00	143.22	0.00	0.00	0.84	-69.0	880.0	114.0	-193.0
13:59:55.8225	0.30	-0.88	136.42	0.00	0.00	1.03	-51.0	859.0	123.0	-211.0
13:59:56.1855	-0.06	-0.48	118.07	0.00	0.00	1.02	30.0	799.0	113.0	-216.0
13:59:56.5446	-0.04	0.17	84.40	0.00	0.00	0.33	56.0	675.0	59.0	-114.0
13:59:56.9526	0.01	0.69	26.58	0.00	0.00	-0.38	65.0	379.0	-143.0	77.0
13:59:57.2457	0.05	1.19	-38.86	0.00	0.00	-0.84	80.0	-512.0	-205.0	112.0
13:59:57.4547	0.09	1.82	-104.54	0.00	0.00	-0.95	107.0	-840.0	-224.0	122.0
13:59:57.9187	0.12	1.80	-162.38	0.00	0.00	-0.80	110.0	-1047.0	-208.0	115.0
13:59:58.2087	0.14	1.94	-208.74	0.00	0.00	-0.40	124.0	-1188.0	-165.0	94.0
13:59:58.6668	0.15	2.15	-230.04	0.00	0.00	0.01	139.0	-1247.0	-104.0	66.0
13:59:58.9758	0.17	2.35	-217.25	0.00	0.00	0.30	150.0	-1212.0	-10.0	37.0
13:59:59.2929	0.18	2.54	-176.02	0.00	0.00	0.47	158.0	-1091.0	42.0	-31.0
13:59:59.5959	1.02	2.61	-111.59	0.00	0.00	0.47	161.0	-868.0	70.0	57.0
14:00:00.0049	4.69	2.62	-31.70	0.00	0.00	0.38	159.0	-463.0	137.0	139.0
14:00:00.3940	12.38	2.52	69.11	0.00	0.00	0.20	153.0	611.0	219.0	229.0
14:00:00.6760	23.21	2.34	161.21	0.00	0.00	0.02	145.0	933.0	300.0	313.0
14:00:00.8300	35.26	1.73	233.96	0.00	0.00	-0.07	123.0	1125.0	373.0	383.0
14:00:01.2271	47.26	1.50	274.96	0.00	0.00	-0.09	114.0	1219.0	433.0	442.0
14:00:01.3951	57.59	0.89	281.74	0.00	0.00	-0.04	88.0	1234.0	481.0	485.0
14:00:01.6971	67.07	0.62	259.52	0.00	0.00	-0.05	73.0	1184.0	520.0	523.0
14:00:01.8481	76.32	0.02	201.62	0.00	0.00	0.06	23.0	1044.0	557.0	555.0
14:00:02.1921	87.25	-0.21	132.01	0.00	0.00	0.06	-39.0	845.0	595.0	594.0
14:00:02.4252	98.82	-0.40	39.56	0.00	0.00	0.05	-57.0	462.0	634.0	632.0
14:00:02.7072	110.64	-0.51	-65.53	0.00	0.00	0.07	-65.0	-665.0	671.0	668.0
14:00:02.9512	122.31	-0.59	-168.77	0.00	0.00	0.07	-70.0	-1068.0	705.0	702.0
14:00:03.1752	133.88	-1.04	-243.31	0.00	0.00	0.29	-88.0	-1282.0	740.0	733.0
14:00:03.4723	144.64	-1.51	-298.78	0.00	0.00	0.53	-104.0	-1421.0	771.0	759.0
14:00:03.6513	153.81	-1.97	-326.22	0.00	0.00	0.72	-118.0	-1450.0	797.0	782.0
14:00:03.9273	162.44	-2.12	-323.73	0.00	0.00	0.54	-128.0	-1450.0	817.0	805.0
14:00:04.2113	169.68	-1.88	-290.54	0.00	0.00	-0.04	-131.0	-1401.0	831.0	827.0
14:00:04.5544	175.46	-2.08	-227.47	0.00	0.00	-0.22	-140.0	-1240.0	844.0	842.0
14:00:04.8024	179.99	-1.87	-139.31	0.00	0.00	-0.56	-140.0	-970.0	852.0	856.0
14:00:05.0234	183.71	-1.52	-35.04	0.00	0.00	-0.87	-134.0	-487.0	858.0	867.0
14:00:05.2635	187.29	-1.05	55.44	0.00	0.00	-1.24	-125.0	547.0	864.0	878.0
14:00:05.4835	188.42	-0.92	144.04	0.00	0.00	-1.04	-116.0	882.0	867.0	880.0
14:00:05.7515	185.39	-0.73	206.90	0.00	0.00	-0.79	-103.0	1058.0	862.0	871.0
14:00:06.0415	176.12	-0.46	253.06	0.00	0.00	-0.62	-85.0	1170.0	841.0	848.0
14:00:06.2386	161.63	-0.40	272.54	0.00	0.00	-0.30	-72.0	1214.0	807.0	811.0
14:00:06.4846	144.47	-0.19	264.41	0.00	0.00	-0.24	-54.0	1195.0	763.0	767.0
14:00:06.7246	126.03	-0.34	226.06	0.00	0.00	0.12	-49.0	1105.0	716.0	713.0
14:00:06.7846	107.19	-0.59	172.02	0.00	0.00	0.43	-56.0	964.0	664.0	654.0
