time, nu_mes, nu_est, nu_des (6-DOF) 
14:37:40.8416	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:40.9416	0.0000	-0.9554	0.0000	0.0000	0.0000	-1.2094	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.1207	0.0000	-0.9554	0.0000	0.0000	0.0000	-1.2094	0.0000	-0.0004	0.0000	0.0000	0.0000	-0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.2217	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-0.0015	0.0000	0.0000	0.0000	-0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.4237	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.0044	0.0000	0.0000	0.0000	-0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.5207	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.7207	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.0197	0.0000	0.0000	0.0000	-0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:41.8707	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.0347	0.0000	0.0000	0.0000	-0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.0117	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-0.0564	0.0000	0.0000	0.0000	-0.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.1217	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-0.0859	0.0000	0.0000	0.0000	-1.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.2857	0.0000	-0.9504	0.0000	0.0000	0.0000	-1.2030	0.0000	-0.1240	0.0000	0.0000	0.0000	-1.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.4517	0.0000	-0.9520	0.0000	0.0000	0.0000	-1.2051	0.0000	-0.1711	0.0000	0.0000	0.0000	-1.3158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.6207	0.0000	-0.9520	0.0000	0.0000	0.0000	-1.2051	0.0000	-0.2268	0.0000	0.0000	0.0000	-1.3602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.7707	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-0.2907	0.0000	0.0000	0.0000	-1.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:42.8698	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-0.3608	0.0000	0.0000	0.0000	-1.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.0708	0.0000	-0.9529	0.0000	0.0000	0.0000	-1.2062	0.0000	-0.4342	0.0000	0.0000	0.0000	-1.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.2208	0.0000	-0.9621	0.0000	0.0000	0.0000	-1.2179	0.0000	-0.5102	0.0000	0.0000	0.0000	-1.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.3198	0.0000	-0.9621	0.0000	0.0000	0.0000	-1.2179	0.0000	-0.5859	0.0000	0.0000	0.0000	-1.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.5208	0.0000	-0.9655	0.0000	0.0000	0.0000	-1.2222	0.0000	-0.6599	0.0000	0.0000	0.0000	-1.3376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.6198	0.0000	-0.9655	0.0000	0.0000	0.0000	-1.2222	0.0000	-0.7301	0.0000	0.0000	0.0000	-1.3180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.8218	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.7949	0.0000	0.0000	0.0000	-1.2970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:43.9868	0.0000	-0.9537	0.0000	0.0000	0.0000	-1.2072	0.0000	-0.8533	0.0000	0.0000	0.0000	-1.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.0878	0.0000	-0.9537	0.0000	0.0000	0.0000	-1.2072	0.0000	-0.9057	0.0000	0.0000	0.0000	-1.2572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.2278	0.0000	-0.9579	0.0000	0.0000	0.0000	-1.2126	0.0000	-0.9524	0.0000	0.0000	0.0000	-1.2430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.4208	0.0000	-0.9579	0.0000	0.0000	0.0000	-1.2126	0.0000	-0.9931	0.0000	0.0000	0.0000	-1.2313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.5198	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-1.0288	0.0000	0.0000	0.0000	-1.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.6719	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-1.0591	0.0000	0.0000	0.0000	-1.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:44.8199	0.0000	-0.9571	0.0000	0.0000	0.0000	-1.2115	0.0000	-1.0835	0.0000	0.0000	0.0000	-1.2131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.0209	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.1027	0.0000	0.0000	0.0000	-1.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.1709	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.1178	0.0000	0.0000	0.0000	-1.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.3209	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-1.1302	0.0000	0.0000	0.0000	-1.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.4549	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-1.1393	0.0000	0.0000	0.0000	-1.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.6209	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-1.1463	0.0000	0.0000	0.0000	-1.2058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.7199	0.0000	-0.9630	0.0000	0.0000	0.0000	-1.2190	0.0000	-1.1502	0.0000	0.0000	0.0000	-1.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:45.9199	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	-1.0345	0.0000	0.0000	0.0000	-0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.0349	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.0402	0.0000	0.0000	0.0000	-0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.2029	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.0444	0.0000	0.0000	0.0000	-0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.3239	0.0000	-0.9562	0.0000	0.0000	0.0000	-1.2104	0.0000	-1.0477	0.0000	0.0000	0.0000	-0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
