time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:35:13.5783	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:35:16.9385	0.00	0.00	-389.00	0.00	0.00	1.13	41.0	-787.0	-206.0	-216.0
13:35:17.0885	0.00	0.00	-389.00	0.00	0.00	1.27	44.0	-787.0	-206.0	-216.0
13:35:17.2385	0.00	0.00	-389.00	0.00	0.00	1.39	46.0	-787.0	-205.0	-217.0
13:35:17.3885	0.00	0.00	-389.00	0.00	0.00	1.54	48.0	-787.0	-204.0	-217.0
13:35:17.6895	0.00	0.00	-389.00	0.00	0.00	1.65	50.0	-787.0	-204.0	-218.0
13:35:17.8385	0.00	0.00	-389.00	0.00	0.00	1.77	51.0	-787.0	-203.0	-218.0
13:35:17.9386	0.00	0.00	-389.00	0.00	0.00	1.87	53.0	-787.0	-203.0	-219.0
13:35:18.1396	0.00	0.00	-389.00	0.00	0.00	1.98	54.0	-787.0	-202.0	-219.0
13:35:18.3926	0.00	0.00	-389.00	0.00	0.00	2.08	56.0	-787.0	-202.0	-219.0
13:35:18.5896	0.00	0.00	-389.00	0.00	0.00	2.17	57.0	-787.0	-202.0	-220.0
13:35:18.7386	0.00	0.00	-389.00	0.00	0.00	2.26	58.0	-787.0	-201.0	-220.0
13:35:18.8886	0.00	0.00	-389.00	0.00	0.00	2.35	59.0	-787.0	-201.0	-221.0
13:35:19.0386	0.00	0.00	-389.00	0.00	0.00	2.44	60.0	-787.0	-200.0	-221.0
13:35:19.1516	0.00	0.00	-389.00	0.00	0.00	2.53	62.0	-787.0	-200.0	-221.0
13:35:19.2896	0.00	0.00	-389.00	0.00	0.00	2.62	63.0	-787.0	-200.0	-222.0
13:35:19.4546	0.00	0.00	-389.00	0.00	0.00	2.71	64.0	-787.0	-199.0	-222.0
13:35:19.6357	0.00	0.00	-389.00	0.00	0.00	2.80	65.0	-787.0	-199.0	-222.0
13:35:19.7787	0.00	0.00	-389.00	0.00	0.00	2.90	66.0	-787.0	-198.0	-223.0
13:35:20.0397	0.00	0.00	-389.00	0.00	0.00	3.00	67.0	-787.0	-198.0	-223.0
13:35:20.1887	0.00	0.00	-389.00	0.00	0.00	3.10	68.0	-787.0	-198.0	-224.0
13:35:20.3387	0.00	0.00	-389.00	0.00	0.00	3.20	69.0	-787.0	-197.0	-224.0
13:35:20.4887	0.00	0.00	-389.00	0.00	0.00	3.31	70.0	-787.0	-197.0	-224.0
13:35:20.6887	0.00	0.00	-389.00	0.00	0.00	3.41	71.0	-787.0	-196.0	-225.0
13:35:20.8387	0.00	0.00	-389.00	0.00	0.00	3.52	73.0	-787.0	-196.0	-225.0
13:35:20.9887	0.00	0.00	-389.00	0.00	0.00	3.62	74.0	-787.0	-195.0	-226.0
13:35:21.1387	0.00	0.00	-389.00	0.00	0.00	3.73	75.0	-787.0	-195.0	-226.0
13:35:21.2377	0.00	0.00	-389.00	0.00	0.00	3.85	76.0	-787.0	-194.0	-227.0
13:35:21.4388	0.00	0.00	-389.00	0.00	0.00	3.96	77.0	-787.0	-194.0	-227.0
13:35:21.5898	0.00	0.00	-389.00	0.00	0.00	4.08	78.0	-787.0	-193.0	-227.0
13:35:21.7388	0.00	0.00	-389.00	0.00	0.00	4.19	79.0	-787.0	-193.0	-228.0
13:35:21.8898	0.00	0.00	-389.00	0.00	0.00	4.30	80.0	-787.0	-192.0	-228.0
13:35:22.0388	0.00	0.00	-389.00	0.00	0.00	4.41	81.0	-787.0	-192.0	-229.0
13:35:22.1378	0.00	0.00	-389.00	0.00	0.00	4.53	82.0	-787.0	-191.0	-229.0
13:35:22.3388	0.00	0.00	-389.00	0.00	0.00	4.64	83.0	-787.0	-190.0	-230.0
13:35:22.4378	0.00	0.00	-389.00	0.00	0.00	4.75	84.0	-787.0	-190.0	-230.0
13:35:22.5888	0.00	0.00	-389.00	0.00	0.00	4.87	85.0	-787.0	-189.0	-230.0
13:35:22.7888	0.00	0.00	-389.00	0.00	0.00	4.98	86.0	-787.0	-189.0	-231.0
13:35:22.9388	0.00	0.00	-389.00	0.00	0.00	5.09	87.0	-787.0	-188.0	-231.0
13:35:23.0888	0.00	0.00	-389.00	0.00	0.00	5.20	88.0	-787.0	-188.0	-232.0
13:35:23.2379	0.00	0.00	-389.00	0.00	0.00	5.31	89.0	-787.0	-187.0	-232.0
13:35:23.3879	0.00	0.00	-389.00	0.00	0.00	5.42	90.0	-787.0	-187.0	-233.0
13:35:23.5379	0.00	0.00	-389.00	0.00	0.00	5.54	91.0	-787.0	-186.0	-233.0
13:35:23.6879	0.00	0.00	-389.00	0.00	0.00	5.64	92.0	-787.0	-186.0	-233.0
13:35:23.8379	0.00	0.00	-389.00	0.00	0.00	5.75	93.0	-787.0	-185.0	-234.0
13:35:23.9369	0.00	0.00	-389.00	0.00	0.00	5.86	94.0	-787.0	-185.0	-234.0
13:35:24.1389	0.00	0.00	-389.00	0.00	0.00	5.97	95.0	-787.0	-184.0	-235.0
13:35:24.2879	0.00	0.00	-389.00	0.00	0.00	6.08	95.0	-787.0	-184.0	-235.0
13:35:24.4379	0.00	0.00	-389.00	0.00	0.00	6.19	96.0	-787.0	-183.0	-236.0
13:35:24.5889	0.00	0.00	-389.00	0.00	0.00	6.30	97.0	-787.0	-183.0	-236.0
13:35:24.7379	0.00	0.00	-389.00	0.00	0.00	6.41	98.0	-787.0	-182.0	-236.0
13:35:24.8369	0.00	0.00	-389.00	0.00	0.00	6.52	99.0	-787.0	-182.0	-237.0
13:35:25.0440	0.00	0.00	-389.00	0.00	0.00	6.63	100.0	-787.0	-181.0	-237.0
13:35:25.2170	0.00	0.00	-389.00	0.00	0.00	6.74	100.0	-787.0	-180.0	-238.0
13:35:25.3340	0.00	0.00	-389.00	0.00	0.00	6.85	101.0	-787.0	-180.0	-238.0
13:35:25.4770	0.00	0.00	-389.00	0.00	0.00	6.96	102.0	-787.0	-179.0	-238.0
13:35:25.6170	0.00	0.00	-389.00	0.00	0.00	7.07	103.0	-787.0	-179.0	-239.0
13:35:25.7930	0.00	0.00	-389.00	0.00	0.00	7.18	104.0	-787.0	-178.0	-239.0
13:35:25.9120	0.00	0.00	-389.00	0.00	0.00	7.29	104.0	-787.0	-178.0	-240.0
13:35:26.0670	0.00	0.00	-389.00	0.00	0.00	7.40	105.0	-787.0	-177.0	-240.0
13:35:26.2380	0.00	0.00	-389.00	0.00	0.00	7.51	106.0	-787.0	-177.0	-240.0
13:35:26.3880	0.00	0.00	-389.00	0.00	0.00	7.62	107.0	-787.0	-176.0	-241.0
13:35:26.5380	0.00	0.00	-389.00	0.00	0.00	7.73	108.0	-787.0	-176.0	-241.0
13:35:26.6371	0.00	0.00	-389.00	0.00	0.00	7.84	108.0	-787.0	-175.0	-242.0
13:35:26.7881	0.00	0.00	-389.00	0.00	0.00	7.95	109.0	-787.0	-174.0	-242.0
13:35:26.9381	0.00	0.00	-389.00	0.00	0.00	8.07	110.0	-787.0	-174.0	-242.0
13:35:27.0881	0.00	0.00	-389.00	0.00	0.00	8.18	111.0	-787.0	-173.0	-243.0
13:35:27.2381	0.00	0.00	-389.00	0.00	0.00	8.29	111.0	-787.0	-173.0	-243.0
13:35:27.4381	0.00	0.00	-389.00	0.00	0.00	8.40	112.0	-787.0	-172.0	-244.0
13:35:27.5881	0.00	0.00	-389.00	0.00	0.00	8.51	113.0	-787.0	-172.0	-244.0
13:35:27.7381	0.00	0.00	-389.00	0.00	0.00	8.63	114.0	-787.0	-171.0	-244.0
13:35:27.8371	0.00	0.00	-389.00	0.00	0.00	8.74	114.0	-787.0	-170.0	-245.0
13:35:28.0391	0.00	0.00	-389.00	0.00	0.00	8.85	115.0	-787.0	-170.0	-245.0
13:35:28.1371	0.00	0.00	-389.00	0.00	0.00	8.96	116.0	-787.0	-169.0	-246.0
13:35:28.3391	0.00	0.00	-389.00	0.00	0.00	9.08	117.0	-787.0	-169.0	-246.0
13:35:28.4372	0.00	0.00	-389.00	0.00	0.00	9.19	117.0	-787.0	-168.0	-247.0
13:35:28.6382	0.00	0.00	-389.00	0.00	0.00	9.30	118.0	-787.0	-167.0	-247.0
13:35:28.7372	0.00	0.00	-389.00	0.00	0.00	9.42	119.0	-787.0	-167.0	-247.0
13:35:28.8892	0.00	0.00	-389.00	0.00	0.00	9.53	119.0	-787.0	-166.0	-248.0
13:35:29.0382	0.00	0.00	-389.00	0.00	0.00	9.65	120.0	-787.0	-166.0	-248.0
13:35:29.1882	0.00	0.00	-389.00	0.00	0.00	9.76	121.0	-787.0	-165.0	-249.0
13:35:29.3892	0.00	0.00	-389.00	0.00	0.00	9.88	122.0	-787.0	-164.0	-249.0
13:35:29.5382	0.00	0.00	-389.00	0.00	0.00	9.99	122.0	-787.0	-164.0	-249.0
13:35:29.6882	0.00	0.00	-389.00	0.00	0.00	10.10	123.0	-787.0	-163.0	-250.0
13:35:29.8382	0.00	0.00	-389.00	0.00	0.00	10.22	124.0	-787.0	-163.0	-250.0
13:35:29.9882	0.00	0.00	-389.00	0.00	0.00	10.33	124.0	-787.0	-162.0	-251.0
13:35:30.1383	0.00	0.00	-389.00	0.00	0.00	10.45	125.0	-787.0	-161.0	-251.0
13:35:30.2373	0.00	0.00	-389.00	0.00	0.00	10.57	126.0	-787.0	-161.0	-251.0
13:35:30.4383	0.00	0.00	-389.00	0.00	0.00	10.68	126.0	-787.0	-160.0	-252.0
13:35:30.5883	0.00	0.00	-389.00	0.00	0.00	10.80	127.0	-787.0	-159.0	-252.0
13:35:30.7383	0.00	0.00	-389.00	0.00	0.00	10.92	128.0	-787.0	-159.0	-253.0
13:35:30.8883	0.00	0.00	-389.00	0.00	0.00	11.03	129.0	-787.0	-158.0	-253.0
13:35:31.0383	0.00	0.00	-389.00	0.00	0.00	11.15	129.0	-787.0	-157.0	-253.0
13:35:31.1883	0.00	0.00	-389.00	0.00	0.00	11.27	130.0	-787.0	-157.0	-254.0
13:35:31.3383	0.00	0.00	-389.00	0.00	0.00	11.38	131.0	-787.0	-156.0	-254.0
13:35:31.4883	0.00	0.00	-389.00	0.00	0.00	11.50	131.0	-787.0	-155.0	-255.0
13:35:31.6383	0.00	0.00	-389.00	0.00	0.00	11.62	132.0	-787.0	-155.0	-255.0
13:35:31.7883	0.00	0.00	-389.00	0.00	0.00	11.73	133.0	-787.0	-154.0	-255.0
13:35:31.9384	0.00	0.00	-389.00	0.00	0.00	11.85	133.0	-787.0	-153.0	-256.0
13:35:32.0374	0.00	0.00	-389.00	0.00	0.00	11.97	134.0	-787.0	-153.0	-256.0
13:35:32.1884	0.00	0.00	-389.00	0.00	0.00	12.09	135.0	-787.0	-152.0	-257.0
13:35:32.3384	0.00	0.00	-389.00	0.00	0.00	12.21	135.0	-787.0	-151.0	-257.0
13:35:32.4884	0.00	0.00	-389.00	0.00	0.00	12.32	136.0	-787.0	-151.0	-258.0
13:35:32.6894	0.00	0.00	-389.00	0.00	0.00	12.44	136.0	-787.0	-150.0	-258.0
13:35:32.8384	0.00	0.00	-389.00	0.00	0.00	12.56	137.0	-787.0	-149.0	-258.0
13:35:32.9374	0.00	0.00	-389.00	0.00	0.00	12.68	138.0	-787.0	-149.0	-259.0
13:35:33.1394	0.00	0.00	-389.00	0.00	0.00	12.80	138.0	-787.0	-148.0	-259.0
13:35:33.2374	0.00	0.00	-389.00	0.00	0.00	12.92	139.0	-787.0	-147.0	-260.0
13:35:33.3914	0.00	0.00	-389.00	0.00	0.00	13.03	140.0	-787.0	-146.0	-260.0
13:35:33.5384	0.00	0.00	-389.00	0.00	0.00	13.15	140.0	-787.0	-146.0	-260.0
13:35:33.7385	0.00	0.00	-389.00	0.00	0.00	13.27	141.0	-787.0	-145.0	-261.0
13:35:33.8885	0.00	0.00	-389.00	0.00	0.00	13.39	142.0	-787.0	-144.0	-261.0
13:35:34.0385	0.00	0.00	-389.00	0.00	0.00	13.51	142.0	-787.0	-143.0	-262.0
13:35:34.1885	0.00	0.00	-389.00	0.00	0.00	13.63	143.0	-787.0	-143.0	-262.0
13:35:34.3385	0.00	0.00	-389.00	0.00	0.00	13.75	143.0	-787.0	-142.0	-262.0
13:35:34.4885	0.00	0.00	-389.00	0.00	0.00	13.87	144.0	-787.0	-141.0	-263.0
13:35:34.6385	0.00	0.00	-389.00	0.00	0.00	13.99	145.0	-787.0	-140.0	-263.0
13:35:34.7375	0.00	0.00	-389.00	0.00	0.00	14.11	145.0	-787.0	-140.0	-264.0
13:35:34.9385	0.00	0.00	-389.00	0.00	0.00	14.23	146.0	-787.0	-139.0	-264.0
13:35:35.0375	0.00	0.00	-389.00	0.00	0.00	14.35	147.0	-787.0	-138.0	-264.0
13:35:35.1885	0.00	0.00	-389.00	0.00	0.00	14.48	147.0	-787.0	-137.0	-265.0
13:35:35.3385	0.00	0.00	-389.00	0.00	0.00	14.60	148.0	-787.0	-137.0	-265.0
13:35:35.5386	0.00	0.00	-389.00	0.00	0.00	14.72	148.0	-787.0	-136.0	-266.0
13:35:35.6886	0.00	0.00	-389.00	0.00	0.00	14.84	149.0	-787.0	-135.0	-266.0
13:35:35.8386	0.00	0.00	-389.00	0.00	0.00	14.96	150.0	-787.0	-134.0	-266.0
13:35:35.9886	0.00	0.00	-389.00	0.00	0.00	15.08	150.0	-787.0	-133.0	-267.0
13:35:36.1386	0.00	0.00	-389.00	0.00	0.00	15.20	151.0	-787.0	-133.0	-267.0
13:35:36.2376	0.00	0.00	-389.00	0.00	0.00	15.32	151.0	-787.0	-132.0	-268.0
13:35:36.3886	0.00	0.00	-389.00	0.00	0.00	15.44	152.0	-787.0	-131.0	-268.0
13:35:36.5386	0.00	0.00	-389.00	0.00	0.00	15.56	153.0	-787.0	-130.0	-268.0
13:35:36.7386	0.00	0.00	-389.00	0.00	0.00	15.69	153.0	-787.0	-129.0	-269.0
13:35:36.8386	0.00	0.00	-389.00	0.00	0.00	15.81	154.0	-787.0	-129.0	-269.0
13:35:37.0386	0.00	0.00	-389.00	0.00	0.00	15.93	154.0	-787.0	-128.0	-270.0
13:35:37.1377	0.00	0.00	-389.00	0.00	0.00	16.05	155.0	-787.0	-127.0	-270.0
13:35:37.2977	0.00	0.00	-389.00	0.00	0.00	16.17	156.0	-787.0	-126.0	-270.0
13:35:37.4387	0.00	0.00	-389.00	0.00	0.00	16.29	156.0	-787.0	-125.0	-271.0
13:35:37.6387	0.00	0.00	-389.00	0.00	0.00	16.42	157.0	-787.0	-124.0	-271.0
13:35:37.7377	0.00	0.00	-389.00	0.00	0.00	16.54	157.0	-787.0	-123.0	-272.0
13:35:37.8897	0.00	0.00	-389.00	0.00	0.00	16.66	158.0	-787.0	-123.0	-272.0
13:35:38.0387	0.00	0.00	-389.00	0.00	0.00	16.78	159.0	-787.0	-122.0	-272.0
13:35:38.2387	0.00	0.00	-389.00	0.00	0.00	16.91	159.0	-787.0	-121.0	-273.0
13:35:38.3387	0.00	0.00	-389.00	0.00	0.00	17.03	160.0	-787.0	-120.0	-273.0
13:35:38.5387	0.00	0.00	-389.00	0.00	0.00	17.15	160.0	-787.0	-119.0	-274.0
13:35:38.6377	0.00	0.00	-389.00	0.00	0.00	17.28	161.0	-787.0	-118.0	-274.0
13:35:38.8387	0.00	0.00	-389.00	0.00	0.00	17.40	161.0	-787.0	-117.0	-274.0
13:35:38.9438	0.00	0.00	-389.00	0.00	0.00	17.52	162.0	-787.0	-116.0	-275.0
13:35:39.0898	0.00	0.00	-389.00	0.00	0.00	17.65	163.0	-787.0	-115.0	-275.0
13:35:39.2378	0.00	0.00	-389.00	0.00	0.00	17.77	163.0	-787.0	-114.0	-276.0
13:35:39.4388	0.00	0.00	-389.00	0.00	0.00	17.89	164.0	-787.0	-113.0	-276.0
13:35:39.5378	0.00	0.00	-389.00	0.00	0.00	18.02	164.0	-787.0	-112.0	-276.0
13:35:39.6898	0.00	0.00	-389.00	0.00	0.00	18.14	165.0	-787.0	-111.0	-277.0
13:35:39.8388	0.00	0.00	-389.00	0.00	0.00	18.26	165.0	-787.0	-110.0	-277.0
13:35:39.9898	0.00	0.00	-389.00	0.00	0.00	18.38	166.0	-787.0	-109.0	-278.0
13:35:40.1388	0.00	0.00	-389.00	0.00	0.00	18.51	166.0	-787.0	-108.0	-278.0
13:35:40.2888	0.00	0.00	-389.00	0.00	0.00	18.63	167.0	-787.0	-107.0	-278.0
13:35:40.4388	0.00	0.00	-389.00	0.00	0.00	18.76	168.0	-787.0	-106.0	-279.0
13:35:40.6379	0.00	0.00	-389.00	0.00	0.00	18.88	168.0	-787.0	-105.0	-279.0
13:35:40.7879	0.00	0.00	-389.00	0.00	0.00	19.00	169.0	-787.0	-104.0	-280.0
13:35:40.9379	0.00	0.00	-389.00	0.00	0.00	19.13	169.0	-787.0	-103.0	-280.0
13:35:41.0879	0.00	0.00	-389.00	0.00	0.00	19.25	170.0	-787.0	-102.0	-280.0
13:35:41.2379	0.00	0.00	-389.00	0.00	0.00	19.38	170.0	-787.0	-101.0	-281.0
13:35:41.3369	0.00	0.00	-389.00	0.00	0.00	19.50	171.0	-787.0	-100.0	-281.0
13:35:41.5389	0.00	0.00	-389.00	0.00	0.00	19.62	171.0	-787.0	-99.0	-282.0
13:35:41.6879	0.00	0.00	-389.00	0.00	0.00	19.75	172.0	-787.0	-98.0	-282.0
13:35:41.8379	0.00	0.00	-389.00	0.00	0.00	19.87	173.0	-787.0	-97.0	-282.0
13:35:41.9369	0.00	0.00	-389.00	0.00	0.00	20.00	173.0	-787.0	-95.0	-283.0
13:35:42.1379	0.00	0.00	-389.00	0.00	0.00	20.12	174.0	-787.0	-94.0	-283.0
13:35:42.2559	0.00	0.00	-389.00	0.00	0.00	20.25	174.0	-787.0	-93.0	-283.0
13:35:42.4390	0.00	0.00	-389.00	0.00	0.00	20.37	175.0	-787.0	-92.0	-284.0
13:35:42.5490	0.00	0.00	-389.00	0.00	0.00	20.50	175.0	-787.0	-91.0	-284.0
13:35:42.6880	0.00	0.00	-389.00	0.00	0.00	20.62	176.0	-787.0	-89.0	-285.0
13:35:42.8380	0.00	0.00	-389.00	0.00	0.00	20.75	176.0	-787.0	-88.0	-285.0
13:35:43.0380	0.00	0.00	-389.00	0.00	0.00	20.87	177.0	-787.0	-87.0	-285.0
13:35:43.1370	0.00	0.00	-389.00	0.00	0.00	21.00	177.0	-787.0	-86.0	-286.0
13:35:43.3380	0.00	0.00	-389.00	0.00	0.00	21.12	178.0	-787.0	-84.0	-286.0
13:35:43.4890	0.00	0.00	-389.00	0.00	0.00	21.25	178.0	-787.0	-83.0	-287.0
13:35:43.6380	0.00	0.00	-389.00	0.00	0.00	21.37	179.0	-787.0	-82.0	-287.0
13:35:43.7880	0.00	0.00	-389.00	0.00	0.00	21.50	179.0	-787.0	-80.0	-287.0
13:35:43.9380	0.00	0.00	-389.00	0.00	0.00	21.62	180.0	-787.0	-79.0	-288.0
13:35:44.0370	0.00	0.00	-389.00	0.00	0.00	21.75	180.0	-787.0	-77.0	-288.0
13:35:44.1961	0.00	0.00	-389.00	0.00	0.00	21.87	181.0	-787.0	-76.0	-288.0
13:35:44.3461	0.00	0.00	-389.00	0.00	0.00	22.00	181.0	-787.0	-75.0	-289.0
13:35:44.5391	0.00	0.00	-389.00	0.00	0.00	22.12	182.0	-787.0	-73.0	-289.0
13:35:44.6881	0.00	0.00	-389.00	0.00	0.00	22.25	183.0	-787.0	-72.0	-290.0
13:35:44.8381	0.00	0.00	-389.00	0.00	0.00	22.37	183.0	-787.0	-70.0	-290.0
13:35:44.9881	0.00	0.00	-389.00	0.00	0.00	22.50	184.0	-787.0	-68.0	-290.0
13:35:45.1391	0.00	0.00	-389.00	0.00	0.00	22.62	184.0	-787.0	-67.0	-291.0
13:35:45.2371	0.00	0.00	-389.00	0.00	0.00	22.75	185.0	-787.0	-65.0	-291.0
13:35:45.3891	0.00	0.00	-389.00	0.00	0.00	22.87	185.0	-787.0	-63.0	-292.0
13:35:45.5881	0.00	0.00	-389.00	0.00	0.00	23.00	186.0	-787.0	-62.0	-292.0
13:35:45.7381	0.00	0.00	-389.00	0.00	0.00	23.13	186.0	-787.0	-60.0	-292.0
13:35:45.8572	0.00	0.00	-389.00	0.00	0.00	23.25	187.0	-787.0	-58.0	-293.0
13:35:46.0222	0.00	0.00	-389.00	0.00	0.00	23.38	187.0	-787.0	-56.0	-293.0
13:35:46.1752	0.00	0.00	-389.00	0.00	0.00	23.50	188.0	-787.0	-54.0	-293.0
13:35:46.3382	0.00	0.00	-389.00	0.00	0.00	23.63	188.0	-787.0	-52.0	-294.0
13:35:46.4382	0.00	0.00	-389.00	0.00	0.00	23.75	189.0	-787.0	-50.0	-294.0
13:35:46.6382	0.00	0.00	-389.00	0.00	0.00	23.88	189.0	-787.0	-47.0	-295.0
13:35:46.7882	0.00	0.00	-389.00	0.00	0.00	24.01	190.0	-787.0	-45.0	-295.0
13:35:46.9382	0.00	0.00	-389.00	0.00	0.00	24.13	190.0	-787.0	-42.0	-295.0
13:35:47.0372	0.00	0.00	-389.00	0.00	0.00	24.25	191.0	-787.0	-40.0	-296.0
13:35:47.1882	0.00	0.00	-389.00	0.00	0.00	24.38	191.0	-787.0	-37.0	-296.0
13:35:47.3382	0.00	0.00	-389.00	0.00	0.00	24.51	192.0	-787.0	-33.0	-296.0
13:35:47.5392	0.00	0.00	-389.00	0.00	0.00	24.63	192.0	-787.0	-30.0	-297.0
13:35:47.6883	0.00	0.00	-389.00	0.00	0.00	24.76	193.0	-787.0	-26.0	-297.0
13:35:47.8383	0.00	0.00	-389.00	0.00	0.00	24.88	193.0	-787.0	-21.0	-298.0
13:35:47.9883	0.00	0.00	-389.00	0.00	0.00	25.01	194.0	-787.0	-15.0	-298.0
13:35:48.1383	0.00	0.00	-389.00	0.00	0.00	25.14	194.0	-787.0	-1.0	-298.0
13:35:48.2373	0.00	0.00	-389.00	0.00	0.00	25.26	194.0	-787.0	15.0	-299.0
13:35:48.4383	0.00	0.00	-389.00	0.00	0.00	25.39	195.0	-787.0	21.0	-299.0
13:35:48.5373	0.00	0.00	-389.00	0.00	0.00	25.51	195.0	-787.0	26.0	-299.0
13:35:48.7393	0.00	0.00	-389.00	0.00	0.00	25.64	196.0	-787.0	30.0	-300.0
13:35:48.8383	0.00	0.00	-389.00	0.00	0.00	25.77	196.0	-787.0	33.0	-300.0
13:35:49.0383	0.00	0.00	-389.00	0.00	0.00	25.89	197.0	-787.0	37.0	-301.0
13:35:49.1883	0.00	0.00	-389.00	0.00	0.00	26.02	197.0	-787.0	39.0	-301.0
13:35:49.3383	0.00	0.00	-389.00	0.00	0.00	26.14	198.0	-787.0	42.0	-301.0
13:35:49.4374	0.00	0.00	-389.00	0.00	0.00	26.27	198.0	-787.0	45.0	-302.0
13:35:49.6384	0.00	0.00	-389.00	0.00	0.00	26.40	199.0	-787.0	47.0	-302.0
13:35:49.7764	0.00	0.00	-389.00	0.00	0.00	26.52	199.0	-787.0	49.0	-302.0
13:35:49.9394	0.00	0.00	-389.00	0.00	0.00	26.65	200.0	-787.0	52.0	-303.0
13:35:50.0374	0.00	0.00	-389.00	0.00	0.00	26.77	200.0	-787.0	54.0	-303.0
13:35:50.2394	0.00	0.00	-389.00	0.00	0.00	26.90	201.0	-787.0	56.0	-304.0
13:35:50.3654	0.00	0.00	-389.00	0.00	0.00	27.02	201.0	-787.0	58.0	-304.0
13:35:50.4894	0.00	0.00	-389.00	0.00	0.00	27.15	202.0	-787.0	60.0	-304.0
13:35:50.6864	0.00	0.00	-389.00	0.00	0.00	27.28	202.0	-787.0	62.0	-305.0
13:35:50.8394	0.00	0.00	-389.00	0.00	0.00	27.40	203.0	-787.0	63.0	-305.0
13:35:50.9884	0.00	0.00	-389.00	0.00	0.00	27.53	203.0	-787.0	65.0	-305.0
13:35:51.1385	0.00	0.00	-389.00	0.00	0.00	27.65	203.0	-787.0	67.0	-306.0
13:35:51.2455	0.00	0.00	-389.00	0.00	0.00	27.78	204.0	-787.0	68.0	-306.0
13:35:51.4395	0.00	0.00	-389.00	0.00	0.00	27.90	204.0	-787.0	70.0	-306.0
13:35:51.5385	0.00	0.00	-389.00	0.00	0.00	28.03	205.0	-787.0	72.0	-307.0
13:35:51.7395	0.00	0.00	-389.00	0.00	0.00	28.16	205.0	-787.0	73.0	-307.0
13:35:51.8895	0.00	0.00	-389.00	0.00	0.00	28.28	206.0	-787.0	75.0	-308.0
13:35:52.0385	0.00	0.00	-389.00	0.00	0.00	28.40	206.0	-787.0	76.0	-308.0
13:35:52.1385	0.00	0.00	-389.00	0.00	0.00	28.53	207.0	-787.0	77.0	-308.0
13:35:52.3395	0.00	0.00	-389.00	0.00	0.00	28.66	207.0	-787.0	79.0	-309.0
13:35:52.6905	0.00	0.00	-389.00	0.00	0.00	28.78	208.0	-787.0	80.0	-309.0
13:35:52.7885	0.00	0.00	-389.00	0.00	0.00	28.91	208.0	-787.0	82.0	-309.0
13:35:52.8886	0.00	0.00	-389.00	0.00	0.00	29.03	209.0	-787.0	83.0	-310.0
13:35:53.0886	0.00	0.00	-389.00	0.00	0.00	29.16	209.0	-787.0	84.0	-310.0
13:35:53.1886	0.00	0.00	-389.00	0.00	0.00	29.29	209.0	-787.0	86.0	-310.0
13:35:53.3886	0.00	0.00	-389.00	0.00	0.00	29.41	210.0	-787.0	87.0	-311.0
13:35:53.4886	0.00	0.00	-389.00	0.00	0.00	151.00	475.0	-787.0	472.0	-558.0
