time, nu_mes, nu_est, nu_des (6-DOF) 
12:52:32.7717	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.0021	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0020	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.1201	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0025	0.0015	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.2871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0014	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.4551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0007	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.5721	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	0.0006	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.7391	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	0.0003	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:40.9081	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	0.0008	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.0261	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0008	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.1942	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0013	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.3122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	0.0016	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.4802	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	0.0016	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.6482	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0010	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.7652	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0008	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:41.9322	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0007	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.1002	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0028	0.0002	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.2172	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0028	-0.0001	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.3842	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0003	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.5522	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0003	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.6692	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0002	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:42.8373	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0002	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.0063	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.1233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0003	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.2903	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0004	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.4583	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0005	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.5763	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0006	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.7433	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0008	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:43.9113	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	-0.0014	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:52:44.0293	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	-0.0019	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
