time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:03:57.2001	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:03:57.3531	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
13:03:57.4701	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	29.9970	0.6759	0.0000	0.2062	0.3133	-1.0000
13:03:57.6412	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0000	0.0000	0.0000	29.9840	1.3145	0.0000	0.2061	0.3133	-1.0000
13:03:57.7752	0.0000	0.0000	13.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.1401	0.0000	0.0000	0.0000	29.9620	2.1093	0.0000	0.2059	0.3135	-1.0000
13:03:57.9932	0.0000	0.0000	13.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.4512	0.0000	0.0000	0.0000	29.9300	2.9950	0.0000	0.2060	0.3133	-1.0000
13:03:58.2442	0.0000	0.0000	13.6977	0.0000	0.0000	0.0000	0.0000	0.0000	1.2128	0.0000	0.0000	0.0000	0.0000	0.0000	1.2128	0.0000	0.0000	0.0000	29.8910	3.8604	0.0000	0.2060	0.3135	-1.0000
13:03:58.3982	0.0000	0.0000	13.8332	0.0000	0.0000	0.0000	0.0000	0.0000	2.7266	0.0000	0.0000	0.0000	0.0000	0.0000	2.7266	0.0000	0.0000	0.0000	29.7910	4.5414	0.0000	0.2058	0.3132	-1.0000
13:03:58.5513	0.0000	0.0000	13.9104	0.0000	0.0000	0.0000	0.0000	0.0000	5.1332	0.0000	0.0000	0.0000	0.0000	0.0000	5.1332	0.0000	0.0000	0.0000	29.7340	4.8540	0.0000	0.2060	0.3132	-1.0000
13:03:58.6953	0.0000	0.0000	13.9958	0.0000	0.0000	0.0000	0.0000	0.0000	8.1860	0.0000	0.0000	0.0000	0.0000	0.0000	8.1860	0.0000	0.0000	0.0000	29.6710	4.6694	0.0000	0.2057	0.3132	-1.0000
13:03:58.8493	0.0000	0.0000	14.0852	0.0000	0.0000	0.0000	0.0000	0.0000	11.3224	0.0000	0.0000	0.0000	0.0000	0.0000	11.3224	0.0000	0.0000	0.0000	29.6050	4.0031	0.0000	0.2058	0.3131	-1.0000
