time, nu_mes, nu_est, nu_des (6-DOF) 
16:47:33.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:39.7872	0.0000	0.0146	-0.3300	0.0000	0.0000	-0.0352	-0.0077	0.0117	-0.5582	0.0000	0.0000	-0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:39.9373	-0.0071	0.0093	-0.3400	0.0000	0.0000	-0.0330	-0.0083	0.0112	-0.5742	0.0000	0.0000	-0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.0803	-0.0071	0.0109	-0.3500	0.0000	0.0000	-0.0309	-0.0089	0.0110	-0.5830	0.0000	0.0000	-0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.2263	-0.0071	0.0126	-0.3600	0.0000	0.0000	-0.0288	-0.0094	0.0110	-0.5857	0.0000	0.0000	-0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.4013	-0.0071	0.0143	-0.3600	0.0000	0.0000	-0.0266	-0.0098	0.0111	-0.5841	0.0000	0.0000	-0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.5243	0.0000	0.0089	-0.3700	0.0000	0.0000	-0.0245	-0.0092	0.0107	-0.5788	0.0000	0.0000	-0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.6783	0.0000	0.0098	-0.3700	0.0000	0.0000	-0.0234	-0.0086	0.0104	-0.5715	0.0000	0.0000	-0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.8363	0.0000	0.0106	-0.3800	0.0000	0.0000	-0.0224	-0.0081	0.0103	-0.5628	0.0000	0.0000	-0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:40.9794	0.0000	0.0123	-0.3900	0.0000	0.0000	-0.0202	-0.0075	0.0104	-0.5537	0.0000	0.0000	-0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.1384	0.0000	0.0131	-0.3900	0.0000	0.0000	-0.0192	-0.0069	0.0106	-0.5450	0.0000	0.0000	-0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.2814	0.0000	0.0140	-0.4000	0.0000	0.0000	-0.0181	-0.0064	0.0109	-0.5369	0.0000	0.0000	-0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.4244	0.0000	0.0148	-0.4000	0.0000	0.0000	-0.0170	-0.0058	0.0113	-0.5299	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.6024	0.0000	0.0157	-0.4000	0.0000	0.0000	-0.0160	-0.0053	0.0117	-0.5240	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.7294	0.0000	0.0165	-0.4100	0.0000	0.0000	-0.0149	-0.0048	0.0123	-0.5198	0.0000	0.0000	-0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:41.8925	-0.0071	0.0103	-0.4100	0.0000	0.0000	-0.0139	-0.0052	0.0121	-0.5161	0.0000	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.0745	-0.0071	0.0111	-0.4100	0.0000	0.0000	-0.0128	-0.0056	0.0120	-0.5136	0.0000	0.0000	-0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.2015	-0.0071	0.0111	-0.4100	0.0000	0.0000	-0.0128	-0.0059	0.0118	-0.5121	0.0000	0.0000	-0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.3545	-0.0071	0.0120	-0.4100	0.0000	0.0000	-0.0117	-0.0062	0.0118	-0.5119	0.0000	0.0000	-0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.4855	-0.0071	0.0128	-0.4100	0.0000	0.0000	-0.0107	-0.0064	0.0119	-0.5120	0.0000	0.0000	-0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.6255	-0.0071	0.0128	-0.4100	0.0000	0.0000	-0.0107	-0.0067	0.0120	-0.5122	0.0000	0.0000	-0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.7835	0.0000	0.0066	-0.4100	0.0000	0.0000	-0.0096	-0.0060	0.0113	-0.5132	0.0000	0.0000	-0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:42.9376	-0.0071	0.0136	-0.4100	0.0000	0.0000	-0.0096	-0.0063	0.0116	-0.5146	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.2486	-0.0071	0.0145	-0.4100	0.0000	0.0000	-0.0085	-0.0065	0.0119	-0.5163	0.0000	0.0000	-0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.3776	-0.0071	0.0153	-0.4100	0.0000	0.0000	-0.0075	-0.0067	0.0123	-0.5597	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.5526	-0.0071	0.0153	-0.4100	0.0000	0.0000	-0.0075	-0.0069	0.0127	-0.5887	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.6936	-0.0071	0.0162	-0.4100	0.0000	0.0000	-0.0064	-0.0070	0.0132	-0.6054	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.8356	-0.0071	0.0162	-0.4200	0.0000	0.0000	-0.0064	-0.0072	0.0137	-0.6123	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:43.9727	0.0000	0.0091	-0.4200	0.0000	0.0000	-0.0064	-0.0064	0.0132	-0.6116	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.1347	0.0000	0.0099	-0.4200	0.0000	0.0000	-0.0053	-0.0057	0.0129	-0.6058	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.2757	0.0000	0.0099	-0.4200	0.0000	0.0000	-0.0053	-0.0050	0.0125	-0.5960	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.4637	0.0000	0.0099	-0.4200	0.0000	0.0000	-0.0053	-0.0044	0.0122	-0.5837	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.5767	0.0000	0.0108	-0.4200	0.0000	0.0000	-0.0043	-0.0038	0.0120	-0.5702	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.7307	0.0000	0.0108	-0.4100	0.0000	0.0000	-0.0043	-0.0032	0.0118	-0.5565	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:44.8878	-0.0071	0.0037	-0.4100	0.0000	0.0000	-0.0043	-0.0036	0.0108	-0.5435	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.0308	-0.0071	0.0037	-0.4100	0.0000	0.0000	-0.0043	-0.0039	0.0098	-0.5318	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.1578	0.0000	0.0116	-0.4100	0.0000	0.0000	-0.0032	-0.0034	0.0099	-0.5225	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.3178	0.0000	0.0116	-0.4100	0.0000	0.0000	-0.0032	-0.0028	0.0100	-0.5149	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.5178	0.0000	0.0116	-0.4100	0.0000	0.0000	-0.0032	-0.0024	0.0101	-0.5090	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.7128	0.0000	0.0116	-0.4100	0.0000	0.0000	-0.0032	-0.0020	0.0102	-0.5047	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.7728	0.0000	0.0116	-0.4100	0.0000	0.0000	-0.0032	-0.0016	0.0103	-0.5021	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:45.9519	0.0000	0.0116	-0.4200	0.0000	0.0000	-0.0032	-0.0013	0.0104	-0.5017	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.0999	0.0000	0.0116	-0.4200	0.0000	0.0000	-0.0032	-0.0010	0.0105	-0.5021	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.2429	0.0000	0.0125	-0.4200	0.0000	0.0000	-0.0021	-0.0007	0.0107	-0.5033	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.3919	0.0000	0.0125	-0.4200	0.0000	0.0000	-0.0021	-0.0004	0.0109	-0.5050	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.5579	0.0000	0.0125	-0.4200	0.0000	0.0000	-0.0021	-0.0002	0.0111	-0.5071	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.7039	-0.0071	0.0054	-0.4200	0.0000	0.0000	-0.0021	-0.0009	0.0104	-0.5100	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.8419	-0.0071	0.0054	-0.4200	0.0000	0.0000	-0.0021	-0.0016	0.0097	-0.5127	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:46.9670	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0022	0.0091	-0.5150	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.1500	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0028	0.0085	-0.5170	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.2930	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0033	0.0080	-0.5194	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.4380	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0038	0.0075	-0.5212	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.6050	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0043	0.0071	-0.5224	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.7290	-0.0071	0.0054	-0.4100	0.0000	0.0000	-0.0021	-0.0047	0.0067	-0.5232	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:47.8630	0.0000	0.0133	-0.4100	0.0000	0.0000	-0.0011	-0.0043	0.0074	-0.5236	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.2051	0.0000	0.0133	-0.4100	0.0000	0.0000	-0.0011	-0.0038	0.0080	-0.5244	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.3131	0.0000	0.0133	-0.4200	0.0000	0.0000	-0.0011	-0.0034	0.0085	-0.5673	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.5131	0.0000	0.0133	-0.4200	0.0000	0.0000	-0.0011	-0.0030	0.0091	-0.5952	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.6801	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0035	0.0087	-0.6112	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.8191	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0039	0.0084	-0.6170	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:48.9302	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0044	0.0081	-0.6150	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.0722	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0048	0.0078	-0.6072	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.2142	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0051	0.0075	-0.5962	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.3722	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0055	0.0073	-0.5829	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.5422	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0058	0.0071	-0.5685	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.6712	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0060	0.0069	-0.5543	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.8132	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0063	0.0067	-0.5409	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:49.9733	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0065	0.0066	-0.5298	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.1523	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0067	0.0064	-0.5202	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.2763	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0068	0.0063	-0.5125	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.4253	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0070	0.0062	-0.5066	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.5953	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0071	0.0061	-0.5033	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.7253	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0072	0.0060	-0.5014	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:50.8994	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0073	0.0060	-0.5008	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.0364	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0074	0.0060	-0.5012	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.1684	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0074	0.0059	-0.5031	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.3264	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0075	0.0059	-0.5053	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.5024	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0075	0.0059	-0.5075	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.6414	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5099	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.7644	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5122	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:51.9195	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5150	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.0925	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5173	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.2195	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5193	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.3725	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0076	0.0058	-0.5207	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.5175	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0075	0.0058	-0.5225	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.6725	-0.0071	0.0062	-0.4100	0.0000	0.0000	-0.0011	-0.0075	0.0058	-0.5236	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.8255	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0075	0.0058	-0.5244	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:52.9566	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0075	0.0058	-0.5247	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.1516	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0075	0.0059	-0.5254	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.3026	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0074	0.0059	-0.5256	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.4356	-0.0071	0.0062	-0.4200	0.0000	0.0000	-0.0011	-0.0074	0.0059	-0.5254	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.5706	-0.0071	0.0071	-0.4200	0.0000	0.0000	0.0000	-0.0074	0.0060	-0.5249	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.7536	-0.0071	0.0071	-0.4100	0.0000	0.0000	0.0000	-0.0073	0.0062	-0.5241	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:47:53.9017	-0.0071	0.0071	-0.4100	0.0000	0.0000	0.0000	-0.0073	0.0063	-0.5239	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
