time, nu_mes, nu_est, nu_des (6-DOF) 
18:13:46.6008	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.1569	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.8930	-0.2144	6.8437	0.0000	0.0000	-0.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.2729	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.4739	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0003	0.0015	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.6229	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0005	0.0031	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.7730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0047	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:49.9230	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0008	0.0050	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.0340	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0011	0.0044	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.2240	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0013	0.0025	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.3730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0015	0.0004	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.5230	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0017	-0.0013	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.6730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0019	-0.0021	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.8220	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0020	-0.0019	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:50.9730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0021	0.0004	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.1230	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0021	0.0039	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.2730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0022	0.0081	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.3910	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0022	0.0128	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.5731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0022	0.0179	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.7231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0022	0.0231	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:51.8341	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0023	0.0272	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.0231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0038	0.0023	0.0300	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.1731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0024	0.0305	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.2841	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0024	0.0291	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.4731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0026	0.0239	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.6231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	0.0168	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.7731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0028	0.0099	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:52.9231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0029	0.0032	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.0721	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0030	-0.0017	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.2232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0030	-0.0023	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.3732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0029	-0.0003	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.5232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0029	0.0042	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.6342	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0028	0.0104	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.8232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0181	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:53.9732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0026	0.0275	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.0862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0025	0.0346	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.2732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0024	0.0400	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.4232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0024	0.0425	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.5732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0024	0.0423	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.7232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0024	0.0397	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:54.8732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0025	0.0355	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.0233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0304	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.1733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0026	0.0245	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.3233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0027	0.0192	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.4733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0027	0.0131	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.6233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0028	0.0066	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.7233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0028	0.0013	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:55.8733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0028	-0.0030	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.0233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0028	-0.0069	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.1733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0028	-0.0104	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.3233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0028	-0.0137	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.5233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0028	-0.0159	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.6393	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0028	-0.0165	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.8234	0.0024	0.0023	0.0000	-0.0004	0.0618	-0.4174	0.0012	0.0029	-0.0162	0.0000	0.0000	-0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:56.9434	0.0024	0.0023	0.0000	0.0028	0.0753	-0.4141	0.0014	0.0030	-0.0141	0.0000	0.0000	-0.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.1174	0.0024	0.0023	0.0000	0.0203	0.0362	-0.4146	0.0015	0.0030	-0.0104	0.0000	0.0000	-0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.2304	0.0024	0.0023	0.0000	0.0328	0.0147	-0.3728	0.0017	0.0030	-0.0060	0.0000	0.0000	-0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.4244	0.0024	0.0023	0.0000	0.0443	0.0323	-0.3489	0.0019	0.0030	-0.0011	0.0000	0.0000	-0.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.5304	0.0024	0.0023	0.0000	0.0683	0.0387	-0.3170	0.0021	0.0030	0.0037	0.0000	0.0000	-0.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.7234	0.0024	0.0023	0.0000	0.0701	0.0526	-0.2983	0.0023	0.0030	0.0086	0.0000	0.0000	-0.2191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:57.8284	0.0024	0.0023	0.0000	0.0648	0.0700	-0.2367	0.0024	0.0029	0.0126	0.0000	0.0000	-0.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.0234	0.0024	0.0023	0.0000	0.0619	0.0586	-0.1976	0.0026	0.0028	0.0152	0.0000	0.0000	-0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.1734	0.0024	0.0023	0.0000	0.0450	0.0470	-0.1326	0.0026	0.0027	0.0159	0.0000	0.0000	-0.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.3234	0.0024	0.0023	0.0000	0.0271	0.0014	-0.0792	0.0026	0.0026	0.0153	0.0000	0.0000	-0.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.4735	0.0024	0.0023	0.0000	-0.0068	-0.0493	-0.0347	0.0025	0.0025	0.0116	0.0000	0.0000	-0.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.6235	0.0024	0.0023	0.0000	-0.0409	-0.1022	-0.0017	0.0023	0.0023	0.0077	0.0000	0.0000	-0.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.7735	0.0024	0.0023	0.0000	-0.0646	-0.1170	0.0160	0.0022	0.0022	0.0045	0.0000	0.0000	-0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:58.8735	0.0024	0.0023	0.0000	-0.0810	-0.0684	0.0169	0.0022	0.0021	0.0027	0.0000	0.0000	-0.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.0745	0.0024	0.0023	0.0000	-0.0708	-0.0575	0.0044	0.0022	0.0020	0.0022	0.0000	0.0000	-0.1427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.1775	0.0024	0.0023	0.0000	-0.0550	-0.0047	0.0148	0.0023	0.0019	0.0031	0.0000	0.0000	-0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.3505	0.0024	0.0023	0.0000	-0.0423	0.0218	0.0242	-0.0800	0.0109	-1.6190	0.0000	0.0000	-0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.5245	0.0024	0.0023	0.0000	-0.0233	0.0614	0.0374	-0.1393	0.0194	-2.9442	0.0000	0.0000	-0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.6505	0.0024	0.0023	0.0000	-0.0122	0.0755	0.0534	-0.1786	0.0264	-3.9981	0.0000	0.0000	-0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.7755	0.0024	0.0023	0.0000	-0.0029	0.0560	0.0696	-0.2008	0.0316	-4.8066	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:13:59.9745	0.0024	0.0023	0.0000	0.0088	0.0275	0.0737	-0.2087	0.0346	-5.3945	0.0000	0.0000	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.0985	0.0024	0.0023	0.0000	0.0123	-0.0202	0.0797	-0.2050	0.0355	-5.7853	0.0000	0.0000	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.2286	0.0024	0.0023	0.0000	0.0058	-0.0449	0.0809	-0.1919	0.0344	-6.0031	0.0000	0.0000	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.4056	0.0024	0.0023	0.0000	0.0008	-0.0586	0.0938	-0.1715	0.0315	-6.0703	0.0000	0.0000	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.5306	0.0024	0.0023	0.0000	-0.0079	-0.0546	0.1014	-0.1459	0.0273	-6.0081	0.0000	0.0000	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.6736	0.0024	0.0023	0.0000	-0.0077	-0.0417	0.1020	-0.1169	0.0210	-5.8360	0.0000	0.0000	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:00.8746	0.0024	0.0023	0.0000	-0.0120	-0.0098	0.1084	-0.0856	0.0139	-5.5720	0.0000	0.0000	0.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.0236	0.0024	0.0023	0.0000	-0.0045	0.0067	0.1135	-0.0532	0.0063	-5.2341	0.0000	0.0000	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.1496	0.0024	0.0023	0.0000	0.0079	-0.0121	0.1182	-0.0207	-0.0014	-4.8393	0.0000	0.0000	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.3236	0.0024	0.0023	0.0000	0.0154	-0.0363	0.1016	0.0110	-0.0089	-4.4017	0.0000	0.0000	0.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.4736	0.0024	0.0023	0.0000	0.0145	-0.0641	0.0825	0.0413	-0.0159	-3.9350	0.0000	0.0000	0.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.5996	0.0024	0.0023	0.0000	0.0040	-0.0909	0.0625	0.0696	-0.0223	-3.4516	0.0000	0.0000	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.7736	0.0024	0.0023	0.0000	-0.0185	-0.0991	0.0516	0.0953	-0.0280	-2.9615	0.0000	0.0000	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:01.8946	0.0024	0.0023	0.0000	-0.0311	-0.0970	0.0374	0.1181	-0.0329	-2.4754	0.0000	0.0000	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.0737	0.0024	0.0023	0.0000	-0.0332	-0.0751	0.0285	0.1370	-0.0388	-1.9997	0.0000	0.0000	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.2017	0.0024	0.0023	0.0000	-0.0346	-0.0417	0.0291	0.1526	-0.0436	-1.5423	0.0000	0.0000	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.3257	0.0024	0.0023	0.0000	-0.0283	-0.0210	0.0278	0.1650	-0.0473	-1.1084	0.0000	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.5247	0.0024	0.0023	0.0000	-0.0137	-0.0065	0.0331	0.1743	-0.0500	-0.6994	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.6737	0.0024	0.0023	0.0000	0.0133	0.0030	0.0442	0.1803	-0.0517	-0.3228	0.0000	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.8017	0.0024	0.0023	0.0000	0.0224	0.0028	0.0567	0.1831	-0.0525	0.0183	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:02.9227	0.0024	0.0023	0.0000	0.0265	-0.0049	0.0594	0.1827	-0.0524	0.3216	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.1237	0.0024	0.0023	0.0000	0.0232	-0.0135	0.0596	0.1796	-0.0516	0.5876	0.0000	0.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.2477	0.0024	0.0023	0.0000	0.0169	-0.0264	0.0515	0.1738	-0.0501	0.8148	0.0000	0.0000	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.4227	0.0024	0.0023	0.0000	0.0203	-0.0350	0.0504	0.1657	-0.0480	1.0050	0.0000	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.5497	0.0024	0.0023	0.0000	0.0276	-0.0326	0.0352	0.1557	-0.0455	1.1595	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.6747	0.0024	0.0023	0.0000	0.0300	-0.0233	0.0373	0.1440	-0.0425	1.2810	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.8738	0.0024	0.0023	0.0000	0.0320	0.0033	0.0416	0.1310	-0.0392	1.3717	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:03.9988	0.0024	0.0023	0.0000	0.0283	0.0161	0.0697	0.1170	-0.0357	1.4339	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.1728	0.0024	0.0023	0.0000	0.0237	0.0179	0.0809	0.1025	-0.0313	1.4694	0.0000	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.3008	0.0024	0.0023	0.0000	0.0119	0.0117	0.0872	0.0876	-0.0268	1.4801	0.0000	0.0000	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.4248	0.0024	0.0023	0.0000	-0.0098	0.0013	0.0840	0.0725	-0.0222	1.4691	0.0000	0.0000	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.6238	0.0024	0.0023	0.0000	-0.0234	-0.0202	0.0852	0.0576	-0.0177	1.4399	0.0000	0.0000	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.7728	0.0024	0.0023	0.0000	-0.0375	-0.0431	0.0870	0.0430	-0.0132	1.3948	0.0000	0.0000	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:04.8988	0.0024	0.0023	0.0000	-0.0476	-0.0478	0.0825	0.0289	-0.0089	1.3366	0.0000	0.0000	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.0728	0.0024	0.0023	0.0000	-0.0537	-0.0413	0.0854	0.0154	-0.0049	1.2674	0.0000	0.0000	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.1948	0.0024	0.0023	0.0000	-0.0523	-0.0295	0.0883	0.0027	-0.0011	1.1902	0.0000	0.0000	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.3728	0.0024	0.0023	0.0000	-0.0507	-0.0151	0.0961	-0.0089	0.0024	1.1096	0.0000	0.0000	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.4809	0.0024	0.0023	0.0000	-0.0359	-0.0257	0.1102	-0.0190	0.0068	1.0239	0.0000	0.0000	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.6729	0.0024	0.0023	0.0000	-0.0240	-0.0293	0.1198	-0.0281	0.0109	0.9345	0.0000	0.0000	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.7809	0.0024	0.0023	0.0000	-0.0053	-0.0466	0.1234	-0.0363	0.0144	0.8440	0.0000	0.0000	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:05.9729	0.0024	0.0023	0.0000	0.0128	-0.0555	0.1166	-0.0435	0.0175	0.7545	0.0000	0.0000	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.0819	0.0024	0.0023	0.0000	0.0266	-0.0769	0.1136	-0.0497	0.0201	0.6638	0.0000	0.0000	0.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.2729	0.0024	0.0023	0.0000	0.0396	-0.0875	0.1048	-0.0549	0.0223	0.5764	0.0000	0.0000	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.3969	0.0024	0.0023	0.0000	0.0496	-0.0734	0.0975	-0.0591	0.0240	0.4915	0.0000	0.0000	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.5739	0.0024	0.0023	0.0000	0.0481	-0.0614	0.0940	-0.0624	0.0254	0.4098	0.0000	0.0000	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.6819	0.0024	0.0023	0.0000	0.0423	-0.0394	0.0942	-0.0648	0.0263	0.3326	0.0000	0.0000	0.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:14:06.8739	0.0024	0.0023	0.0000	0.0421	-0.0207	0.0945	-0.0656	0.0279	0.2614	0.0000	0.0000	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
