time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:05:10.7530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:05:25.5048	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:25.6929	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:25.8229	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:25.9889	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.1359	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.2639	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.4559	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.5839	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.7289	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:26.8479	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.0439	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.1739	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.3430	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.4790	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.6290	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.7780	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:27.9140	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.0930	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.2140	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.3650	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.5220	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.6900	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.8310	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:28.9770	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.1281	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.2541	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.4341	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.5801	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.7311	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:29.8771	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.0381	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.1571	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.3231	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.4881	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.6201	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.7691	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:30.9042	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:31.0692	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:31.2122	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:31.3722	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:31.4952	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:31.6762	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.0253	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.1493	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.3523	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.5203	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.7473	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:33.9383	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.2013	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.3734	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.5124	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.6844	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.8214	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:34.9664	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:35.1204	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:35.3014	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:35.5384	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:35.7524	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:35.9354	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:36.1705	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:36.4455	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:36.6085	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:36.7655	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:36.8995	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.0615	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.2255	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.3805	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.5395	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.6785	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:37.8086	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.0016	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.1076	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.2736	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.4256	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.5706	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.7176	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:38.8546	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.0216	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.1906	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.3326	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.4796	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.6337	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.7767	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:39.9077	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.0667	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.2187	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.4127	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.5317	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.6787	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.8027	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:40.9587	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.1187	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.2838	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.3958	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.5828	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.7178	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:41.8738	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.0588	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.1778	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.3048	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.4718	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.6408	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:42.9258	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.0699	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.2179	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.3769	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.5319	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.8309	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:43.9759	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.1159	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.2659	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.4269	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.5549	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.7509	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:44.9950	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:45.1580	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:45.3380	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:45.4850	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:45.7870	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:45.9240	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.0780	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.2050	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.5341	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.6771	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.8131	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:46.9641	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:47.1561	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:47.4861	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:47.7411	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:47.8851	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.0161	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.1931	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.3242	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.4922	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.6032	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.7922	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:48.9342	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.0582	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.2012	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.3502	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.5452	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.6852	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.8412	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:49.9942	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:50.3033	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:50.5613	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:50.7133	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:50.8763	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:50.9963	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.1633	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.3423	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.4743	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.6363	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.7814	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:51.9284	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.0714	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.2214	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.3904	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.5354	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.6734	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.8194	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:52.9594	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.1514	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.2694	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.4204	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.5505	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.7195	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:53.8685	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.0475	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.1655	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.3205	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.4735	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.6255	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.7725	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:54.9005	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.0715	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.2215	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.3636	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.5196	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.6676	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.8366	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:55.9696	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:56.0956	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:56.2546	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:56.4016	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:56.6866	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:56.8716	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:57.0277	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:57.1617	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
15:05:57.3017	104.60	0.00	0.00	0.00	0.00	141.58	460.0	104.0	662.0	-250.0
