time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:48:37.5506	476.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-780.0
21:49:05.4334	-476.00	-215.00	-2.09	0.00	0.00	-176.00	-1450.0	-119.0	-1450.0	-873.0
21:49:05.5824	-476.00	-215.00	-2.11	0.00	0.00	-176.00	-1450.0	-119.0	-1450.0	-873.0
21:49:05.7614	-476.00	-215.00	-2.12	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:05.9014	-476.00	-215.00	-2.13	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:06.0134	-476.00	-215.00	-2.01	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:06.1915	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:06.3165	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:06.4895	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:06.6125	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:06.8105	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:06.9175	-476.00	-215.00	-2.13	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:07.1186	-476.00	-215.00	-2.15	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:07.2556	-476.00	-215.00	-2.16	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:07.3986	-476.00	-215.00	-2.17	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:07.6976	-476.00	-215.00	-1.02	0.00	0.00	-176.00	-1450.0	-83.0	-1450.0	-873.0
21:49:07.8436	-476.00	-215.00	-1.03	0.00	0.00	-176.00	-1450.0	-84.0	-1450.0	-873.0
21:49:08.0917	-476.00	-215.00	-1.09	0.00	0.00	-176.00	-1450.0	-86.0	-1450.0	-873.0
21:49:08.2447	-476.00	-215.00	-1.05	0.00	0.00	-176.00	-1450.0	-84.0	-1450.0	-873.0
21:49:08.4987	-476.00	-215.00	-1.12	0.00	0.00	-176.00	-1450.0	-87.0	-1450.0	-873.0
21:49:08.6407	-476.00	-215.00	-2.34	0.00	0.00	-176.00	-1450.0	-126.0	-1450.0	-873.0
21:49:08.8987	-476.00	-215.00	-2.40	0.00	0.00	-176.00	-1450.0	-127.0	-1450.0	-873.0
21:49:09.0388	-476.00	-215.00	-2.54	0.00	0.00	-176.00	-1450.0	-131.0	-1450.0	-873.0
21:49:09.2498	-476.00	-215.00	-2.51	0.00	0.00	-176.00	-1450.0	-130.0	-1450.0	-873.0
21:49:09.5018	-476.00	-215.00	-2.47	0.00	0.00	-176.00	-1450.0	-129.0	-1450.0	-873.0
21:49:09.6348	-476.00	-215.00	-2.43	0.00	0.00	-176.00	-1450.0	-128.0	-1450.0	-873.0
21:49:09.8498	-476.00	-215.00	-2.39	0.00	0.00	-176.00	-1450.0	-127.0	-1450.0	-873.0
21:49:10.0979	-476.00	-215.00	-2.35	0.00	0.00	-176.00	-1450.0	-126.0	-1450.0	-873.0
21:49:10.2359	-476.00	-215.00	-2.20	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:10.4479	-476.00	-215.00	-2.16	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:10.6689	-476.00	-215.00	-2.13	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:10.9109	-476.00	-215.00	-2.11	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:11.2220	-476.00	-215.00	-2.23	0.00	0.00	-176.00	-1450.0	-123.0	-1450.0	-873.0
21:49:11.2910	476.00	215.00	-2.24	0.00	0.00	176.00	1450.0	-123.0	1450.0	466.0
21:49:11.5000	-476.00	-215.00	-2.76	0.00	0.00	-176.00	-1450.0	-136.0	-1450.0	-873.0
21:49:11.6370	-476.00	-215.00	-3.32	0.00	0.00	-176.00	-1450.0	-150.0	-1450.0	-873.0
21:49:11.8490	-476.00	-215.00	-3.17	0.00	0.00	-176.00	-1450.0	-146.0	-1450.0	-873.0
21:49:12.1021	-476.00	-215.00	-3.46	0.00	0.00	-176.00	-1450.0	-153.0	-1450.0	-873.0
21:49:12.2851	-476.00	-215.00	-4.15	0.00	0.00	-176.00	-1450.0	-167.0	-1450.0	-873.0
21:49:12.3541	476.00	215.00	-3.76	0.00	0.00	176.00	1450.0	-159.0	1450.0	466.0
21:49:12.5181	-476.00	-215.00	-4.97	0.00	0.00	-176.00	-1450.0	-183.0	-1450.0	-873.0
21:49:12.6751	-476.00	-215.00	-6.33	0.00	0.00	-176.00	-1450.0	-207.0	-1450.0	-873.0
21:49:12.9521	-476.00	-215.00	-7.33	0.00	0.00	-176.00	-1450.0	-223.0	-1450.0	-873.0
21:49:13.0862	-476.00	-215.00	-8.12	0.00	0.00	-176.00	-1450.0	-234.0	-1450.0	-873.0
21:49:13.3042	-476.00	-215.00	-7.93	0.00	0.00	-176.00	-1450.0	-231.0	-1450.0	-873.0
21:49:13.5352	-476.00	-215.00	-8.74	0.00	0.00	-176.00	-1450.0	-243.0	-1450.0	-873.0
21:49:13.7532	-476.00	-215.00	-7.36	0.00	0.00	-176.00	-1450.0	-223.0	-1450.0	-873.0
21:49:13.8522	-476.00	-215.00	-7.04	0.00	0.00	-176.00	-1450.0	-218.0	-1450.0	-873.0
21:49:14.1013	-476.00	-215.00	-6.77	0.00	0.00	-176.00	-1450.0	-214.0	-1450.0	-873.0
21:49:14.2823	-476.00	-215.00	-4.29	0.00	0.00	-176.00	-1450.0	-170.0	-1450.0	-873.0
21:49:14.5023	-476.00	-215.00	-4.17	0.00	0.00	-176.00	-1450.0	-168.0	-1450.0	-873.0
21:49:14.7033	-476.00	-215.00	-3.03	0.00	0.00	-176.00	-1450.0	-143.0	-1450.0	-873.0
21:49:14.8823	-476.00	-215.00	-2.01	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:15.0263	-476.00	-215.00	-0.92	0.00	0.00	-176.00	-1450.0	-79.0	-1450.0	-873.0
21:49:15.2524	-476.00	-215.00	-1.20	0.00	0.00	-176.00	-1450.0	-90.0	-1450.0	-873.0
21:49:15.4654	-476.00	-215.00	-0.39	0.00	0.00	-176.00	-1450.0	-52.0	-1450.0	-873.0
21:49:15.6444	-476.00	-215.00	0.39	0.00	0.00	-176.00	-1450.0	46.0	-1450.0	-873.0
21:49:15.8544	-476.00	-215.00	0.01	0.00	0.00	-176.00	-1450.0	8.0	-1450.0	-873.0
21:49:16.0705	-476.00	-215.00	-0.41	0.00	0.00	-176.00	-1450.0	-52.0	-1450.0	-873.0
21:49:16.2385	-476.00	-215.00	0.35	0.00	0.00	-176.00	-1450.0	43.0	-1450.0	-873.0
21:49:16.4535	-476.00	-215.00	0.01	0.00	0.00	-176.00	-1450.0	6.0	-1450.0	-873.0
21:49:16.6745	-476.00	-215.00	-0.44	0.00	0.00	-176.00	-1450.0	-55.0	-1450.0	-873.0
21:49:16.8955	-476.00	-215.00	0.40	0.00	0.00	-176.00	-1450.0	46.0	-1450.0	-873.0
21:49:17.1526	-476.00	-215.00	0.15	0.00	0.00	-176.00	-1450.0	28.0	-1450.0	-873.0
21:49:17.2926	-476.00	-215.00	-0.09	0.00	0.00	-176.00	-1450.0	-24.0	-1450.0	-873.0
21:49:17.4566	-476.00	-215.00	-0.31	0.00	0.00	-176.00	-1450.0	-45.0	-1450.0	-873.0
21:49:17.7476	-476.00	-215.00	-1.63	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:17.8946	-476.00	-215.00	-1.75	0.00	0.00	-176.00	-1450.0	-109.0	-1450.0	-873.0
21:49:18.0437	-476.00	-215.00	-1.66	0.00	0.00	-176.00	-1450.0	-106.0	-1450.0	-873.0
21:49:18.2427	-476.00	-215.00	-1.62	0.00	0.00	-176.00	-1450.0	-104.0	-1450.0	-873.0
21:49:18.4367	-476.00	-215.00	-2.71	0.00	0.00	-176.00	-1450.0	-135.0	-1450.0	-873.0
21:49:18.5067	476.00	215.00	-2.64	0.00	0.00	176.00	1450.0	-133.0	1450.0	466.0
21:49:18.7277	-476.00	-215.00	-2.90	0.00	0.00	-176.00	-1450.0	-140.0	-1450.0	-873.0
