time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:15:44.6184	-0.12	-0.08	0.00	0.00	0.00	0.00	-15.0	-4.0	-12.0	-17.0
14:15:53.9469	-0.12	-0.08	-389.00	0.00	0.00	5.42	89.0	-787.0	-187.0	-233.0
14:15:54.0969	-0.12	-0.08	-389.00	0.00	0.00	5.53	90.0	-787.0	-187.0	-234.0
14:15:54.2469	-0.12	-0.08	-389.00	0.00	0.00	5.64	91.0	-787.0	-186.0	-234.0
14:15:54.3969	-0.12	-0.08	-389.00	0.00	0.00	5.76	92.0	-787.0	-186.0	-234.0
14:15:54.5469	-0.12	-0.08	-389.00	0.00	0.00	5.86	93.0	-787.0	-185.0	-235.0
14:15:54.6969	-0.12	-0.08	-389.00	0.00	0.00	5.97	93.0	-787.0	-185.0	-235.0
14:15:54.8469	-0.12	-0.08	-389.00	0.00	0.00	6.09	94.0	-787.0	-184.0	-236.0
14:15:54.9969	-0.12	-0.08	-389.00	0.00	0.00	6.20	95.0	-787.0	-184.0	-236.0
14:15:55.1470	-0.12	-0.08	-389.00	0.00	0.00	6.31	96.0	-787.0	-183.0	-237.0
14:15:55.2460	-0.12	-0.08	-389.00	0.00	0.00	6.41	97.0	-787.0	-182.0	-237.0
14:15:55.4480	-0.12	-0.08	-389.00	0.00	0.00	6.53	98.0	-787.0	-182.0	-237.0
14:15:55.5540	-0.12	-0.08	-389.00	0.00	0.00	6.64	99.0	-787.0	-181.0	-238.0
14:15:55.7470	-0.12	-0.08	-389.00	0.00	0.00	6.75	99.0	-787.0	-181.0	-238.0
14:15:55.8670	-0.12	-0.08	-389.00	0.00	0.00	6.85	100.0	-787.0	-180.0	-239.0
14:15:56.0470	-0.12	-0.08	-389.00	0.00	0.00	6.96	101.0	-787.0	-180.0	-239.0
14:15:56.1970	-0.12	-0.08	-389.00	0.00	0.00	7.07	102.0	-787.0	-179.0	-239.0
14:15:56.3470	-0.12	-0.08	-389.00	0.00	0.00	7.18	103.0	-787.0	-179.0	-240.0
14:15:56.4970	-0.12	-0.08	-389.00	0.00	0.00	7.29	103.0	-787.0	-178.0	-240.0
14:15:56.6470	-0.12	-0.08	-389.00	0.00	0.00	7.40	104.0	-787.0	-178.0	-241.0
14:15:56.7460	-0.12	-0.08	-389.00	0.00	0.00	7.51	105.0	-787.0	-177.0	-241.0
14:15:56.9481	-0.12	-0.08	-389.00	0.00	0.00	7.63	106.0	-787.0	-176.0	-241.0
14:15:57.0971	-0.12	-0.08	-389.00	0.00	0.00	7.74	107.0	-787.0	-176.0	-242.0
14:15:57.2471	-0.12	-0.08	-389.00	0.00	0.00	7.85	107.0	-787.0	-175.0	-242.0
14:15:57.3461	-0.12	-0.08	-389.00	0.00	0.00	7.96	108.0	-787.0	-175.0	-243.0
14:15:57.5471	-0.12	-0.08	-389.00	0.00	0.00	8.07	109.0	-787.0	-174.0	-243.0
14:15:57.6971	-0.12	-0.08	-389.00	0.00	0.00	8.18	110.0	-787.0	-174.0	-243.0
14:15:57.8471	-0.12	-0.08	-389.00	0.00	0.00	8.29	110.0	-787.0	-173.0	-244.0
14:15:57.9461	-0.12	-0.08	-389.00	0.00	0.00	8.40	111.0	-787.0	-173.0	-244.0
14:15:58.1471	-0.12	-0.08	-389.00	0.00	0.00	8.52	112.0	-787.0	-172.0	-245.0
14:15:58.2481	-0.12	-0.08	-389.00	0.00	0.00	8.63	113.0	-787.0	-171.0	-245.0
14:15:58.4471	-0.12	-0.08	-389.00	0.00	0.00	8.74	113.0	-787.0	-171.0	-245.0
14:15:58.5541	-0.12	-0.08	-389.00	0.00	0.00	8.85	114.0	-787.0	-170.0	-246.0
14:15:58.7482	-0.12	-0.08	-389.00	0.00	0.00	8.97	115.0	-787.0	-170.0	-246.0
14:15:58.8462	-0.12	-0.08	-389.00	0.00	0.00	9.08	116.0	-787.0	-169.0	-247.0
14:15:58.9972	-0.12	-0.08	-389.00	0.00	0.00	9.19	116.0	-787.0	-168.0	-247.0
14:15:59.1982	-0.12	-0.08	-389.00	0.00	0.00	9.31	117.0	-787.0	-168.0	-248.0
14:15:59.3472	-0.12	-0.08	-389.00	0.00	0.00	9.42	118.0	-787.0	-167.0	-248.0
14:15:59.4972	-0.12	-0.08	-389.00	0.00	0.00	9.53	119.0	-787.0	-167.0	-248.0
14:15:59.6472	-0.12	-0.08	-389.00	0.00	0.00	9.65	119.0	-787.0	-166.0	-249.0
14:15:59.7972	-0.12	-0.08	-389.00	0.00	0.00	9.76	120.0	-787.0	-165.0	-249.0
14:15:59.9472	-0.12	-0.08	-389.00	0.00	0.00	9.88	121.0	-787.0	-165.0	-250.0
14:16:00.0972	-0.12	-0.08	-389.00	0.00	0.00	9.99	121.0	-787.0	-164.0	-250.0
14:16:00.2472	-0.12	-0.08	-389.00	0.00	0.00	10.11	122.0	-787.0	-164.0	-250.0
14:16:00.3463	-0.12	-0.08	-389.00	0.00	0.00	10.22	123.0	-787.0	-163.0	-251.0
14:16:00.5473	-0.12	-0.08	-389.00	0.00	0.00	10.34	124.0	-787.0	-162.0	-251.0
14:16:00.6973	-0.12	-0.08	-389.00	0.00	0.00	10.45	124.0	-787.0	-162.0	-252.0
14:16:00.8473	-0.12	-0.08	-389.00	0.00	0.00	10.57	125.0	-787.0	-161.0	-252.0
14:16:00.9973	-0.12	-0.08	-389.00	0.00	0.00	10.69	126.0	-787.0	-160.0	-252.0
14:16:01.1473	-0.12	-0.08	-389.00	0.00	0.00	10.80	126.0	-787.0	-160.0	-253.0
14:16:01.2463	-0.12	-0.08	-389.00	0.00	0.00	10.92	127.0	-787.0	-159.0	-253.0
14:16:01.4473	-0.12	-0.08	-389.00	0.00	0.00	11.04	128.0	-787.0	-158.0	-254.0
14:16:01.5973	-0.12	-0.08	-389.00	0.00	0.00	11.15	128.0	-787.0	-158.0	-254.0
14:16:01.7473	-0.12	-0.08	-389.00	0.00	0.00	11.27	129.0	-787.0	-157.0	-254.0
14:16:01.8463	-0.12	-0.08	-389.00	0.00	0.00	11.38	130.0	-787.0	-157.0	-255.0
14:16:01.9973	-0.12	-0.08	-389.00	0.00	0.00	11.50	130.0	-787.0	-156.0	-255.0
14:16:02.1974	-0.12	-0.08	-389.00	0.00	0.00	11.62	131.0	-787.0	-155.0	-256.0
14:16:02.3474	-0.12	-0.08	-389.00	0.00	0.00	11.74	132.0	-787.0	-154.0	-256.0
14:16:02.4974	-0.12	-0.08	-389.00	0.00	0.00	11.86	132.0	-787.0	-154.0	-256.0
14:16:02.6474	-0.12	-0.08	-389.00	0.00	0.00	11.97	133.0	-787.0	-153.0	-257.0
14:16:02.7974	-0.12	-0.08	-389.00	0.00	0.00	12.09	134.0	-787.0	-152.0	-257.0
14:16:02.9474	-0.12	-0.08	-389.00	0.00	0.00	12.21	134.0	-787.0	-152.0	-258.0
14:16:03.0974	-0.12	-0.08	-389.00	0.00	0.00	12.33	135.0	-787.0	-151.0	-258.0
14:16:03.2474	-0.12	-0.08	-389.00	0.00	0.00	12.45	136.0	-787.0	-150.0	-258.0
14:16:03.3974	-0.12	-0.08	-389.00	0.00	0.00	12.56	136.0	-787.0	-150.0	-259.0
14:16:03.5614	-0.12	-0.08	-389.00	0.00	0.00	12.68	137.0	-787.0	-149.0	-259.0
14:16:03.8535	-0.12	-0.08	-389.00	0.00	0.00	12.80	138.0	-787.0	-148.0	-260.0
14:16:04.0145	-0.12	-0.08	-389.00	0.00	0.00	12.92	138.0	-787.0	-148.0	-260.0
14:16:04.2485	-0.12	-0.08	-389.00	0.00	0.00	13.04	139.0	-787.0	-147.0	-261.0
14:16:04.4485	-0.12	-0.08	-389.00	0.00	0.00	13.16	140.0	-787.0	-146.0	-261.0
14:16:04.5985	-0.12	-0.08	-389.00	0.00	0.00	13.28	140.0	-787.0	-145.0	-261.0
14:16:04.7475	-0.12	-0.08	-389.00	0.00	0.00	13.40	141.0	-787.0	-145.0	-262.0
14:16:04.8475	-0.12	-0.08	-389.00	0.00	0.00	13.52	142.0	-787.0	-144.0	-262.0
14:16:04.9975	-0.12	-0.08	-389.00	0.00	0.00	13.64	142.0	-787.0	-143.0	-263.0
14:16:05.1475	-0.12	-0.08	-389.00	0.00	0.00	13.76	143.0	-787.0	-142.0	-263.0
14:16:05.3485	-0.12	-0.08	-389.00	0.00	0.00	13.88	143.0	-787.0	-142.0	-263.0
14:16:05.4975	-0.12	-0.08	-389.00	0.00	0.00	14.00	144.0	-787.0	-141.0	-264.0
14:16:05.6476	-0.12	-0.08	-389.00	0.00	0.00	14.12	145.0	-787.0	-140.0	-264.0
14:16:05.7976	-0.12	-0.08	-389.00	0.00	0.00	14.24	145.0	-787.0	-139.0	-265.0
14:16:05.9476	-0.12	-0.08	-389.00	0.00	0.00	14.36	146.0	-787.0	-139.0	-265.0
14:16:06.0466	-0.12	-0.08	-389.00	0.00	0.00	14.48	147.0	-787.0	-138.0	-265.0
14:16:06.2476	-0.12	-0.08	-389.00	0.00	0.00	14.60	147.0	-787.0	-137.0	-266.0
14:16:06.3976	-0.12	-0.08	-389.00	0.00	0.00	14.72	148.0	-787.0	-136.0	-266.0
14:16:06.5476	-0.12	-0.08	-389.00	0.00	0.00	14.84	148.0	-787.0	-136.0	-267.0
14:16:06.6976	-0.12	-0.08	-389.00	0.00	0.00	14.96	149.0	-787.0	-135.0	-267.0
14:16:06.9986	-0.12	-0.08	-389.00	0.00	0.00	15.08	150.0	-787.0	-134.0	-267.0
14:16:07.1476	-0.12	-0.08	-389.00	0.00	0.00	15.20	150.0	-787.0	-133.0	-268.0
14:16:07.2466	-0.12	-0.08	-389.00	0.00	0.00	15.33	151.0	-787.0	-132.0	-268.0
14:16:07.3977	-0.12	-0.08	-389.00	0.00	0.00	15.45	151.0	-787.0	-132.0	-269.0
14:16:07.5477	-0.12	-0.08	-389.00	0.00	0.00	15.57	152.0	-787.0	-131.0	-269.0
14:16:07.7477	-0.12	-0.08	-389.00	0.00	0.00	15.69	153.0	-787.0	-130.0	-269.0
14:16:07.8467	-0.12	-0.08	-389.00	0.00	0.00	15.81	153.0	-787.0	-129.0	-270.0
14:16:08.0477	-0.12	-0.08	-389.00	0.00	0.00	15.93	154.0	-787.0	-128.0	-270.0
14:16:08.1977	-0.12	-0.08	-389.00	0.00	0.00	16.06	154.0	-787.0	-127.0	-271.0
14:16:08.3477	-0.12	-0.08	-389.00	0.00	0.00	16.18	155.0	-787.0	-127.0	-271.0
14:16:08.4467	-0.12	-0.08	-389.00	0.00	0.00	16.30	156.0	-787.0	-126.0	-271.0
14:16:08.6047	-0.12	-0.08	-389.00	0.00	0.00	16.42	156.0	-787.0	-125.0	-272.0
14:16:08.7587	-0.12	-0.08	-389.00	0.00	0.00	16.55	157.0	-787.0	-124.0	-272.0
14:16:08.9477	-0.12	-0.08	-389.00	0.00	0.00	16.67	157.0	-787.0	-123.0	-273.0
14:16:09.0978	-0.12	-0.08	-389.00	0.00	0.00	16.79	158.0	-787.0	-122.0	-273.0
14:16:09.2478	-0.12	-0.08	-389.00	0.00	0.00	16.91	158.0	-787.0	-121.0	-273.0
14:16:09.3788	-0.12	-0.08	-389.00	0.00	0.00	17.04	159.0	-787.0	-120.0	-274.0
14:16:09.4978	-0.12	-0.08	-389.00	0.00	0.00	17.16	160.0	-787.0	-119.0	-274.0
14:16:09.6478	-0.12	-0.08	-389.00	0.00	0.00	17.28	160.0	-787.0	-119.0	-275.0
14:16:09.8478	-0.12	-0.08	-389.00	0.00	0.00	17.40	161.0	-787.0	-118.0	-275.0
14:16:09.9468	-0.12	-0.08	-389.00	0.00	0.00	17.53	161.0	-787.0	-117.0	-275.0
14:16:10.1488	-0.12	-0.08	-389.00	0.00	0.00	17.65	162.0	-787.0	-116.0	-276.0
14:16:10.2978	-0.12	-0.08	-389.00	0.00	0.00	17.77	162.0	-787.0	-115.0	-276.0
14:16:10.4478	-0.12	-0.08	-389.00	0.00	0.00	17.90	163.0	-787.0	-114.0	-277.0
14:16:10.5978	-0.12	-0.08	-389.00	0.00	0.00	18.02	164.0	-787.0	-113.0	-277.0
14:16:10.7478	-0.12	-0.08	-389.00	0.00	0.00	18.14	164.0	-787.0	-112.0	-277.0
14:16:10.8459	-0.12	-0.08	-389.00	0.00	0.00	18.27	165.0	-787.0	-111.0	-278.0
14:16:10.9969	-0.12	-0.08	-389.00	0.00	0.00	18.39	165.0	-787.0	-110.0	-278.0
14:16:11.1969	-0.12	-0.08	-389.00	0.00	0.00	18.51	166.0	-787.0	-109.0	-278.0
14:16:11.3469	-0.12	-0.08	-389.00	0.00	0.00	18.64	166.0	-787.0	-108.0	-279.0
14:16:11.4969	-0.12	-0.08	-389.00	0.00	0.00	18.76	167.0	-787.0	-107.0	-279.0
14:16:11.6469	-0.12	-0.08	-389.00	0.00	0.00	18.89	168.0	-787.0	-106.0	-280.0
14:16:11.7969	-0.12	-0.08	-389.00	0.00	0.00	19.01	168.0	-787.0	-105.0	-280.0
14:16:11.9469	-0.12	-0.08	-389.00	0.00	0.00	19.13	169.0	-787.0	-104.0	-280.0
14:16:12.0459	-0.12	-0.08	-389.00	0.00	0.00	19.26	169.0	-787.0	-103.0	-281.0
14:16:12.2469	-0.12	-0.08	-389.00	0.00	0.00	19.38	170.0	-787.0	-102.0	-281.0
14:16:12.3459	-0.12	-0.08	-389.00	0.00	0.00	19.51	170.0	-787.0	-101.0	-282.0
14:16:12.4969	-0.12	-0.08	-389.00	0.00	0.00	19.63	171.0	-787.0	-99.0	-282.0
14:16:12.6970	-0.12	-0.08	-389.00	0.00	0.00	19.75	171.0	-787.0	-98.0	-282.0
14:16:12.8470	-0.12	-0.08	-389.00	0.00	0.00	19.88	172.0	-787.0	-97.0	-283.0
14:16:12.9460	-0.12	-0.08	-389.00	0.00	0.00	20.00	172.0	-787.0	-96.0	-283.0
14:16:13.0970	-0.12	-0.08	-389.00	0.00	0.00	20.13	173.0	-787.0	-95.0	-284.0
14:16:13.2470	-0.12	-0.08	-389.00	0.00	0.00	20.25	174.0	-787.0	-94.0	-284.0
14:16:13.3970	-0.12	-0.08	-389.00	0.00	0.00	20.38	174.0	-787.0	-93.0	-284.0
14:16:13.5470	-0.12	-0.08	-389.00	0.00	0.00	20.50	175.0	-787.0	-91.0	-285.0
14:16:13.6970	-0.12	-0.08	-389.00	0.00	0.00	20.63	175.0	-787.0	-90.0	-285.0
14:16:13.8980	-0.12	-0.08	-389.00	0.00	0.00	20.75	176.0	-787.0	-89.0	-286.0
14:16:14.0470	-0.12	-0.08	-389.00	0.00	0.00	20.88	176.0	-787.0	-88.0	-286.0
14:16:14.1460	-0.12	-0.08	-389.00	0.00	0.00	21.00	177.0	-787.0	-86.0	-286.0
14:16:14.2970	-0.12	-0.08	-389.00	0.00	0.00	21.13	177.0	-787.0	-85.0	-287.0
14:16:14.4471	-0.12	-0.08	-389.00	0.00	0.00	21.25	178.0	-787.0	-84.0	-287.0
14:16:14.6471	-0.12	-0.08	-389.00	0.00	0.00	21.38	178.0	-787.0	-82.0	-287.0
14:16:14.7971	-0.12	-0.08	-389.00	0.00	0.00	21.50	179.0	-787.0	-81.0	-288.0
14:16:14.9471	-0.12	-0.08	-389.00	0.00	0.00	21.63	179.0	-787.0	-80.0	-288.0
14:16:15.0461	-0.12	-0.08	-389.00	0.00	0.00	21.75	180.0	-787.0	-78.0	-289.0
14:16:15.2471	-0.12	-0.08	-389.00	0.00	0.00	21.88	180.0	-787.0	-77.0	-289.0
14:16:15.3551	-0.12	-0.08	-389.00	0.00	0.00	22.00	181.0	-787.0	-75.0	-289.0
14:16:15.5471	-0.12	-0.08	-389.00	0.00	0.00	22.13	181.0	-787.0	-74.0	-290.0
14:16:15.6971	-0.12	-0.08	-389.00	0.00	0.00	22.25	182.0	-787.0	-72.0	-290.0
14:16:15.8471	-0.12	-0.08	-389.00	0.00	0.00	22.38	182.0	-787.0	-71.0	-291.0
14:16:15.9971	-0.12	-0.08	-389.00	0.00	0.00	22.50	183.0	-787.0	-69.0	-291.0
14:16:16.1472	-0.12	-0.08	-389.00	0.00	0.00	22.63	183.0	-787.0	-68.0	-291.0
14:16:16.2972	-0.12	-0.08	-389.00	0.00	0.00	22.76	184.0	-787.0	-66.0	-292.0
14:16:16.4472	-0.12	-0.08	-389.00	0.00	0.00	22.88	185.0	-787.0	-64.0	-292.0
14:16:16.5982	-0.12	-0.08	-389.00	0.00	0.00	23.01	185.0	-787.0	-63.0	-292.0
14:16:16.7472	-0.12	-0.08	-389.00	0.00	0.00	23.13	186.0	-787.0	-61.0	-293.0
14:16:16.8972	-0.12	-0.08	-389.00	0.00	0.00	23.26	186.0	-787.0	-59.0	-293.0
14:16:17.0472	-0.12	-0.08	-389.00	0.00	0.00	23.38	187.0	-787.0	-57.0	-294.0
14:16:17.1472	-0.12	-0.08	-389.00	0.00	0.00	23.51	187.0	-787.0	-55.0	-294.0
14:16:17.3472	-0.12	-0.08	-389.00	0.00	0.00	23.63	188.0	-787.0	-53.0	-294.0
14:16:17.4552	-0.12	-0.08	-389.00	0.00	0.00	23.76	188.0	-787.0	-51.0	-295.0
14:16:17.6482	-0.12	-0.08	-389.00	0.00	0.00	23.88	189.0	-787.0	-49.0	-295.0
14:16:17.7462	-0.12	-0.08	-389.00	0.00	0.00	24.01	189.0	-787.0	-46.0	-295.0
14:16:17.9483	-0.12	-0.08	-389.00	0.00	0.00	24.13	190.0	-787.0	-44.0	-296.0
14:16:18.0973	-0.12	-0.08	-389.00	0.00	0.00	24.26	190.0	-787.0	-41.0	-296.0
14:16:18.2473	-0.12	-0.08	-389.00	0.00	0.00	24.39	191.0	-787.0	-38.0	-297.0
14:16:18.3973	-0.12	-0.08	-389.00	0.00	0.00	24.51	191.0	-787.0	-35.0	-297.0
14:16:18.5473	-0.12	-0.08	-389.00	0.00	0.00	24.64	192.0	-787.0	-32.0	-297.0
14:16:18.6473	-0.12	-0.08	-389.00	0.00	0.00	24.76	192.0	-787.0	-28.0	-298.0
14:16:18.8483	-0.12	-0.08	-389.00	0.00	0.00	24.89	192.0	-787.0	-24.0	-298.0
14:16:18.9603	-0.12	-0.08	-389.00	0.00	0.00	25.02	193.0	-787.0	-19.0	-298.0
14:16:19.1473	-0.12	-0.08	-389.00	0.00	0.00	25.14	193.0	-787.0	-12.0	-299.0
14:16:19.2463	-0.12	-0.08	-389.00	0.00	0.00	25.27	194.0	-787.0	9.0	-299.0
14:16:19.4483	-0.12	-0.08	-389.00	0.00	0.00	25.39	194.0	-787.0	17.0	-300.0
14:16:19.5974	-0.12	-0.08	-389.00	0.00	0.00	25.52	195.0	-787.0	23.0	-300.0
14:16:19.7474	-0.12	-0.08	-389.00	0.00	0.00	25.64	195.0	-787.0	27.0	-300.0
14:16:19.8464	-0.12	-0.08	-389.00	0.00	0.00	25.77	196.0	-787.0	31.0	-301.0
14:16:20.0484	-0.12	-0.08	-389.00	0.00	0.00	25.90	196.0	-787.0	35.0	-301.0
14:16:20.1844	-0.12	-0.08	-389.00	0.00	0.00	26.02	197.0	-787.0	38.0	-301.0
14:16:20.3474	-0.12	-0.08	-389.00	0.00	0.00	26.15	197.0	-787.0	41.0	-302.0
14:16:20.4974	-0.12	-0.08	-389.00	0.00	0.00	26.28	198.0	-787.0	43.0	-302.0
14:16:20.6474	-0.12	-0.08	-389.00	0.00	0.00	26.40	198.0	-787.0	46.0	-303.0
14:16:20.7974	-0.12	-0.08	-389.00	0.00	0.00	26.53	199.0	-787.0	48.0	-303.0
14:16:20.9474	-0.12	-0.08	-389.00	0.00	0.00	26.65	199.0	-787.0	50.0	-303.0
14:16:21.0494	-0.12	-0.08	-389.00	0.00	0.00	26.78	200.0	-787.0	53.0	-304.0
14:16:21.2484	-0.12	-0.08	-389.00	0.00	0.00	26.91	200.0	-787.0	55.0	-304.0
14:16:21.3825	-0.12	-0.08	-389.00	0.00	0.00	27.03	201.0	-787.0	57.0	-304.0
14:16:21.5475	-0.12	-0.08	-389.00	0.00	0.00	27.16	201.0	-787.0	59.0	-305.0
14:16:21.6475	-0.12	-0.08	-389.00	0.00	0.00	27.28	202.0	-787.0	60.0	-305.0
14:16:21.8485	-0.12	-0.08	-389.00	0.00	0.00	27.41	202.0	-787.0	62.0	-305.0
14:16:22.1485	-0.12	-0.08	-389.00	0.00	0.00	27.53	203.0	-787.0	64.0	-306.0
14:16:22.2985	-0.12	-0.08	-389.00	0.00	0.00	27.66	203.0	-787.0	66.0	-306.0
14:16:22.4475	-0.12	-0.08	-389.00	0.00	0.00	27.78	203.0	-787.0	67.0	-307.0
14:16:22.5465	-0.12	-0.08	-389.00	0.00	0.00	27.91	204.0	-787.0	69.0	-307.0
14:16:22.7205	-0.12	-0.08	-389.00	0.00	0.00	28.04	204.0	-787.0	71.0	-307.0
14:16:22.8865	-0.12	-0.08	-389.00	0.00	0.00	28.16	205.0	-787.0	72.0	-308.0
14:16:23.0475	-0.12	-0.08	-389.00	0.00	0.00	28.29	205.0	-787.0	74.0	-308.0
14:16:23.1976	-0.12	-0.08	-389.00	0.00	0.00	28.41	206.0	-787.0	75.0	-308.0
14:16:23.3476	-0.12	-0.08	-389.00	0.00	0.00	28.54	206.0	-787.0	77.0	-309.0
