time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:00:34.1295	-4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-260.0	-260.0
17:01:10.5342	-1.61	-18.73	-6.54	0.00	0.00	-1.15	-417.0	-210.0	118.0	-307.0
17:01:10.6922	-1.67	-17.94	-6.56	0.00	0.00	-1.09	-408.0	-211.0	113.0	-304.0
17:01:10.8262	-1.13	-16.78	-6.59	0.00	0.00	-1.04	-394.0	-211.0	116.0	-282.0
17:01:11.1672	-0.64	-15.75	-6.61	0.00	0.00	-0.96	-382.0	-211.0	121.0	-263.0
17:01:11.2763	-0.84	-14.32	-6.64	0.00	0.00	-0.89	-364.0	-212.0	110.0	-257.0
17:01:11.4183	-0.47	-12.43	-6.67	0.00	0.00	-0.79	-340.0	-212.0	106.0	-229.0
17:01:11.6423	-0.11	-10.78	-6.69	0.00	0.00	-0.72	-317.0	-213.0	103.0	-200.0
17:01:11.7673	0.08	-9.35	-6.71	0.00	0.00	-0.67	-295.0	-213.0	97.0	-175.0
17:01:11.8753	0.23	-8.13	-6.72	0.00	0.00	-0.63	-276.0	-213.0	90.0	-149.0
17:01:12.0173	0.34	-7.02	-6.74	0.00	0.00	-0.55	-256.0	-213.0	87.0	-130.0
17:01:12.1974	0.43	-6.06	-6.75	0.00	0.00	-0.48	-238.0	-214.0	84.0	-111.0
17:01:12.5224	0.50	-5.21	-6.76	0.00	0.00	-0.43	-221.0	-214.0	79.0	-89.0
17:01:12.6274	0.54	-4.47	-6.77	0.00	0.00	-0.40	-205.0	-214.0	75.0	-64.0
17:01:12.7454	0.49	-3.27	-6.65	0.00	0.00	-0.04	-172.0	-212.0	86.0	-110.0
17:01:12.9334	0.25	-0.55	-5.88	0.00	0.00	2.40	85.0	-199.0	175.0	-317.0
17:01:13.1724	-1.09	5.65	-3.76	0.00	0.00	7.90	301.0	-159.0	282.0	-557.0
17:01:13.3835	-2.20	14.26	-0.68	0.00	0.00	15.26	453.0	-68.0	384.0	-761.0
17:01:13.5375	-2.76	21.89	2.22	0.00	0.00	19.82	544.0	110.0	431.0	-854.0
17:01:13.7495	-4.65	33.99	7.18	0.00	0.00	25.68	659.0	197.0	475.0	-961.0
17:01:13.8075	-4.36	36.41	8.19	0.00	0.00	22.01	661.0	210.0	423.0	-867.0
17:01:14.1275	-7.95	57.02	16.61	0.00	0.00	27.45	806.0	300.0	438.0	-948.0
17:01:14.2756	-7.66	64.95	19.41	0.00	0.00	23.23	836.0	324.0	358.0	-817.0
17:01:14.4286	-7.33	71.57	21.68	0.00	0.00	17.27	854.0	342.0	215.0	-609.0
17:01:14.7626	-8.55	97.05	31.35	0.00	0.00	16.79	977.0	412.0	-194.0	-453.0
17:01:14.9576	-5.96	109.05	33.51	0.00	0.00	13.77	1023.0	426.0	-451.0	98.0
17:01:15.0156	-2.02	103.65	28.58	0.00	0.00	8.71	986.0	393.0	-570.0	276.0
17:01:15.3107	0.73	126.16	35.03	0.00	0.00	11.78	1091.0	435.0	-549.0	303.0
17:01:15.5757	5.27	146.29	38.37	0.00	0.00	15.28	1178.0	455.0	-467.0	324.0
17:01:15.7907	10.02	158.41	39.13	0.00	0.00	17.62	1228.0	460.0	-361.0	344.0
17:01:15.9157	13.34	153.98	30.54	0.00	0.00	16.98	1211.0	406.0	-285.0	362.0
17:01:16.2358	19.28	170.46	33.06	0.00	0.00	21.68	1279.0	423.0	164.0	359.0
17:01:16.5248	26.72	175.51	28.87	0.00	0.00	24.52	1302.0	395.0	286.0	367.0
17:01:16.6698	30.56	160.44	13.98	0.00	0.00	22.54	1246.0	275.0	318.0	383.0
17:01:17.0628	38.91	164.05	13.39	0.00	0.00	26.26	1266.0	269.0	416.0	377.0
17:01:17.1208	38.95	140.26	-2.63	0.00	0.00	21.83	1169.0	-133.0	404.0	390.0
17:01:17.4449	47.97	138.21	-3.08	0.00	0.00	23.37	1165.0	-144.0	471.0	408.0
17:01:17.6549	53.45	127.13	-7.97	0.00	0.00	22.37	1119.0	-232.0	502.0	425.0
17:01:17.7159	51.24	104.13	-14.46	0.00	0.00	18.22	1012.0	-313.0	486.0	423.0
17:01:18.0509	62.31	103.06	-5.32	0.00	0.00	20.29	1013.0	-190.0	554.0	444.0
17:01:18.1869	64.15	88.60	-4.80	0.00	0.00	17.68	940.0	-180.0	557.0	458.0
17:01:18.3640	65.59	77.75	0.26	0.00	0.00	15.86	881.0	38.0	560.0	467.0
17:01:18.4750	66.31	64.06	4.90	0.00	0.00	13.00	800.0	163.0	554.0	479.0
17:01:18.7850	76.77	64.63	19.29	0.00	0.00	15.05	809.0	323.0	611.0	499.0
17:01:18.9220	74.80	55.08	23.57	0.00	0.00	12.48	746.0	357.0	593.0	504.0
17:01:19.1120	73.73	49.59	29.68	0.00	0.00	10.75	706.0	401.0	580.0	510.0
17:01:19.2871	74.69	43.42	35.09	0.00	0.00	9.04	659.0	436.0	576.0	523.0
17:01:19.5011	77.48	41.21	41.73	0.00	0.00	8.81	643.0	475.0	587.0	533.0
17:01:19.6941	77.93	38.59	41.86	0.00	0.00	7.52	620.0	476.0	579.0	544.0
17:01:19.8701	75.32	37.88	40.52	0.00	0.00	6.03	608.0	468.0	555.0	549.0
17:01:19.9791	66.91	33.13	36.26	0.00	0.00	3.44	561.0	443.0	502.0	539.0
17:01:20.3192	77.66	37.18	41.34	0.00	0.00	6.96	607.0	473.0	574.0	547.0
17:01:20.5052	78.16	34.43	34.12	0.00	0.00	7.33	588.0	429.0	584.0	540.0
17:01:20.5642	67.53	27.83	22.55	0.00	0.00	4.19	520.0	349.0	522.0	524.0
17:01:20.7282	65.05	26.28	17.04	0.00	0.00	3.74	504.0	304.0	510.0	516.0
17:01:21.0902	78.25	33.14	21.33	0.00	0.00	8.51	583.0	340.0	599.0	525.0
17:01:21.3113	79.17	34.26	15.27	0.00	0.00	9.94	598.0	287.0	614.0	514.0
17:01:21.6953	92.13	39.84	12.09	0.00	0.00	13.99	654.0	256.0	684.0	528.0
17:01:21.9603	98.52	38.77	2.64	0.00	0.00	15.20	651.0	120.0	714.0	537.0
17:01:22.1873	97.65	33.51	-9.13	0.00	0.00	14.25	610.0	-248.0	710.0	535.0
17:01:22.3944	94.06	27.34	-19.65	0.00	0.00	12.71	556.0	-364.0	695.0	528.0
17:01:22.5554	87.22	21.47	-24.42	0.00	0.00	10.90	497.0	-406.0	667.0	512.0
17:01:22.7564	84.35	16.07	-21.15	0.00	0.00	10.81	446.0	-378.0	664.0	492.0
17:01:22.9884	86.72	9.69	-12.26	0.00	0.00	12.51	387.0	-288.0	695.0	468.0
17:01:23.1734	81.95	2.35	-5.12	0.00	0.00	12.36	289.0	-186.0	689.0	434.0
17:01:23.4095	81.41	-3.66	6.26	0.00	0.00	13.60	190.0	184.0	706.0	401.0
17:01:23.7315	89.08	-7.84	20.18	0.00	0.00	15.95	102.0	330.0	752.0	395.0
17:01:23.8795	83.99	-10.32	25.10	0.00	0.00	13.27	-159.0	368.0	719.0	404.0
17:01:24.0575	76.65	-16.50	31.61	0.00	0.00	11.90	-296.0	413.0	695.0	372.0
17:01:24.3016	76.14	-22.02	40.95	0.00	0.00	13.18	-361.0	470.0	711.0	333.0
17:01:24.5026	72.53	-26.06	43.98	0.00	0.00	12.82	-411.0	488.0	703.0	306.0
17:01:24.6936	68.83	-29.11	45.84	0.00	0.00	11.28	-451.0	498.0	683.0	302.0
17:01:24.8726	64.36	-37.26	46.55	0.00	0.00	8.60	-539.0	502.0	657.0	300.0
17:01:25.1286	67.95	-49.75	50.15	0.00	0.00	3.47	-654.0	521.0	638.0	379.0
17:01:25.3137	60.28	-59.87	43.97	0.00	0.00	-4.35	-747.0	488.0	549.0	433.0
17:01:25.3717	43.53	-59.45	32.68	0.00	0.00	-9.68	-763.0	420.0	411.0	429.0
17:01:25.7057	46.83	-75.95	33.51	0.00	0.00	-21.58	-889.0	426.0	265.0	556.0
17:01:25.9887	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:26.2708	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:26.6058	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:26.7658	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:27.1508	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:27.3959	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:27.5909	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:27.7569	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:27.9909	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:28.2380	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:28.4220	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:28.6260	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:28.8580	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.0510	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.1680	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.4611	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.5881	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.7731	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:29.9821	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:30.0401	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:30.4272	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:30.6642	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:30.7512	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:30.9302	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:31.0622	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:31.4983	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:31.7643	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:01:31.9853	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
