time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:53:31.7141	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:33.4552	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	-0.0001	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:33.5542	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	-0.0002	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:33.7052	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	-0.0004	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:33.9052	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	-0.0006	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:34.0552	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	-0.0008	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:34.1893	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0001	0.0000	0.0000	-0.0011	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:34.3553	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0001	0.0000	0.0000	-0.0014	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:34.4553	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4700	0.1500	0.0001	0.0000	0.0000	-0.0018	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:34.6553	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4699	0.1500	0.0005	0.0000	0.0000	-0.0022	-1.4699	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:34.8053	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4699	0.1500	0.0006	0.0000	0.0000	-0.0027	-1.4699	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:34.9553	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4699	0.1500	0.0007	0.0000	0.0000	-0.0032	-1.4699	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:35.1053	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4699	0.1500	0.0007	0.0000	0.0000	-0.0037	-1.4699	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:35.2553	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4698	0.1500	0.0012	0.0000	0.0000	-0.0043	-1.4698	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:35.3573	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4697	0.1500	0.0013	0.0000	0.0000	-0.0048	-1.4697	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:35.5553	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4697	0.1500	0.0015	0.0000	0.0000	-0.0054	-1.4697	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:35.8143	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4697	0.1500	0.0016	0.0000	0.0000	-0.0060	-1.4697	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
13:53:35.9624	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4697	0.1500	0.0017	0.0000	0.0000	-0.0066	-1.4697	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
13:53:36.1654	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4696	0.1500	0.0018	0.0000	0.0000	-0.0072	-1.4696	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
13:53:36.4564	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4696	0.1500	0.0020	0.0000	0.0000	-0.0078	-1.4696	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
13:53:36.5544	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4696	0.1500	0.0021	0.0000	0.0000	-0.0085	-1.4696	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
13:53:36.7554	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4696	0.1501	0.0022	0.0000	0.0000	-0.0091	-1.4696	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:53:36.8544	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4695	0.1501	0.0024	0.0000	0.0000	-0.0097	-1.4695	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:53:37.0054	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4695	0.1501	0.0025	0.0000	0.0000	-0.0104	-1.4695	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
13:53:37.2064	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4695	0.1501	0.0026	0.0000	0.0000	-0.0110	-1.4695	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
13:53:37.3554	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4694	0.1501	0.0028	0.0000	0.0000	-0.0116	-1.4694	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
13:53:37.5054	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4694	0.1501	0.0029	0.0000	0.0000	-0.0123	-1.4694	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:37.6545	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4693	0.1501	0.0030	0.0000	0.0000	-0.0129	-1.4693	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:37.8065	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4693	0.1501	0.0032	0.0000	0.0000	-0.0135	-1.4693	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:37.9555	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4693	0.1501	0.0033	0.0000	0.0000	-0.0142	-1.4693	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.0545	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4692	0.1501	0.0034	0.0000	0.0000	-0.0148	-1.4692	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.2555	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4692	0.1501	0.0035	0.0000	0.0000	-0.0154	-1.4692	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.3705	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4692	0.1501	0.0036	0.0000	0.0000	-0.0161	-1.4692	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.5555	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4691	0.1501	0.0038	0.0000	0.0000	-0.0167	-1.4691	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.7065	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4691	0.1501	0.0039	0.0000	0.0000	-0.0174	-1.4691	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.8555	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1501	0.0040	0.0000	0.0000	-0.0180	-1.4690	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:38.9555	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1501	0.0041	0.0000	0.0000	-0.0187	-1.4690	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.1055	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1501	0.0042	0.0000	0.0000	-0.0193	-1.4690	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.3055	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4689	0.1502	0.0043	0.0000	0.0000	-0.0199	-1.4689	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.4556	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4689	0.1502	0.0044	0.0000	0.0000	-0.0206	-1.4689	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.6056	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4688	0.1502	0.0045	0.0000	0.0000	-0.0212	-1.4688	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.7576	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4688	0.1502	0.0046	0.0000	0.0000	-0.0219	-1.4688	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:39.8566	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4687	0.1502	0.0047	0.0000	0.0000	-0.0225	-1.4687	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:40.0106	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4687	0.1502	0.0048	0.0000	0.0000	-0.0231	-1.4687	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
13:53:40.1876	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4687	0.1502	0.0048	0.0000	0.0000	-0.0237	-1.4687	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:40.3146	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4686	0.1502	0.0049	0.0000	0.0000	-0.0244	-1.4686	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:40.4726	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1504	0.0021	0.0000	0.0000	-0.0250	-1.4690	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
13:53:40.6396	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1504	0.0021	0.0000	0.0000	-0.0256	-1.4690	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
13:53:40.7776	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1504	0.0020	0.0000	0.0000	-0.0262	-1.4690	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
13:53:40.9516	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4691	0.1505	0.0008	0.0000	0.0000	-0.0268	-1.4691	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
13:53:41.1247	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4691	0.1505	0.0007	0.0000	0.0000	-0.0275	-1.4691	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
13:53:41.4037	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4691	0.1505	0.0006	0.0000	0.0000	-0.0281	-1.4691	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:41.5507	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4690	0.1505	0.0009	0.0000	0.0000	-0.0287	-1.4690	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:41.6747	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4690	0.1506	0.0008	0.0000	0.0000	-0.0293	-1.4690	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:41.8557	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4690	0.1506	0.0007	0.0000	0.0000	-0.0299	-1.4690	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:42.0057	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4690	0.1506	0.0006	0.0000	0.0000	-0.0305	-1.4690	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:42.1557	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4691	0.1506	0.0015	0.0000	0.0000	-0.0310	-1.4691	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:42.2547	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4692	0.1506	0.0017	0.0000	0.0000	-0.0316	-1.4692	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:42.4567	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4691	0.1507	0.0017	0.0000	0.0000	-0.0322	-1.4691	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:42.6057	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4691	0.1507	0.0018	0.0000	0.0000	-0.0328	-1.4691	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:42.7557	-1.4700	0.1500	0.0041	0.0000	0.0000	0.0000	-1.4692	0.1507	0.0024	0.0000	0.0000	-0.0333	-1.4692	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:42.8588	-1.4700	0.1500	0.0041	0.0000	0.0000	0.0000	-1.4693	0.1507	0.0030	0.0000	0.0000	-0.0339	-1.4693	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:43.0558	-1.4700	0.1500	0.0041	0.0000	0.0000	0.0000	-1.4692	0.1507	0.0032	0.0000	0.0000	-0.0345	-1.4692	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:43.2058	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4690	0.1508	0.0026	0.0000	0.0000	-0.0351	-1.4690	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
13:53:43.3558	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4687	0.1508	0.0019	0.0000	0.0000	-0.0356	-1.4687	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
13:53:43.5058	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4685	0.1508	0.0014	0.0000	0.0000	-0.0362	-1.4685	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
13:53:43.6558	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4684	0.1509	0.0012	0.0000	0.0000	-0.0368	-1.4684	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
13:53:43.7548	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4687	0.1509	0.0020	0.0000	0.0000	-0.0373	-1.4687	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:43.9658	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4686	0.1509	0.0021	0.0000	0.0000	-0.0379	-1.4686	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:44.0558	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4685	0.1509	0.0017	0.0000	0.0000	-0.0384	-1.4685	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:44.2568	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4684	0.1510	0.0016	0.0000	0.0000	-0.0390	-1.4684	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:44.3558	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4684	0.1510	0.0017	0.0000	0.0000	-0.0396	-1.4684	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:44.5558	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4683	0.1510	0.0015	0.0000	0.0000	-0.0401	-1.4683	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:44.6539	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4682	0.1511	0.0013	0.0000	0.0000	-0.0406	-1.4682	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:44.8559	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4684	0.1511	0.0020	0.0000	0.0000	-0.0412	-1.4684	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:45.0049	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4684	0.1511	0.0020	0.0000	0.0000	-0.0417	-1.4684	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:45.1549	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4685	0.1512	0.0024	0.0000	0.0000	-0.0423	-1.4685	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:45.2539	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4684	0.1512	0.0024	0.0000	0.0000	-0.0428	-1.4684	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:45.4559	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4684	0.1512	0.0025	0.0000	0.0000	-0.0434	-1.4684	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:45.6049	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4684	0.1513	0.0026	0.0000	0.0000	-0.0439	-1.4684	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:45.7549	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4683	0.1513	0.0026	0.0000	0.0000	-0.0444	-1.4683	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:45.8759	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4680	0.1513	0.0019	0.0000	0.0000	-0.0450	-1.4680	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:46.0549	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4679	0.1514	0.0019	0.0000	0.0000	-0.0455	-1.4679	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:53:46.1549	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4679	0.1514	0.0019	0.0000	0.0000	-0.0460	-1.4679	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:46.3550	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4677	0.1514	0.0014	0.0000	0.0000	-0.0466	-1.4677	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:53:46.4550	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4677	0.1515	0.0013	0.0000	0.0000	-0.0471	-1.4677	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:53:46.6550	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4675	0.1515	0.0010	0.0000	0.0000	-0.0476	-1.4675	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:46.7760	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4676	0.1516	0.0011	0.0000	0.0000	-0.0482	-1.4676	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:46.9550	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4676	0.1516	0.0013	0.0000	0.0000	-0.0487	-1.4676	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:53:47.0550	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4676	0.1517	0.0012	0.0000	0.0000	-0.0492	-1.4676	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:47.2550	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4676	0.1517	0.0012	0.0000	0.0000	-0.0497	-1.4676	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:53:47.3540	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4675	0.1517	0.0011	0.0000	0.0000	-0.0503	-1.4675	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
