time, nu_mes, nu_est, nu_des (6-DOF) 
14:56:40.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:48.8413	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1666	0.0654	0.0223	0.0000	0.0000	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:48.9613	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1696	0.0693	0.0221	0.0000	0.0000	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:49.0963	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1721	0.0715	0.0216	0.0000	0.0000	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:49.3393	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1740	0.0720	0.0215	0.0000	0.0000	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:49.4603	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1756	0.0710	0.0218	0.0000	0.0000	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:49.6663	0.1061	-0.0347	0.0200	0.0000	0.0000	0.0725	0.1767	0.0688	0.0217	0.0000	0.0000	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:49.8724	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1781	0.0647	0.0219	0.0000	0.0000	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:50.0074	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1790	0.0599	0.0238	0.0000	0.0000	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:50.1584	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1793	0.0546	0.0254	0.0000	0.0000	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:50.3774	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1792	0.0488	0.0267	0.0000	0.0000	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:50.6784	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1789	0.0426	0.0270	0.0000	0.0000	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:50.8604	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1781	0.0362	0.0293	0.0000	0.0000	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.0684	0.1131	-0.0418	0.0200	0.0000	0.0000	0.0725	0.1770	0.0297	0.0301	0.0000	0.0000	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.2474	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1764	0.0225	0.0326	0.0000	0.0000	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.3834	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1743	0.0159	0.0334	0.0000	0.0000	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.5164	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1723	0.0093	0.0335	0.0000	0.0000	0.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.6825	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1703	0.0028	0.0332	0.0000	0.0000	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:51.8755	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1684	-0.0036	0.0319	0.0000	0.0000	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.0785	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1665	-0.0098	0.0306	0.0000	0.0000	0.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.1335	0.1202	-0.0488	0.0200	0.0000	0.0000	0.0725	0.1647	-0.0158	0.0294	0.0000	0.0000	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.4275	0.1202	-0.0514	0.0200	0.0000	0.0000	0.0693	0.1628	-0.0218	0.0283	0.0000	0.0000	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.5935	0.1202	-0.0556	0.0200	0.0000	0.0000	0.0639	0.1582	-0.0280	0.0287	0.0000	0.0000	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.7075	0.1202	-0.0556	0.0200	0.0000	0.0000	0.0639	0.1571	-0.0339	0.0289	0.0000	0.0000	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:52.9675	0.1202	-0.0522	0.0200	0.0000	0.0000	0.0682	0.1559	-0.0389	0.0281	0.0000	0.0000	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:53.1615	0.1202	-0.0471	0.0200	0.0000	0.0000	0.0746	0.1556	-0.0429	0.0274	0.0000	0.0000	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:53.3716	0.1131	-0.0510	0.0100	0.0000	0.0000	0.1502	0.1516	-0.0467	0.0288	0.0000	0.0000	0.1123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:53.4906	0.1061	-0.0534	0.0100	0.0000	0.0000	0.2099	0.1459	-0.0505	0.0288	0.0000	0.0000	0.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:53.7776	0.0919	-0.0520	0.0000	0.0000	0.0000	0.2653	0.1372	-0.0523	0.0285	0.0000	0.0000	0.2572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:53.8976	0.0778	-0.0557	0.0100	0.0000	0.0000	0.3143	0.1277	-0.0531	0.0303	0.0000	0.0000	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.0656	0.0636	-0.0514	0.0100	0.0000	0.0000	0.3378	0.1190	-0.0492	0.0306	0.0000	0.0000	0.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.2656	0.0566	-0.0557	0.0200	0.0000	0.0000	0.3591	0.1074	-0.0486	0.0306	0.0000	0.0000	0.3689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.4846	0.0424	-0.0564	0.0200	0.0000	0.0000	0.3761	0.0954	-0.0488	0.0304	0.0000	0.0000	0.3964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.6696	0.0354	-0.0517	0.0200	0.0000	0.0000	0.3910	0.0836	-0.0489	0.0299	0.0000	0.0000	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.8406	0.0283	-0.0576	0.0300	0.0000	0.0000	0.3388	0.0717	-0.0499	0.0308	0.0000	0.0000	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:54.9926	0.0212	-0.0625	0.0400	0.0000	0.0000	0.3058	0.0612	-0.0519	0.0313	0.0000	0.0000	0.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:55.2637	0.0212	-0.0561	0.0400	0.0000	0.0000	0.2781	0.0515	-0.0511	0.0314	0.0000	0.0000	0.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:55.4067	0.0141	-0.0552	0.0300	0.0000	0.0000	0.2344	0.0410	-0.0509	0.0324	0.0000	0.0000	0.2957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:55.7257	0.0071	-0.0616	0.0200	0.0000	0.0000	0.2174	0.0311	-0.0531	0.0326	0.0000	0.0000	0.2644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:56.0217	0.0283	-0.0424	0.0200	0.0000	0.0000	0.0895	0.0250	-0.0528	0.0344	0.0000	0.0000	0.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:56.3497	0.0707	-0.0111	0.0500	0.0000	0.0000	-0.2110	0.1107	-0.0091	0.0369	0.0000	0.0000	-0.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:56.5947	0.1131	-0.0049	0.0400	0.0000	0.0000	-0.4358	0.1260	-0.0063	0.0393	0.0000	0.0000	-0.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:56.8088	0.1131	0.0099	0.0000	0.0000	0.0000	-0.4528	0.1278	-0.0090	0.0411	0.0000	0.0000	-0.4593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:57.1748	0.1344	0.0189	0.0000	0.0000	0.0000	-0.4326	0.1308	-0.0126	0.0413	0.0000	0.0000	-0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:57.2298	0.1980	0.0347	0.0300	0.0000	0.0000	-0.3857	0.1738	-0.0138	0.0422	0.0000	0.0000	-0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:57.5378	0.1909	0.0470	0.0100	0.0000	0.0000	-0.3612	0.1745	-0.0131	0.0408	0.0000	0.0000	-0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:57.6738	0.1838	0.0709	-0.0100	0.0000	0.0000	-0.3399	0.1683	-0.0108	0.0392	0.0000	0.0000	-0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:57.9208	0.1697	0.1039	-0.0200	0.0000	0.0000	-0.3697	0.1670	0.0077	0.0369	0.0000	0.0000	-0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:58.1108	0.1626	0.1357	-0.0200	0.0000	0.0000	-0.3921	0.1715	0.0438	0.0336	0.0000	0.0000	-0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:58.2628	0.1131	0.1999	-0.0200	0.0000	0.0000	-0.4273	0.1626	0.0866	0.0319	0.0000	0.0000	-0.4756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:58.5639	0.0919	0.2243	-0.0100	0.0000	0.0000	-0.4411	0.1524	0.1245	0.0302	0.0000	0.0000	-0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:58.7059	0.0424	0.2637	0.0200	0.0000	0.0000	-0.4539	0.1318	0.1594	0.0302	0.0000	0.0000	-0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:58.9049	0.0141	0.2653	0.0300	0.0000	0.0000	-0.4518	0.1139	0.1897	0.0300	0.0000	0.0000	-0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:59.1649	-0.0071	0.2610	0.0400	0.0000	0.0000	-0.4305	0.0965	0.2080	0.0296	0.0000	0.0000	-0.4795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:59.3159	-0.0424	0.2428	0.0400	0.0000	0.0000	-0.3729	0.0744	0.2051	0.0304	0.0000	0.0000	-0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:59.4709	-0.0636	0.2342	0.0400	0.0000	0.0000	-0.3570	0.0485	0.1958	0.0307	0.0000	0.0000	-0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:59.6689	-0.0778	0.2276	0.0400	0.0000	0.0000	-0.3474	0.0232	0.1868	0.0306	0.0000	0.0000	-0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:56:59.9039	-0.0919	0.2177	0.0300	0.0000	0.0000	-0.3420	0.0015	0.1849	0.0301	0.0000	0.0000	-0.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:00.1429	-0.1131	0.2007	0.0200	0.0000	0.0000	-0.3367	-0.0197	0.1797	0.0306	0.0000	0.0000	-0.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:00.4470	-0.1202	0.1945	0.0100	0.0000	0.0000	-0.3356	-0.0409	0.1752	0.0306	0.0000	0.0000	-0.3470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:00.6850	-0.1414	0.1733	0.0100	0.0000	0.0000	-0.3356	-0.0649	0.1628	0.0315	0.0000	0.0000	-0.3451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:00.9750	-0.1626	0.1554	0.0100	0.0000	0.0000	-0.3314	-0.0866	0.1477	0.0339	0.0000	0.0000	-0.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:01.1450	-0.1768	0.1288	0.0100	0.0000	0.0000	-0.3292	-0.1052	0.1362	0.0363	0.0000	0.0000	-0.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:01.3160	-0.1838	0.1226	0.0100	0.0000	0.0000	-0.3282	-0.1240	0.1248	0.0374	0.0000	0.0000	-0.3475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:01.4610	-0.1909	0.1014	0.0200	0.0000	0.0000	-0.3282	-0.1395	0.1102	0.0375	0.0000	0.0000	-0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:01.6890	-0.1909	0.1005	0.0200	0.0000	0.0000	-0.3292	-0.1523	0.0911	0.0368	0.0000	0.0000	-0.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:01.9080	-0.1980	0.0926	0.0200	0.0000	0.0000	-0.3303	-0.1677	0.0798	0.0356	0.0000	0.0000	-0.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:02.1651	-0.2051	0.0706	0.0200	0.0000	0.0000	-0.3314	-0.1832	0.0669	0.0354	0.0000	0.0000	-0.3456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:02.5631	-0.2121	0.0643	0.0300	0.0000	0.0000	-0.3303	-0.1949	0.0530	0.0361	0.0000	0.0000	-0.3496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:02.8691	-0.2121	0.0394	0.0300	0.0000	0.0000	-0.3261	-0.1984	0.0318	0.0379	0.0000	0.0000	-0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:02.9231	-0.2192	0.0290	0.0200	0.0000	0.0000	-0.3303	-0.2074	0.0171	0.0397	0.0000	0.0000	-0.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:03.2371	-0.2121	0.0113	0.0200	0.0000	0.0000	-0.3079	-0.2114	0.0010	0.0400	0.0000	0.0000	-0.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:03.3521	-0.2051	0.0003	0.0100	0.0000	0.0000	-0.2770	-0.2141	-0.0177	0.0405	0.0000	0.0000	-0.3273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:03.6721	-0.2051	-0.0098	0.0100	0.0000	0.0000	-0.2898	-0.2118	-0.0359	0.0398	0.0000	0.0000	-0.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:03.9142	-0.2051	-0.0258	0.0000	0.0000	0.0000	-0.3101	-0.2123	-0.0504	0.0402	0.0000	0.0000	-0.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:03.9692	-0.2051	-0.0325	0.0100	0.0000	0.0000	-0.3186	-0.2131	-0.0645	0.0396	0.0000	0.0000	-0.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:04.2742	-0.1980	-0.0352	0.0100	0.0000	0.0000	-0.2952	-0.2132	-0.0777	0.0374	0.0000	0.0000	-0.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:04.5952	-0.1980	-0.0433	0.0300	0.0000	0.0000	-0.2696	-0.2092	-0.0923	0.0373	0.0000	0.0000	-0.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:04.8072	-0.1909	-0.0505	0.0300	0.0000	0.0000	-0.2877	-0.1994	-0.1043	0.0378	0.0000	0.0000	-0.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:05.0152	-0.1838	-0.0567	0.0400	0.0000	0.0000	-0.2866	-0.1934	-0.1158	0.0374	0.0000	0.0000	-0.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:05.2172	-0.1838	-0.0244	0.0300	0.0000	0.0000	-0.2994	-0.1883	-0.1110	0.0375	0.0000	0.0000	-0.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:05.4722	-0.1909	0.0042	0.0200	0.0000	0.0000	-0.3079	-0.1841	-0.0763	0.0366	0.0000	0.0000	-0.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:05.7823	-0.1909	0.0392	0.0100	0.0000	0.0000	-0.2994	-0.1788	-0.0399	0.0371	0.0000	0.0000	-0.3101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:06.0843	-0.1909	0.0128	0.0000	0.0000	0.0000	-0.2792	-0.1745	-0.0501	0.0385	0.0000	0.0000	-0.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:06.3013	-0.1838	-0.0050	0.0100	0.0000	0.0000	-0.2749	-0.1674	-0.0595	0.0407	0.0000	0.0000	-0.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:06.5463	-0.1838	-0.0076	0.0100	0.0000	0.0000	-0.2781	-0.1611	-0.0684	0.0412	0.0000	0.0000	-0.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:06.7813	-0.1768	-0.0015	0.0300	0.0000	0.0000	-0.2973	-0.1554	-0.0753	0.0428	0.0000	0.0000	-0.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:06.8373	-0.1697	0.0345	0.0400	0.0000	0.0000	-0.3143	-0.1335	-0.0363	0.0422	0.0000	0.0000	-0.3349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:07.1903	-0.1697	0.0264	0.0400	0.0000	0.0000	-0.2888	-0.1286	-0.0420	0.0406	0.0000	0.0000	-0.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:07.3714	-0.1626	0.0131	0.0400	0.0000	0.0000	-0.2429	-0.1237	-0.0487	0.0405	0.0000	0.0000	-0.2923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:07.5554	-0.1626	0.0157	0.0300	0.0000	0.0000	-0.2397	-0.1178	-0.0521	0.0386	0.0000	0.0000	-0.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:07.7474	-0.1485	0.0306	0.0200	0.0000	0.0000	-0.2387	-0.1115	-0.0531	0.0383	0.0000	0.0000	-0.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:08.0064	-0.1344	0.0414	0.0100	0.0000	0.0000	-0.2429	-0.0862	-0.0115	0.0369	0.0000	0.0000	-0.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:08.3694	-0.1485	0.0285	-0.0100	0.0000	0.0000	-0.2952	-0.0830	-0.0157	0.0368	0.0000	0.0000	-0.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:08.6604	-0.1344	0.0106	0.0000	0.0000	0.0000	-0.4251	-0.0782	-0.0215	0.0374	0.0000	0.0000	-0.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
