time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:19:51.7276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:01.2561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:01.4071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:01.6071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:01.7572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:01.9082	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.0572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.1572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.3582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.5072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.6572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.8072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:02.9572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.0572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.2072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.3572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.5573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.6573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:03.8583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.0073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.1573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.3073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.4573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.6073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.7573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:04.8583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.0593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.1583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.3594	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.4574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.6074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.8084	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:05.9574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.0574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.2074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.4084	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.5574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.6574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:06.8574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.0085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.1575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.2575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.4575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.6075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.7575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:07.9075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.0575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.1575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.3585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.5075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.6575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.8086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:08.9576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.1076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.2576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.3566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.5626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.7076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.8576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:09.9566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.1076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.2576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.4586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.6077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.7577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:10.9077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.0577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.1577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.3587	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.5077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.6577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.8077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:11.9577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.0577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.2077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.3578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.5588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.6578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.8578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:12.9578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.1588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.2578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.4588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.5578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.7578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:13.9078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.0569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.2069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.3569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.4569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.6579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.8069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:14.9579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.0569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.2569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.4069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.5569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.7069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.8570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:15.9570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.1580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.3070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.4580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.6070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.7570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:16.9070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.0570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.1570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.3570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.5071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.6571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.7571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:17.9071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.0571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.2571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.3571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.5581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.6581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:18.8071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.0081	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.1601	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.3092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.4572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.6092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.7572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:19.9072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.0572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.2072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.3572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.5072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.6572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.7572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:20.9072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:21.0573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:21.2073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:21.4273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:21.5573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:21.8593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.0083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.1573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.3083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.4573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.6073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.7574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:22.8574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.0584	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.2074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.3574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.4934	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.6574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.8084	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:23.9574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.0744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.2574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.4074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.5575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.7075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.8575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:24.9565	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.1075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.2575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.4585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.6075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.7575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:25.9075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.0575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.2075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.3576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.4576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.6576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.7566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:26.9586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.1076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.2576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.4076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.5576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.7076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:27.8586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.0087	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.1577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.2577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.4117	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.6017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.7287	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:28.8627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.0557	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.1977	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.3577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.5077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.7588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:29.9578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.0578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.2588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.3638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.5578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.6578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:30.8078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.0088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.1578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.3078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.4578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.6069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.7579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:31.9069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.0569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.2069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.3569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.4569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.6069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.7569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:32.9579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.1069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.2570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.3560	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.5070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.6570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.8070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:33.9580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:34.1070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:34.2570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:34.4580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:20:34.6070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
