time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:37:34.1325	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:37:42.6910	-6.79	-6.65	0.08	0.00	0.00	17.06	92.0	-24.0	153.0	-219.0
16:37:42.8270	-7.11	-6.97	0.09	0.00	0.00	17.94	95.0	-24.0	157.0	-224.0
16:37:43.0150	-7.42	-7.28	0.09	0.00	0.00	18.81	98.0	-25.0	161.0	-229.0
16:37:43.1340	-7.73	-7.60	0.10	0.00	0.00	19.67	100.0	-25.0	165.0	-234.0
16:37:43.2811	-8.04	-7.91	0.10	0.00	0.00	20.53	102.0	-26.0	168.0	-239.0
16:37:43.4311	-8.34	-8.22	0.10	0.00	0.00	21.37	105.0	-27.0	172.0	-244.0
16:37:43.5801	-8.65	-8.53	0.10	0.00	0.00	22.21	107.0	-27.0	175.0	-249.0
16:37:43.7021	-8.95	-8.83	0.10	0.00	0.00	23.03	109.0	-28.0	179.0	-253.0
16:37:43.8811	-9.25	-9.14	0.10	0.00	0.00	23.84	111.0	-28.0	182.0	-257.0
16:37:44.0321	-9.55	-9.45	0.10	0.00	0.00	24.63	113.0	-29.0	185.0	-262.0
16:37:44.1461	-9.84	-9.75	0.09	0.00	0.00	25.42	114.0	-30.0	188.0	-266.0
16:37:44.3101	-10.14	-10.05	0.09	0.00	0.00	26.19	116.0	-30.0	191.0	-270.0
16:37:44.4851	-10.44	-10.36	0.09	0.00	0.00	26.94	118.0	-31.0	193.0	-274.0
16:37:44.6111	-10.74	-10.66	0.09	0.00	0.00	27.69	119.0	-31.0	196.0	-278.0
16:37:44.7621	-11.03	-10.97	0.08	0.00	0.00	28.42	120.0	-32.0	199.0	-281.0
16:37:44.9081	-11.33	-11.27	0.08	0.00	0.00	29.14	122.0	-32.0	201.0	-285.0
16:37:45.0832	-11.63	-11.57	0.08	0.00	0.00	29.85	123.0	-33.0	203.0	-288.0
16:37:45.2322	-11.92	-11.87	0.07	0.00	0.00	30.55	124.0	-33.0	206.0	-292.0
16:37:45.3782	-12.22	-12.18	0.07	0.00	0.00	31.23	125.0	-34.0	208.0	-295.0
16:37:45.5042	-12.52	-12.48	0.07	0.00	0.00	31.91	126.0	-34.0	210.0	-299.0
16:37:45.6892	-12.81	-12.78	0.07	0.00	0.00	32.58	127.0	-35.0	212.0	-302.0
16:37:45.8272	-13.11	-13.09	0.07	0.00	0.00	33.23	127.0	-35.0	214.0	-305.0
16:37:45.9682	-13.41	-13.39	0.06	0.00	0.00	33.88	128.0	-36.0	216.0	-308.0
16:37:46.1372	-13.70	-13.69	0.06	0.00	0.00	34.51	129.0	-36.0	218.0	-311.0
16:37:46.2772	-14.00	-14.00	0.06	0.00	0.00	35.14	130.0	-37.0	220.0	-314.0
16:37:46.4442	-14.30	-14.30	0.06	0.00	0.00	35.76	130.0	-37.0	222.0	-317.0
16:37:46.5782	-14.59	-14.60	0.06	0.00	0.00	36.37	131.0	-38.0	224.0	-320.0
16:37:46.7423	-14.89	-14.91	0.06	0.00	0.00	36.97	131.0	-38.0	225.0	-323.0
16:37:46.8753	-15.19	-15.21	0.05	0.00	0.00	37.56	131.0	-39.0	227.0	-326.0
16:37:47.0413	-15.49	-15.51	0.05	0.00	0.00	38.14	132.0	-39.0	229.0	-329.0
16:37:47.1773	-15.78	-15.81	0.05	0.00	0.00	38.71	132.0	-39.0	230.0	-331.0
16:37:47.3423	-16.08	-16.12	0.05	0.00	0.00	39.28	132.0	-40.0	232.0	-334.0
16:37:47.4773	-16.38	-16.42	0.05	0.00	0.00	39.83	133.0	-40.0	233.0	-337.0
16:37:47.6603	-16.67	-16.72	0.05	0.00	0.00	40.38	133.0	-41.0	235.0	-339.0
16:37:47.7753	-16.97	-17.02	0.05	0.00	0.00	40.91	133.0	-41.0	236.0	-342.0
16:37:47.9623	-17.27	-17.32	0.05	0.00	0.00	41.44	133.0	-41.0	238.0	-344.0
16:37:48.0773	-17.56	-17.62	0.05	0.00	0.00	41.96	133.0	-42.0	239.0	-347.0
16:37:48.2413	-17.86	-17.92	0.04	0.00	0.00	42.47	133.0	-42.0	240.0	-349.0
16:37:48.3613	-18.16	-18.22	0.04	0.00	0.00	42.98	133.0	-43.0	241.0	-352.0
16:37:48.5394	-18.45	-18.52	0.04	0.00	0.00	43.47	133.0	-43.0	243.0	-354.0
16:37:48.6624	-18.75	-18.82	0.04	0.00	0.00	43.95	133.0	-43.0	244.0	-356.0
16:37:48.8374	-19.04	-19.12	0.04	0.00	0.00	44.43	133.0	-44.0	245.0	-358.0
16:37:48.9594	-19.34	-19.42	0.04	0.00	0.00	44.89	132.0	-44.0	246.0	-361.0
16:37:49.1374	-19.63	-19.71	0.04	0.00	0.00	45.35	132.0	-44.0	247.0	-363.0
16:37:49.2754	-19.93	-20.01	0.04	0.00	0.00	45.80	132.0	-45.0	248.0	-365.0
16:37:49.4404	-20.22	-20.31	0.04	0.00	0.00	46.23	131.0	-45.0	249.0	-367.0
16:37:49.5604	-20.51	-20.60	0.04	0.00	0.00	46.66	131.0	-45.0	250.0	-369.0
16:37:49.7404	-20.80	-20.90	0.04	0.00	0.00	47.08	130.0	-46.0	251.0	-371.0
16:37:49.8764	-21.10	-21.19	0.04	0.00	0.00	47.49	130.0	-46.0	252.0	-373.0
16:37:50.0504	-21.39	-21.48	0.04	0.00	0.00	47.89	129.0	-46.0	253.0	-375.0
16:37:50.1784	-21.68	-21.78	0.04	0.00	0.00	48.28	129.0	-47.0	254.0	-377.0
16:37:50.3075	-21.97	-22.07	0.03	0.00	0.00	48.67	128.0	-47.0	254.0	-379.0
16:37:50.4795	-22.26	-22.36	0.03	0.00	0.00	49.04	127.0	-47.0	255.0	-381.0
16:37:50.6225	-22.55	-22.65	0.03	0.00	0.00	49.41	126.0	-48.0	256.0	-383.0
16:37:50.7905	-22.84	-22.94	0.03	0.00	0.00	49.76	126.0	-48.0	256.0	-385.0
16:37:50.9105	-23.13	-23.23	0.03	0.00	0.00	50.11	125.0	-48.0	257.0	-386.0
16:37:51.0895	-23.41	-23.52	0.03	0.00	0.00	50.45	124.0	-49.0	258.0	-388.0
16:37:51.2275	-23.70	-23.80	0.03	0.00	0.00	50.78	123.0	-49.0	258.0	-390.0
16:37:51.3925	-23.99	-24.09	0.03	0.00	0.00	51.10	122.0	-49.0	259.0	-392.0
16:37:51.5265	-24.27	-24.38	0.03	0.00	0.00	51.42	121.0	-50.0	259.0	-393.0
16:37:51.6575	-24.56	-24.66	0.03	0.00	0.00	51.72	120.0	-50.0	260.0	-395.0
16:37:51.8395	-24.84	-24.95	0.03	0.00	0.00	52.02	118.0	-50.0	260.0	-396.0
16:37:51.9766	-25.13	-25.23	0.03	0.00	0.00	52.31	117.0	-51.0	261.0	-398.0
16:37:52.1306	-25.41	-25.51	0.03	0.00	0.00	52.59	116.0	-51.0	261.0	-400.0
