time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:17:20.9620	0.0000	0.0000	10.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:17:21.1281	0.0000	0.0000	10.0901	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:17:21.3201	0.0000	0.0000	10.0935	0.0000	0.0000	0.0000	0.0002	0.0724	-0.0006	0.0000	0.0000	-0.0033	0.0002	0.0724	-0.0006	0.0000	0.0000	-0.0033	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
17:17:21.4721	0.0000	0.0000	10.0908	0.0000	0.0000	0.0000	0.0007	0.2893	-0.0023	0.0000	0.0000	-0.0132	0.0007	0.2893	-0.0023	0.0000	0.0000	-0.0132	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
17:17:21.6201	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.0018	0.6498	-0.0040	0.0000	0.0000	-0.0297	0.0018	0.6498	-0.0040	0.0000	0.0000	-0.0297	0.0000	0.0033	0.0000	0.0000	0.0000	-1.0000
17:17:21.7741	0.0000	0.0000	10.0915	0.0000	0.0000	0.0000	0.0037	1.1529	-0.0034	0.0000	0.0000	-0.0529	0.0037	1.1529	-0.0034	0.0000	0.0000	-0.0529	0.0000	0.0054	0.0000	0.0000	0.0000	-1.0000
17:17:21.9241	0.0000	0.0000	10.0887	0.0000	0.0000	0.0000	0.0072	1.7978	0.0049	0.0000	0.0000	-0.0830	0.0072	1.7978	0.0049	0.0000	0.0000	-0.0830	0.0000	0.0060	0.0000	0.0000	0.0000	-1.0000
17:17:22.2221	0.0000	0.0000	10.0935	0.0000	0.0000	0.0000	0.0137	2.5832	0.0303	0.0000	0.0000	-0.1203	0.0137	2.5832	0.0303	0.0000	0.0000	-0.1203	0.0000	0.0021	0.0000	0.0000	0.0000	-1.0000
17:17:22.3711	0.0000	0.0000	10.0915	0.0000	0.0000	0.0000	0.0254	3.5076	0.0884	0.0000	0.0000	-0.1655	0.0254	3.5076	0.0884	0.0000	0.0000	-0.1655	0.0000	-0.0112	0.0000	0.0000	0.0000	-1.0000
17:17:22.5211	0.0000	0.0000	10.0935	0.0000	0.0000	0.0000	0.0456	4.5693	0.2014	0.0000	0.0000	-0.2192	0.0456	4.5693	0.2014	0.0000	0.0000	-0.2192	0.0000	-0.0411	0.0000	0.0000	0.0000	-1.0000
17:17:22.6201	7036874.9400	569880.8300	10.0894	0.0000	0.0000	0.0000	7036874.9400	569880.8300	10.0894	0.0000	0.0000	-0.0000	7036874.9400	569880.8300	10.0894	0.0000	0.0000	-0.0000	0.0000	-0.0972	0.0000	0.0000	0.0000	-1.0000
