time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
10:41:40.1571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:41:43.1404	0.00	0.00	-9.51	0.00	0.00	0.00	0.0	-254.0	0.0	0.0
10:41:43.2974	0.00	0.00	-8.82	0.00	0.00	0.00	0.0	-244.0	0.0	0.0
10:41:43.4544	0.00	0.00	-8.26	0.00	0.00	0.00	0.0	-236.0	0.0	0.0
10:41:43.6114	0.00	0.00	-7.87	0.00	0.00	0.00	0.0	-231.0	0.0	0.0
10:41:43.7434	0.00	0.00	-7.12	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
10:41:43.9014	0.00	0.00	-6.65	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
10:41:44.0585	0.00	0.00	-6.44	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:44.2155	0.00	0.00	-5.92	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
10:41:44.3435	0.00	0.00	-5.68	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
10:41:44.5055	0.00	0.00	-5.68	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
10:41:44.6625	0.00	0.00	-5.83	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
10:41:44.7925	0.00	0.00	-6.08	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:44.9496	0.00	0.00	-5.86	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
10:41:45.1066	0.00	0.00	-5.77	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
10:41:45.2636	0.00	0.00	-5.81	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
10:41:45.3916	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
10:41:45.5486	0.00	0.00	-6.09	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:45.7046	0.00	0.00	-6.26	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
10:41:45.8616	0.00	0.00	-6.42	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
10:41:45.9897	0.00	0.00	-6.56	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
10:41:46.1467	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
10:41:46.3037	0.00	0.00	-6.74	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
10:41:46.4607	0.00	0.00	-6.79	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
10:41:46.5907	0.00	0.00	-6.30	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
10:41:46.7477	0.00	0.00	-5.95	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
10:41:46.9047	0.00	0.00	-5.74	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
10:41:47.0218	0.00	0.00	-5.64	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
10:41:47.1938	0.00	0.00	-5.63	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
10:41:47.3518	0.00	0.00	-5.68	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
10:41:47.5088	0.00	0.00	-5.76	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
10:41:47.6208	0.00	0.00	-5.84	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
10:41:47.7948	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
10:41:47.9519	0.00	0.00	-6.01	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
10:41:48.1099	0.00	0.00	-6.07	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
10:41:48.2409	0.00	0.00	-6.11	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:48.3979	0.00	0.00	-6.14	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
10:41:48.5549	0.00	0.00	-6.16	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
10:41:48.7129	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
10:41:48.8639	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
10:41:48.9920	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
10:41:49.1490	0.00	0.00	-7.02	0.00	0.00	0.00	0.0	-218.0	0.0	0.0
10:41:49.3080	0.00	0.00	-7.22	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
10:41:49.4650	0.00	0.00	-7.30	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
10:41:49.5910	0.00	0.00	-7.29	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
10:41:49.7480	0.00	0.00	-7.22	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
10:41:49.9050	0.00	0.00	-7.13	0.00	0.00	0.00	0.0	-220.0	0.0	0.0
10:41:50.0621	0.00	0.00	-6.53	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
10:41:50.3431	0.00	0.00	-6.07	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:50.5001	0.00	0.00	-5.79	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
10:41:50.6591	0.00	0.00	-5.66	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
10:41:50.7701	0.00	0.00	-5.63	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
10:41:50.9472	0.00	0.00	-5.67	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
10:41:51.1042	0.00	0.00	-5.76	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
10:41:51.2612	0.00	0.00	-5.87	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
10:41:51.3952	0.00	0.00	-5.98	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
10:41:51.5522	0.00	0.00	-6.08	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:51.7092	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
10:41:51.8372	0.00	0.00	-7.10	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
10:41:52.0013	0.00	0.00	-7.36	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
10:41:52.1613	0.00	0.00	-7.47	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
10:41:52.2913	0.00	0.00	-7.48	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
10:41:52.4483	0.00	0.00	-7.43	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
10:41:52.6083	0.00	0.00	-7.34	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
10:41:52.7653	0.00	0.00	-6.73	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
10:41:52.8913	0.00	0.00	-6.27	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
10:41:53.0484	0.00	0.00	-5.98	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
10:41:53.2054	0.00	0.00	-5.83	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
10:41:53.3344	0.00	0.00	-5.79	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
10:41:53.4794	0.00	0.00	-5.83	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
10:41:53.6464	0.00	0.00	-5.91	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
10:41:53.8054	0.00	0.00	-6.02	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
10:41:53.9625	0.00	0.00	-6.13	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
10:41:54.0915	0.00	0.00	-6.23	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
10:41:54.2485	0.00	0.00	-6.31	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
10:41:54.4055	0.00	0.00	-6.38	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
10:41:54.5625	0.00	0.00	-6.43	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
10:41:54.6925	0.00	0.00	-6.46	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:54.8515	0.00	0.00	-6.48	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.0196	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.1396	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.3016	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.4636	0.00	0.00	-6.48	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.5876	0.00	0.00	-6.48	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.7466	0.00	0.00	-6.47	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:55.9036	0.00	0.00	-6.47	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:56.0637	0.00	0.00	-6.47	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:56.1817	0.00	0.00	-6.47	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
10:41:56.3517	0.39	-0.01	-7.27	0.00	0.00	0.00	-10.0	-222.0	40.0	39.0
10:41:56.5087	1.48	-0.04	-9.53	0.00	0.00	0.00	-20.0	-254.0	78.0	77.0
10:41:56.6657	3.34	-0.10	-13.38	0.00	0.00	-0.00	-30.0	-301.0	117.0	116.0
10:41:56.7937	5.42	-0.16	-17.70	0.00	0.00	-0.00	-38.0	-346.0	149.0	147.0
10:41:56.9508	8.72	-0.26	-24.11	0.00	0.00	-0.00	-48.0	-404.0	189.0	187.0
10:41:57.1068	12.91	-0.38	-32.55	0.00	0.00	-0.00	-58.0	-469.0	230.0	227.0
10:41:57.2658	18.00	-0.53	-42.65	0.00	0.00	-0.00	-69.0	-537.0	272.0	268.0
10:41:57.3928	21.00	-0.65	-50.70	0.00	0.00	0.00	-76.0	-585.0	294.0	290.0
10:41:57.5558	25.65	-0.82	-61.19	0.00	0.00	0.00	-85.0	-643.0	325.0	320.0
10:41:57.7128	30.54	-0.98	-71.27	0.00	0.00	0.01	-94.0	-694.0	354.0	349.0
10:41:57.8428	34.50	-1.04	-78.28	0.00	0.00	0.05	-95.0	-727.0	377.0	370.0
10:41:58.0049	39.13	-1.16	-88.61	0.00	0.00	0.10	-99.0	-774.0	402.0	394.0
10:41:58.1669	44.28	-1.29	-98.61	0.00	0.00	0.13	-104.0	-816.0	428.0	419.0
10:41:58.2929	46.61	-1.38	-103.91	0.00	0.00	0.15	-108.0	-838.0	439.0	430.0
10:41:58.4609	51.83	-1.55	-114.38	0.00	0.00	0.16	-114.0	-879.0	463.0	453.0
10:41:58.5919	54.27	-1.67	-119.09	0.00	0.00	0.18	-119.0	-897.0	474.0	463.0
10:41:58.7329	56.62	-1.82	-125.05	0.00	0.00	0.20	-124.0	-919.0	485.0	473.0
10:41:58.8829	60.37	-2.00	-131.96	0.00	0.00	0.22	-130.0	-944.0	501.0	488.0
10:41:59.0590	65.63	-2.33	-143.22	0.00	0.00	0.20	-141.0	-984.0	522.0	509.0
10:41:59.2170	69.38	-2.11	-151.50	0.00	0.00	0.05	-136.0	-1012.0	534.0	526.0
10:41:59.3350	69.13	-1.81	-151.13	0.00	0.00	-0.08	-129.0	-1011.0	531.0	527.0
10:41:59.5020	72.00	-2.27	-157.23	0.00	0.00	-0.05	-144.0	-1031.0	543.0	537.0
10:41:59.6630	73.43	-2.65	-160.16	0.00	0.00	0.05	-153.0	-1040.0	550.0	540.0
10:41:59.7930	72.18	-2.32	-156.71	0.00	0.00	0.02	-144.0	-1029.0	545.0	537.0
10:41:59.9350	70.62	-1.92	-152.86	0.00	0.00	-0.00	-131.0	-1016.0	538.0	532.0
10:42:00.1101	70.59	-2.23	-152.27	0.00	0.00	0.11	-139.0	-1014.0	540.0	530.0
10:42:00.2351	66.34	-1.87	-143.75	0.00	0.00	0.11	-127.0	-986.0	523.0	514.0
10:42:00.3861	62.82	-1.55	-137.85	0.00	0.00	0.08	-116.0	-965.0	508.0	501.0
10:42:00.5641	61.86	-1.25	-136.42	0.00	0.00	0.09	-104.0	-960.0	504.0	497.0
10:42:00.6861	57.46	-0.91	-128.63	0.00	0.00	0.11	-87.0	-932.0	486.0	479.0
10:42:00.8521	56.09	-0.68	-126.60	0.00	0.00	0.13	-74.0	-925.0	480.0	474.0
10:42:01.0132	54.71	-1.11	-124.51	0.00	0.00	0.27	-93.0	-917.0	476.0	465.0
10:42:01.1372	51.26	-0.87	-118.51	0.00	0.00	0.27	-80.0	-895.0	461.0	450.0
10:42:01.3062	49.62	-0.62	-118.30	0.00	0.00	0.24	-66.0	-894.0	453.0	444.0
10:42:01.4642	47.45	-1.01	-117.17	0.00	0.00	0.34	-86.0	-890.0	445.0	432.0
10:42:01.5862	43.85	-1.43	-111.56	0.00	0.00	0.40	-104.0	-868.0	430.0	413.0
10:42:01.7662	43.37	-1.38	-113.52	0.00	0.00	0.30	-104.0	-876.0	426.0	412.0
10:42:01.8942	40.79	-1.24	-109.49	0.00	0.00	0.18	-101.0	-860.0	412.0	401.0
10:42:02.0623	40.68	-1.17	-110.16	0.00	0.00	0.11	-100.0	-863.0	410.0	402.0
10:42:02.1853	38.64	-1.06	-105.82	0.00	0.00	0.07	-96.0	-846.0	399.0	392.0
10:42:02.3613	38.15	-0.97	-107.66	0.00	0.00	0.04	-92.0	-853.0	396.0	390.0
10:42:02.4863	34.74	-1.44	-103.47	0.00	0.00	0.15	-110.0	-836.0	381.0	369.0
10:42:02.6533	33.31	-1.35	-103.89	0.00	0.00	0.14	-107.0	-838.0	373.0	362.0
10:42:02.8103	31.89	-1.22	-103.58	0.00	0.00	0.10	-102.0	-837.0	364.0	355.0
10:42:02.9393	29.31	-1.06	-99.88	0.00	0.00	0.07	-96.0	-822.0	349.0	341.0
10:42:03.1064	29.12	-0.99	-100.64	0.00	0.00	0.05	-93.0	-825.0	347.0	340.0
10:42:03.2654	27.35	-0.92	-100.40	0.00	0.00	0.04	-90.0	-824.0	336.0	330.0
10:42:03.4064	26.05	-0.84	-98.43	0.00	0.00	0.03	-86.0	-816.0	328.0	322.0
10:42:03.5324	24.17	-0.75	-94.13	0.00	0.00	0.02	-81.0	-798.0	315.0	310.0
10:42:03.7114	25.40	-0.75	-96.44	0.00	0.00	0.01	-82.0	-807.0	323.0	318.0
10:42:03.8394	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.0115	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.1435	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.3145	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.4495	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.5775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.7185	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:04.9155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
10:42:05.0736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
