time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:59:44.6144	0.0000	0.0000	10.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:59:48.3656	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4409	570139.3907	10.0933	0.0000	0.0000	-0.0013	7036892.4409	570139.3907	10.0933	0.0000	0.0000	-0.0013	0.0000	-1.8788	0.0000	0.0000	0.0000	-1.0000
14:59:48.5406	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4412	570139.3910	10.0939	0.0000	0.0000	-0.0018	7036892.4412	570139.3910	10.0939	0.0000	0.0000	-0.0018	0.0000	-1.7307	0.0000	0.0000	0.0000	-1.0000
14:59:48.6736	7036892.4400	570139.3900	10.0976	0.0000	0.0000	0.0000	7036892.4416	570139.3913	10.0947	0.0000	0.0000	-0.0023	7036892.4416	570139.3913	10.0947	0.0000	0.0000	-0.0023	0.0000	-1.5933	0.0000	0.0000	0.0000	-1.0000
14:59:48.8286	7036892.4400	570139.3900	10.0956	0.0000	0.0000	0.0000	7036892.4419	570139.3916	10.0950	0.0000	0.0000	-0.0028	7036892.4419	570139.3916	10.0950	0.0000	0.0000	-0.0028	0.0000	-1.4660	0.0000	0.0000	0.0000	-1.0000
14:59:48.9756	7036892.4400	570139.3900	10.0969	0.0000	0.0000	0.0000	7036892.4422	570139.3919	10.0956	0.0000	0.0000	-0.0034	7036892.4422	570139.3919	10.0956	0.0000	0.0000	-0.0034	0.0000	-1.3482	0.0000	0.0000	0.0000	-1.0000
14:59:49.1316	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4426	570139.3922	10.0959	0.0000	0.0000	-0.0039	7036892.4426	570139.3922	10.0959	0.0000	0.0000	-0.0039	0.0000	-1.2395	0.0000	0.0000	0.0000	-1.0000
14:59:49.2746	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4429	570139.3925	10.0962	0.0000	0.0000	-0.0045	7036892.4429	570139.3925	10.0962	0.0000	0.0000	-0.0045	0.0000	-1.1391	0.0000	0.0000	0.0000	-1.0000
14:59:49.4316	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4433	570139.3928	10.0969	0.0000	0.0000	-0.0051	7036892.4433	570139.3928	10.0969	0.0000	0.0000	-0.0051	0.0000	-1.0466	0.0000	0.0000	0.0000	-1.0000
14:59:49.5756	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4436	570139.3932	10.0975	0.0000	0.0000	-0.0057	7036892.4436	570139.3932	10.0975	0.0000	0.0000	-0.0057	0.0000	-0.9615	0.0000	0.0000	0.0000	-1.0000
14:59:49.7326	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4440	570139.3935	10.0980	0.0000	0.0000	-0.0064	7036892.4440	570139.3935	10.0980	0.0000	0.0000	-0.0064	0.0000	-0.8831	0.0000	0.0000	0.0000	-1.0000
14:59:49.8426	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4443	570139.3938	10.0980	0.0000	0.0000	-0.0070	7036892.4443	570139.3938	10.0980	0.0000	0.0000	-0.0070	0.0000	-0.8111	0.0000	0.0000	0.0000	-1.0000
14:59:50.0087	7036892.4400	570139.3900	10.1024	0.0000	0.0000	0.0000	7036892.4446	570139.3941	10.0992	0.0000	0.0000	-0.0076	7036892.4446	570139.3941	10.0992	0.0000	0.0000	-0.0076	0.0000	-0.7448	0.0000	0.0000	0.0000	-1.0000
14:59:50.1637	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4450	570139.3945	10.0994	0.0000	0.0000	-0.0082	7036892.4450	570139.3945	10.0994	0.0000	0.0000	-0.0082	0.0000	-0.6839	0.0000	0.0000	0.0000	-1.0000
14:59:50.3197	7036892.4400	570139.3900	10.1003	0.0000	0.0000	0.0000	7036892.4453	570139.3948	10.1000	0.0000	0.0000	-0.0088	7036892.4453	570139.3948	10.1000	0.0000	0.0000	-0.0088	0.0000	-0.6280	0.0000	0.0000	0.0000	-1.0000
14:59:50.4777	7036892.4400	570139.3900	10.0976	0.0000	0.0000	0.0000	7036892.4457	570139.3951	10.0999	0.0000	0.0000	-0.0094	7036892.4457	570139.3951	10.0999	0.0000	0.0000	-0.0094	0.0000	-0.5767	0.0000	0.0000	0.0000	-1.0000
14:59:50.6337	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4460	570139.3955	10.1000	0.0000	0.0000	-0.0101	7036892.4460	570139.3955	10.1000	0.0000	0.0000	-0.0101	0.0000	-0.5295	0.0000	0.0000	0.0000	-1.0000
14:59:50.7737	7036892.4400	570139.3900	10.0969	0.0000	0.0000	0.0000	7036892.4464	570139.3958	10.0997	0.0000	0.0000	-0.0107	7036892.4464	570139.3958	10.0997	0.0000	0.0000	-0.0107	0.0000	-0.4861	0.0000	0.0000	0.0000	-1.0000
14:59:50.9047	7036892.4400	570139.3900	10.0969	0.0000	0.0000	0.0000	7036892.4467	570139.3961	10.0994	0.0000	0.0000	-0.0113	7036892.4467	570139.3961	10.0994	0.0000	0.0000	-0.0113	0.0000	-0.4463	0.0000	0.0000	0.0000	-1.0000
14:59:51.0867	7036892.4400	570139.3900	10.0949	0.0000	0.0000	0.0000	7036892.4471	570139.3964	10.0988	0.0000	0.0000	-0.0119	7036892.4471	570139.3964	10.0988	0.0000	0.0000	-0.0119	0.0000	-0.4096	0.0000	0.0000	0.0000	-1.0000
14:59:51.2277	7036892.4400	570139.3900	10.0928	0.0000	0.0000	0.0000	7036892.4475	570139.3967	10.0977	0.0000	0.0000	-0.0126	7036892.4475	570139.3967	10.0977	0.0000	0.0000	-0.0126	0.0000	-0.3759	0.0000	0.0000	0.0000	-1.0000
14:59:51.3737	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4478	570139.3971	10.0974	0.0000	0.0000	-0.0132	7036892.4478	570139.3971	10.0974	0.0000	0.0000	-0.0132	0.0000	-0.3448	0.0000	0.0000	0.0000	-1.0000
14:59:51.4947	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4482	570139.3974	10.0972	0.0000	0.0000	-0.0138	7036892.4482	570139.3974	10.0972	0.0000	0.0000	-0.0138	0.0000	-0.3162	0.0000	0.0000	0.0000	-1.0000
14:59:51.6878	7036892.4400	570139.3900	10.0956	0.0000	0.0000	0.0000	7036892.4486	570139.3977	10.0968	0.0000	0.0000	-0.0144	7036892.4486	570139.3977	10.0968	0.0000	0.0000	-0.0144	0.0000	-0.2900	0.0000	0.0000	0.0000	-1.0000
14:59:51.8318	7036892.4400	570139.3900	10.0969	0.0000	0.0000	0.0000	7036892.4489	570139.3980	10.0967	0.0000	0.0000	-0.0150	7036892.4489	570139.3980	10.0967	0.0000	0.0000	-0.0150	0.0000	-0.2658	0.0000	0.0000	0.0000	-1.0000
14:59:51.9748	7036892.4400	570139.3900	10.0962	0.0000	0.0000	0.0000	7036892.4492	570139.3984	10.0965	0.0000	0.0000	-0.0157	7036892.4492	570139.3984	10.0965	0.0000	0.0000	-0.0157	0.0000	-0.2437	0.0000	0.0000	0.0000	-1.0000
14:59:52.1298	7036892.4400	570139.3900	10.0942	0.0000	0.0000	0.0000	7036892.4496	570139.3987	10.0959	0.0000	0.0000	-0.0163	7036892.4496	570139.3987	10.0959	0.0000	0.0000	-0.0163	0.0000	-0.2234	0.0000	0.0000	0.0000	-1.0000
14:59:52.2738	7036892.4400	570139.3900	10.0894	0.0000	0.0000	0.0000	7036892.4500	570139.3990	10.0944	0.0000	0.0000	-0.0169	7036892.4500	570139.3990	10.0944	0.0000	0.0000	-0.0169	0.0000	-0.2046	0.0000	0.0000	0.0000	-1.0000
14:59:52.4318	7036892.4400	570139.3900	10.0921	0.0000	0.0000	0.0000	7036892.4504	570139.3994	10.0936	0.0000	0.0000	-0.0176	7036892.4504	570139.3994	10.0936	0.0000	0.0000	-0.0176	0.0000	-0.1873	0.0000	0.0000	0.0000	-1.0000
14:59:52.5768	7036892.4400	570139.3900	10.0915	0.0000	0.0000	0.0000	7036892.4508	570139.3997	10.0928	0.0000	0.0000	-0.0182	7036892.4508	570139.3997	10.0928	0.0000	0.0000	-0.0182	0.0000	-0.1714	0.0000	0.0000	0.0000	-1.0000
14:59:52.7258	7036892.4400	570139.3900	10.0997	0.0000	0.0000	0.0000	7036892.4511	570139.4000	10.0938	0.0000	0.0000	-0.0188	7036892.4511	570139.4000	10.0938	0.0000	0.0000	-0.0188	0.0000	-0.1567	0.0000	0.0000	0.0000	-1.0000
14:59:52.8728	7036892.4400	570139.3900	10.0976	0.0000	0.0000	0.0000	7036892.4514	570139.4004	10.0943	0.0000	0.0000	-0.0194	7036892.4514	570139.4004	10.0943	0.0000	0.0000	-0.0194	0.0000	-0.1433	0.0000	0.0000	0.0000	-1.0000
14:59:52.9948	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4517	570139.4007	10.0949	0.0000	0.0000	-0.0200	7036892.4517	570139.4007	10.0949	0.0000	0.0000	-0.0200	0.0000	-0.1312	0.0000	0.0000	0.0000	-1.0000
14:59:53.1768	7036892.4400	570139.3900	10.0956	0.0000	0.0000	0.0000	7036892.4520	570139.4011	10.0948	0.0000	0.0000	-0.0207	7036892.4520	570139.4011	10.0948	0.0000	0.0000	-0.0207	0.0000	-0.1201	0.0000	0.0000	0.0000	-1.0000
14:59:53.3018	7036892.4400	570139.3900	10.0956	0.0000	0.0000	0.0000	7036892.4524	570139.4014	10.0948	0.0000	0.0000	-0.0213	7036892.4524	570139.4014	10.0948	0.0000	0.0000	-0.0213	0.0000	-0.1100	0.0000	0.0000	0.0000	-1.0000
14:59:53.4659	7036892.4400	570139.3900	10.0983	0.0000	0.0000	0.0000	7036892.4527	570139.4018	10.0954	0.0000	0.0000	-0.0219	7036892.4527	570139.4018	10.0954	0.0000	0.0000	-0.0219	0.0000	-0.1007	0.0000	0.0000	0.0000	-1.0000
14:59:53.6309	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7036892.4531	570139.4021	10.0951	0.0000	0.0000	-0.0226	7036892.4531	570139.4021	10.0951	0.0000	0.0000	-0.0226	0.0000	-0.0922	0.0000	0.0000	0.0000	-1.0000
14:59:53.7579	7037211.6300	569813.9200	10.0928	0.0000	0.0000	0.0000	7037020.3263	570138.8355	10.0942	0.0000	0.0000	-0.0133	7037020.3263	570138.8355	10.0942	0.0000	0.0000	-0.0133	0.0000	-0.0845	0.0000	0.0000	0.0000	-1.0000
14:59:53.9659	7037211.6300	569813.9200	10.0921	0.0000	0.0000	0.0000	7037075.0525	570138.2556	10.0934	0.0000	0.0000	-0.0044	7037075.0525	570138.2556	10.0934	0.0000	0.0000	-0.0044	0.0000	-0.0773	0.0000	0.0000	0.0000	-1.0000
14:59:54.1219	7037211.6300	569813.9200	10.0962	0.0000	0.0000	0.0000	7037105.4385	570137.6622	10.0935	0.0000	0.0000	0.0046	7037105.4385	570137.6622	10.0935	0.0000	0.0000	0.0046	0.0000	-0.0705	0.0000	0.0000	0.0000	-1.0000
14:59:54.3409	7037211.6300	569813.9200	10.0928	0.0000	0.0000	0.0000	7037124.7699	570137.0554	10.0929	0.0000	0.0000	0.0136	7037124.7699	570137.0554	10.0929	0.0000	0.0000	0.0136	0.0000	-0.0644	0.0000	0.0000	0.0000	-1.0000
14:59:54.6599	7037211.6300	569813.9200	10.0935	0.0000	0.0000	0.0000	7037138.1516	570136.4352	10.0926	0.0000	0.0000	0.0228	7037138.1516	570136.4352	10.0926	0.0000	0.0000	0.0228	0.0000	-0.0587	0.0000	0.0000	0.0000	-1.0000
14:59:54.8149	7037211.6300	569813.9200	10.0921	0.0000	0.0000	0.0000	7037147.9644	570135.8015	10.0920	0.0000	0.0000	0.0321	7037147.9644	570135.8015	10.0920	0.0000	0.0000	0.0321	0.0000	-0.0535	0.0000	0.0000	0.0000	-1.0000
14:59:54.9849	7037211.6300	569813.9200	10.0956	0.0000	0.0000	0.0000	7037155.4683	570135.1546	10.0922	0.0000	0.0000	0.0414	7037155.4683	570135.1546	10.0922	0.0000	0.0000	0.0414	0.0000	-0.0487	0.0000	0.0000	0.0000	-1.0000
14:59:55.2450	7037211.6300	569813.9200	10.0935	0.0000	0.0000	0.0000	7037161.3927	570134.4945	10.0920	0.0000	0.0000	0.0507	7037161.3927	570134.4945	10.0920	0.0000	0.0000	0.0507	0.0000	-0.0442	0.0000	0.0000	0.0000	-1.0000
14:59:55.4370	7037211.6300	569813.9200	10.0962	0.0000	0.0000	0.0000	7037166.1889	570133.8214	10.0923	0.0000	0.0000	0.0600	7037166.1889	570133.8214	10.0923	0.0000	0.0000	0.0600	0.0000	-0.0402	0.0000	0.0000	0.0000	-1.0000
14:59:55.7390	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7037211.6302	569813.9203	10.0942	0.0000	0.0000	-0.0006	7037211.6302	569813.9203	10.0942	0.0000	0.0000	-0.0006	0.0000	-0.0365	0.0000	0.0000	0.0000	-1.0000
14:59:55.8570	7037211.6300	569813.9200	10.0997	0.0000	0.0000	0.0000	7037211.6304	569813.9206	10.0953	0.0000	0.0000	-0.0012	7037211.6304	569813.9206	10.0953	0.0000	0.0000	-0.0012	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
14:59:56.0600	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6302	569813.9203	10.0949	0.0000	0.0000	-0.0006	7037211.6302	569813.9203	10.0949	0.0000	0.0000	-0.0006	0.0000	-0.0308	0.0000	0.0000	0.0000	-1.0000
14:59:56.1890	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6304	569813.9206	10.0949	0.0000	0.0000	-0.0012	7037211.6304	569813.9206	10.0949	0.0000	0.0000	-0.0012	0.0000	-0.0283	0.0000	0.0000	0.0000	-1.0000
14:59:56.3180	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7037211.6306	569813.9209	10.0947	0.0000	0.0000	-0.0018	7037211.6306	569813.9209	10.0947	0.0000	0.0000	-0.0018	0.0000	-0.0259	0.0000	0.0000	0.0000	-1.0000
14:59:56.4540	7037211.6300	569813.9200	10.0956	0.0000	0.0000	0.0000	7037211.6308	569813.9212	10.0949	0.0000	0.0000	-0.0024	7037211.6308	569813.9212	10.0949	0.0000	0.0000	-0.0024	0.0000	-0.0237	0.0000	0.0000	0.0000	-1.0000
14:59:56.6340	7037211.6300	569813.9200	10.0997	0.0000	0.0000	0.0000	7037211.6310	569813.9216	10.0959	0.0000	0.0000	-0.0029	7037211.6310	569813.9216	10.0959	0.0000	0.0000	-0.0029	0.0000	-0.0218	0.0000	0.0000	0.0000	-1.0000
14:59:56.7690	7037211.6300	569813.9200	10.0990	0.0000	0.0000	0.0000	7037211.6313	569813.9219	10.0966	0.0000	0.0000	-0.0035	7037211.6313	569813.9219	10.0966	0.0000	0.0000	-0.0035	0.0000	-0.0201	0.0000	0.0000	0.0000	-1.0000
14:59:56.9221	7037211.6300	569813.9200	10.0928	0.0000	0.0000	0.0000	7037211.6315	569813.9222	10.0960	0.0000	0.0000	-0.0041	7037211.6315	569813.9222	10.0960	0.0000	0.0000	-0.0041	0.0000	-0.0186	0.0000	0.0000	0.0000	-1.0000
14:59:57.0461	7037211.6300	569813.9200	10.0969	0.0000	0.0000	0.0000	7037211.6317	569813.9225	10.0963	0.0000	0.0000	-0.0047	7037211.6317	569813.9225	10.0963	0.0000	0.0000	-0.0047	0.0000	-0.0172	0.0000	0.0000	0.0000	-1.0000
14:59:57.2141	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6319	569813.9228	10.0961	0.0000	0.0000	-0.0053	7037211.6319	569813.9228	10.0961	0.0000	0.0000	-0.0053	0.0000	-0.0159	0.0000	0.0000	0.0000	-1.0000
14:59:57.4151	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6322	569813.9231	10.0959	0.0000	0.0000	-0.0059	7037211.6322	569813.9231	10.0959	0.0000	0.0000	-0.0059	0.0000	-0.0146	0.0000	0.0000	0.0000	-1.0000
14:59:57.6821	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7037211.6324	569813.9234	10.0956	0.0000	0.0000	-0.0065	7037211.6324	569813.9234	10.0956	0.0000	0.0000	-0.0065	0.0000	-0.0135	0.0000	0.0000	0.0000	-1.0000
14:59:57.9491	7037211.6300	569813.9200	10.0976	0.0000	0.0000	0.0000	7037211.6326	569813.9238	10.0961	0.0000	0.0000	-0.0071	7037211.6326	569813.9238	10.0961	0.0000	0.0000	-0.0071	0.0000	-0.0124	0.0000	0.0000	0.0000	-1.0000
14:59:58.1931	7037211.6300	569813.9200	10.0969	0.0000	0.0000	0.0000	7037211.6328	569813.9241	10.0963	0.0000	0.0000	-0.0078	7037211.6328	569813.9241	10.0963	0.0000	0.0000	-0.0078	0.0000	-0.0115	0.0000	0.0000	0.0000	-1.0000
14:59:58.3901	7037211.6300	569813.9200	10.0976	0.0000	0.0000	0.0000	7037211.6331	569813.9244	10.0966	0.0000	0.0000	-0.0084	7037211.6331	569813.9244	10.0966	0.0000	0.0000	-0.0084	0.0000	-0.0106	0.0000	0.0000	0.0000	-1.0000
14:59:58.5751	7037211.6300	569813.9200	10.0962	0.0000	0.0000	0.0000	7037211.6333	569813.9247	10.0967	0.0000	0.0000	-0.0090	7037211.6333	569813.9247	10.0967	0.0000	0.0000	-0.0090	0.0000	-0.0098	0.0000	0.0000	0.0000	-1.0000
14:59:58.7042	7037211.6300	569813.9200	10.0956	0.0000	0.0000	0.0000	7037211.6335	569813.9251	10.0965	0.0000	0.0000	-0.0096	7037211.6335	569813.9251	10.0965	0.0000	0.0000	-0.0096	0.0000	-0.0091	0.0000	0.0000	0.0000	-1.0000
14:59:59.0052	7037211.6300	569813.9200	10.0990	0.0000	0.0000	0.0000	7037211.6337	569813.9254	10.0971	0.0000	0.0000	-0.0102	7037211.6337	569813.9254	10.0971	0.0000	0.0000	-0.0102	0.0000	-0.0085	0.0000	0.0000	0.0000	-1.0000
14:59:59.1702	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6340	569813.9257	10.0968	0.0000	0.0000	-0.0109	7037211.6340	569813.9257	10.0968	0.0000	0.0000	-0.0109	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
14:59:59.4642	7037211.6300	569813.9200	10.0983	0.0000	0.0000	0.0000	7037211.6342	569813.9260	10.0972	0.0000	0.0000	-0.0115	7037211.6342	569813.9260	10.0972	0.0000	0.0000	-0.0115	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
14:59:59.7512	7037211.6300	569813.9200	10.0962	0.0000	0.0000	0.0000	7037211.6344	569813.9263	10.0971	0.0000	0.0000	-0.0121	7037211.6344	569813.9263	10.0971	0.0000	0.0000	-0.0121	0.0000	-0.0069	0.0000	0.0000	0.0000	-1.0000
14:59:59.9262	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7037211.6346	569813.9267	10.0966	0.0000	0.0000	-0.0128	7037211.6346	569813.9267	10.0966	0.0000	0.0000	-0.0128	0.0000	-0.0064	0.0000	0.0000	0.0000	-1.0000
15:00:00.0952	7037211.6300	569813.9200	10.0969	0.0000	0.0000	0.0000	7037211.6348	569813.9270	10.0967	0.0000	0.0000	-0.0134	7037211.6348	569813.9270	10.0967	0.0000	0.0000	-0.0134	0.0000	-0.0059	0.0000	0.0000	0.0000	-1.0000
15:00:00.3733	7037211.6300	569813.9200	10.0976	0.0000	0.0000	0.0000	7037211.6350	569813.9273	10.0969	0.0000	0.0000	-0.0140	7037211.6350	569813.9273	10.0969	0.0000	0.0000	-0.0140	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
15:00:00.5373	7037211.6300	569813.9200	10.0942	0.0000	0.0000	0.0000	7037211.6352	569813.9276	10.0964	0.0000	0.0000	-0.0147	7037211.6352	569813.9276	10.0964	0.0000	0.0000	-0.0147	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
15:00:00.6873	7037211.6300	569813.9200	10.0976	0.0000	0.0000	0.0000	7037211.6354	569813.9279	10.0966	0.0000	0.0000	-0.0153	7037211.6354	569813.9279	10.0966	0.0000	0.0000	-0.0153	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
15:00:00.9893	7037211.6300	569813.9200	10.0928	0.0000	0.0000	0.0000	7037211.6356	569813.9283	10.0959	0.0000	0.0000	-0.0159	7037211.6356	569813.9283	10.0959	0.0000	0.0000	-0.0159	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
15:00:01.1013	7037211.6300	569813.9200	10.0915	0.0000	0.0000	0.0000	7037211.6358	569813.9286	10.0949	0.0000	0.0000	-0.0166	7037211.6358	569813.9286	10.0949	0.0000	0.0000	-0.0166	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
15:00:01.2613	7037211.6300	569813.9200	10.0935	0.0000	0.0000	0.0000	7037211.6361	569813.9289	10.0945	0.0000	0.0000	-0.0172	7037211.6361	569813.9289	10.0945	0.0000	0.0000	-0.0172	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
15:00:01.4223	7037211.6300	569813.9200	10.0949	0.0000	0.0000	0.0000	7037211.6363	569813.9292	10.0944	0.0000	0.0000	-0.0179	7037211.6363	569813.9292	10.0944	0.0000	0.0000	-0.0179	0.0000	-0.0029	0.0000	0.0000	0.0000	-1.0000
15:00:01.7193	7037211.6300	569813.9200	10.0962	0.0000	0.0000	0.0000	7037211.6365	569813.9295	10.0946	0.0000	0.0000	-0.0185	7037211.6365	569813.9295	10.0946	0.0000	0.0000	-0.0185	0.0000	-0.0024	0.0000	0.0000	0.0000	-1.0000
