time, nu_mes, nu_est, nu_des (6-DOF) 
13:48:00.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:00.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.0200	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0026	0.0140	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.3361	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0052	0.1157	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.4861	0.0000	0.0116	0.0000	0.0000	0.0000	-0.0032	0.0000	0.0078	0.4912	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.6531	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	0.0000	0.0104	1.4586	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.7881	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	0.0000	0.0129	3.4075	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:01.9541	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	0.0000	0.0153	6.5716	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.0851	-0.0071	0.0170	0.0100	0.0000	0.0000	-0.0053	-0.0001	0.0178	10.6647	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.2462	-0.0071	0.0170	0.0100	0.0000	0.0000	-0.0053	-0.0003	0.0201	14.7699	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.3932	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	0.0000	0.0007	0.0001	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.5282	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	0.0000	0.0042	0.0008	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.7032	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	0.0000	0.0078	0.0020	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:02.8762	-0.0071	0.0295	0.0100	0.0000	0.0000	-0.0075	-0.0004	0.0117	0.0041	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.0032	-0.0071	0.0295	0.0100	0.0000	0.0000	-0.0075	-0.0009	0.0156	0.0061	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.3083	-0.0071	0.0286	0.0100	0.0000	0.0000	-0.0085	-0.0014	0.0194	0.0084	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.4383	0.0000	0.0357	0.0100	0.0000	0.0000	-0.0085	-0.0014	0.0236	0.0116	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.5973	-0.0071	0.0428	0.0100	0.0000	0.0000	-0.0085	-0.0021	0.0281	0.0146	0.0000	0.0000	-0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.7513	-0.0071	0.0419	0.0100	0.0000	0.0000	-0.0096	-0.0027	0.0324	0.0172	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:03.9173	-0.0071	0.0419	0.0100	0.0000	0.0000	-0.0096	-0.0033	0.0363	0.0195	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.0453	-0.0071	0.0419	0.0100	0.0000	0.0000	-0.0096	-0.0039	0.0399	0.0212	0.0000	0.0000	-0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.1794	-0.0071	0.0419	0.0100	0.0000	0.0000	-0.0096	-0.0045	0.0430	0.0225	0.0000	0.0000	-0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.3314	-0.0071	0.0411	0.0100	0.0000	0.0000	-0.0107	-0.0051	0.0457	0.0233	0.0000	0.0000	-0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.4794	-0.0141	0.0482	0.0100	0.0000	0.0000	-0.0107	-0.0064	0.0487	0.0237	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.6214	-0.0141	0.0482	0.0100	0.0000	0.0000	-0.0107	-0.0076	0.0514	0.0237	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.8154	-0.0071	0.0552	0.0100	0.0000	0.0000	-0.0107	-0.0079	0.0546	0.0234	0.0000	0.0000	-0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:04.9354	-0.0071	0.0552	0.0100	0.0000	0.0000	-0.0107	-0.0082	0.0573	0.0236	0.0000	0.0000	-0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.1074	-0.0071	0.0544	0.0200	0.0000	0.0000	-0.0117	-0.0084	0.0596	0.0235	0.0000	0.0000	-0.0119	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.2235	-0.0071	0.0544	0.0200	0.0000	0.0000	-0.0117	-0.0086	0.0615	0.0232	0.0000	0.0000	-0.0124	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.3825	-0.0071	0.0544	0.0200	0.0000	0.0000	-0.0117	-0.0087	0.0631	0.0226	0.0000	0.0000	-0.0125	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.5195	-0.0141	0.0615	0.0200	0.0000	0.0000	-0.0117	-0.0097	0.0653	0.0226	0.0000	0.0000	-0.0124	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.6805	-0.0141	0.0615	0.0200	0.0000	0.0000	-0.0117	-0.0106	0.0671	0.0223	0.0000	0.0000	-0.0122	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
