time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:45:26.8888	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:45:26.9768	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
16:45:27.1309	7036905.3300	570124.9400	13.5514	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.0042	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9990	0.6761	0.0000	0.2064	0.3132	-1.0000
16:45:27.2839	7036905.3299	570124.9273	13.5514	0.0000	0.0000	-0.0175	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.0164	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9990	1.3276	0.0000	0.2063	0.3132	-1.0000
16:45:27.4179	7036905.3296	570124.9145	13.5527	0.0000	0.0000	-0.0349	7036905.3299	570124.9400	13.5500	0.0000	0.0000	-0.0354	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9980	2.1605	0.0000	0.2061	0.3132	-1.0000
16:45:27.5819	7036905.3290	570124.9018	13.5527	0.0000	0.0000	-0.0524	7036905.3299	570124.9400	13.5501	0.0000	0.0000	-0.0586	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9970	3.1479	0.0000	0.2066	0.3132	-1.0000
16:45:27.7079	7036905.3272	570124.8764	13.5541	0.0000	0.0000	-0.0873	7036905.3298	570124.9400	13.5503	0.0000	0.0000	-0.0839	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9960	4.2603	0.0000	0.2065	0.3130	-1.0000
16:45:27.8829	7036905.3260	570124.8637	13.5554	0.0000	0.0000	-0.1047	7036905.3297	570124.9400	13.5508	0.0000	0.0000	-0.1092	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9950	5.4674	0.0000	0.2071	0.3130	-1.0000
16:45:28.0319	7036905.3246	570124.8510	13.5568	0.0000	0.0000	-0.1222	7036905.3295	570124.9400	13.5519	0.0000	0.0000	-0.1329	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9940	6.7401	0.0000	0.2074	0.3127	-1.0000
16:45:28.1990	7036905.3210	570124.8258	13.5581	0.0000	0.0000	-0.1571	7036905.3292	570124.9400	13.5537	0.0000	0.0000	-0.1554	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9920	8.0511	0.0000	0.2078	0.3126	-1.0000
16:45:28.3430	7036905.3189	570124.8132	13.5595	0.0000	0.0000	-0.1745	7036905.3287	570124.9400	13.5560	0.0000	0.0000	-0.1757	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9910	9.3763	0.0000	0.2080	0.3121	-1.0000
