time, nu_mes, nu_est, nu_des (6-DOF) 
12:54:27.3302	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:28.1363	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:28.2963	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:28.5823	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:28.8843	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	-0.0004	0.0086	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:29.1833	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	-0.0012	0.0264	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:29.3453	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0134	-0.0029	0.0653	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:29.6324	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0283	-0.0061	0.1399	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:30.0834	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0538	-0.0117	0.2687	0.0000	0.0000	-0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:30.4104	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0932	-0.0204	0.4745	0.0000	0.0000	-0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:30.8434	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1502	-0.0331	0.7824	0.0000	0.0000	-0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:31.4745	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2263	-0.0503	1.2153	0.0000	0.0000	-0.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
