time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:28:26.3191	0.0000	0.0000	69.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2461	0.0000	-1.0000
18:28:31.8744	7036880.6500	570117.9500	69.2264	0.0000	0.0000	0.0000	7036880.6852	570117.8972	69.2229	0.0000	0.0000	-0.0084	7036880.6852	570117.8972	69.2229	0.0000	0.0000	-0.0084	0.0000	0.5936	0.0000	0.1709	-0.0568	-1.0000
18:28:32.0674	7036880.6500	570117.9500	69.2339	0.0000	0.0000	0.0000	7036880.6858	570117.8942	69.2243	0.0000	0.0000	-0.0090	7036880.6858	570117.8942	69.2243	0.0000	0.0000	-0.0090	0.0000	0.6393	0.0000	0.1709	-0.0569	-1.0000
18:28:32.3684	7036880.6500	570117.9500	69.2353	0.0000	0.0000	0.0000	7036880.6865	570117.8913	69.2259	0.0000	0.0000	-0.0096	7036880.6865	570117.8913	69.2259	0.0000	0.0000	-0.0096	0.0000	0.6810	0.0000	0.1709	-0.0570	-1.0000
18:28:32.4784	7036880.6500	570117.9500	69.2373	0.0000	0.0000	0.0000	7036880.6871	570117.8883	69.2279	0.0000	0.0000	-0.0102	7036880.6871	570117.8883	69.2279	0.0000	0.0000	-0.0102	0.0000	0.7190	0.0000	0.1708	-0.0571	-1.0000
18:28:32.6365	7036880.6600	570117.9600	69.2408	0.0000	0.0000	0.0000	7036880.6876	570117.8862	69.2303	0.0000	0.0000	-0.0108	7036880.6876	570117.8862	69.2303	0.0000	0.0000	-0.0108	0.0000	0.7523	0.0000	0.1471	-0.0582	-1.0000
18:28:32.8185	7036880.6600	570117.9600	69.2394	0.0000	0.0000	0.0000	7036880.6882	570117.8840	69.2322	0.0000	0.0000	-0.0114	7036880.6882	570117.8840	69.2322	0.0000	0.0000	-0.0114	0.0000	0.7824	0.0000	0.1470	-0.0583	-1.0000
18:28:32.9235	7036880.6600	570117.9600	69.2401	0.0000	0.0000	0.0000	7036880.6887	570117.8818	69.2341	0.0000	0.0000	-0.0120	7036880.6887	570117.8818	69.2341	0.0000	0.0000	-0.0120	0.0000	0.8098	0.0000	0.1470	-0.0584	-1.0000
18:28:33.1175	7036880.6600	570117.9600	69.2421	0.0000	0.0000	0.0000	7036880.6892	570117.8796	69.2362	0.0000	0.0000	-0.0125	7036880.6892	570117.8796	69.2362	0.0000	0.0000	-0.0125	0.0000	0.8348	0.0000	0.1470	-0.0585	-1.0000
18:28:33.2675	7036880.6600	570117.9600	69.2421	0.0000	0.0000	0.0000	7036880.6898	570117.8774	69.2381	0.0000	0.0000	-0.0131	7036880.6898	570117.8774	69.2381	0.0000	0.0000	-0.0131	0.0000	0.8574	0.0000	0.1469	-0.0585	-1.0000
18:28:33.3815	7036880.6600	570117.9600	69.2408	0.0000	0.0000	0.0000	7036880.6903	570117.8752	69.2395	0.0000	0.0000	-0.0137	7036880.6903	570117.8752	69.2395	0.0000	0.0000	-0.0137	0.0000	0.8780	0.0000	0.1469	-0.0586	-1.0000
18:28:33.5685	7036880.6600	570117.9600	69.2428	0.0000	0.0000	0.0000	7036880.6908	570117.8729	69.2410	0.0000	0.0000	-0.0143	7036880.6908	570117.8729	69.2410	0.0000	0.0000	-0.0143	0.0000	0.8968	0.0000	0.1469	-0.0587	-1.0000
18:28:33.7175	7036880.8100	570118.0200	69.2442	0.0000	0.0000	0.0000	7036880.6947	570117.8779	69.2426	0.0000	0.0000	-0.0148	7036880.6947	570117.8779	69.2426	0.0000	0.0000	-0.0148	0.0000	0.9134	0.0000	0.1453	-0.0863	-1.0000
18:28:33.8675	7036880.8100	570118.0200	69.2435	0.0000	0.0000	0.0000	7036880.6985	570117.8827	69.2438	0.0000	0.0000	-0.0153	7036880.6985	570117.8827	69.2438	0.0000	0.0000	-0.0153	0.0000	0.9285	0.0000	0.1453	-0.0864	-1.0000
18:28:34.1685	7036880.8100	570118.0200	69.2483	0.0000	0.0000	0.0000	7036880.7020	570117.8873	69.2458	0.0000	0.0000	-0.0157	7036880.7020	570117.8873	69.2458	0.0000	0.0000	-0.0157	0.0000	0.9423	0.0000	0.1453	-0.0865	-1.0000
18:28:34.3175	7036880.8100	570118.0200	69.2530	0.0000	0.0000	0.0000	7036880.7054	570117.8919	69.2485	0.0000	0.0000	-0.0162	7036880.7054	570117.8919	69.2485	0.0000	0.0000	-0.0162	0.0000	0.9547	0.0000	0.1452	-0.0865	-1.0000
18:28:34.4266	7036880.8100	570118.0200	69.2578	0.0000	0.0000	0.0000	7036880.7086	570117.8963	69.2517	0.0000	0.0000	-0.0167	7036880.7086	570117.8963	69.2517	0.0000	0.0000	-0.0167	0.0000	0.9659	0.0000	0.1452	-0.0866	-1.0000
18:28:34.6186	7036880.7100	570117.9600	69.2612	0.0000	0.0000	0.0000	7036880.7113	570117.9070	69.2552	0.0000	0.0000	-0.0171	7036880.7113	570117.9070	69.2552	0.0000	0.0000	-0.0171	0.0000	0.9767	0.0000	0.1483	-0.0311	-1.0000
18:28:34.7676	7036880.7100	570117.9600	69.2681	0.0000	0.0000	0.0000	7036880.7140	570117.9175	69.2596	0.0000	0.0000	-0.0175	7036880.7140	570117.9175	69.2596	0.0000	0.0000	-0.0175	0.0000	0.9864	0.0000	0.1483	-0.0312	-1.0000
18:28:34.8776	7036880.7100	570117.9600	69.2681	0.0000	0.0000	0.0000	7036880.7166	570117.9279	69.2634	0.0000	0.0000	-0.0179	7036880.7166	570117.9279	69.2634	0.0000	0.0000	-0.0179	0.0000	0.9950	0.0000	0.1483	-0.0312	-1.0000
18:28:35.0676	7036880.7100	570117.9600	69.2721	0.0000	0.0000	0.0000	7036880.7192	570117.9381	69.2674	0.0000	0.0000	-0.0184	7036880.7192	570117.9381	69.2674	0.0000	0.0000	-0.0184	0.0000	1.0026	0.0000	0.1483	-0.0313	-1.0000
18:28:35.2176	7036880.7100	570117.9600	69.2769	0.0000	0.0000	0.0000	7036880.7217	570117.9483	69.2718	0.0000	0.0000	-0.0189	7036880.7217	570117.9483	69.2718	0.0000	0.0000	-0.0189	0.0000	1.0094	0.0000	0.1483	-0.0314	-1.0000
18:28:35.3176	7036880.7100	570117.9600	69.2769	0.0000	0.0000	0.0000	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0153	0.0000	0.1482	-0.0314	-1.0000
18:28:35.5176	7036880.7100	570117.9600	69.2803	0.0000	0.0000	0.0000	7036880.7267	570117.9683	69.2793	0.0000	0.0000	-0.0199	7036880.7267	570117.9683	69.2793	0.0000	0.0000	-0.0199	0.0000	1.0207	0.0000	0.1482	-0.0315	-1.0000
18:28:35.8016	7036880.6300	570118.0600	69.2817	0.0000	0.0000	0.0000	7036880.7267	570117.9778	69.2825	0.0000	0.0000	-0.0206	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0241	0.0000	0.1230	-0.0318	-1.0000
18:28:35.9646	7036880.6300	570118.0600	69.2844	0.0000	0.0000	0.0000	7036880.7266	570117.9870	69.2856	0.0000	0.0000	-0.0212	7036880.7266	570117.9870	69.2856	0.0000	0.0000	-0.0212	0.0000	1.0273	0.0000	0.1230	-0.0319	-1.0000
18:28:36.1177	7036880.6300	570118.0600	69.2838	0.0000	0.0000	0.0000	7036880.7267	570117.9965	69.2879	0.0000	0.0000	-0.0219	7036880.7267	570117.9965	69.2879	0.0000	0.0000	-0.0219	0.0000	1.0302	0.0000	0.1230	-0.0319	-1.0000
18:28:36.2677	7036880.6300	570118.0600	69.2865	0.0000	0.0000	0.0000	7036880.7268	570118.0057	69.2902	0.0000	0.0000	-0.0225	7036880.7268	570118.0057	69.2902	0.0000	0.0000	-0.0225	0.0000	1.0331	0.0000	0.1230	-0.0320	-1.0000
18:28:36.5187	7036880.6300	570118.0600	69.2906	0.0000	0.0000	0.0000	7036880.7269	570118.0150	69.2928	0.0000	0.0000	-0.0231	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0358	0.0000	0.1229	-0.0321	-1.0000
18:28:36.8697	7036880.5700	570118.1000	69.2872	0.0000	0.0000	0.0000	7036880.7229	570118.0261	69.2942	0.0000	0.0000	-0.0237	7036880.7229	570118.0261	69.2942	0.0000	0.0000	-0.0237	0.0000	1.0348	0.0000	0.1218	-0.0980	-1.0000
18:28:36.9867	7036880.5700	570118.1000	69.2872	0.0000	0.0000	0.0000	7036880.7192	570118.0377	69.2950	0.0000	0.0000	-0.0245	7036880.7192	570118.0377	69.2950	0.0000	0.0000	-0.0245	0.0000	1.0333	0.0000	0.1217	-0.0981	-1.0000
18:28:37.1667	7036880.5700	570118.1000	69.2926	0.0000	0.0000	0.0000	7036880.7155	570118.0488	69.2965	0.0000	0.0000	-0.0250	7036880.7155	570118.0488	69.2965	0.0000	0.0000	-0.0250	0.0000	1.0324	0.0000	0.1217	-0.0982	-1.0000
18:28:37.3167	7036880.5700	570118.1000	69.2919	0.0000	0.0000	0.0000	7036880.7118	570118.0600	69.2974	0.0000	0.0000	-0.0256	7036880.7118	570118.0600	69.2974	0.0000	0.0000	-0.0256	0.0000	1.0316	0.0000	0.1216	-0.0982	-1.0000
18:28:37.4667	7036880.5700	570118.1000	69.2913	0.0000	0.0000	0.0000	7036880.7083	570118.0711	69.2980	0.0000	0.0000	-0.0262	7036880.7083	570118.0711	69.2980	0.0000	0.0000	-0.0262	0.0000	1.0309	0.0000	0.1216	-0.0983	-1.0000
18:28:37.6167	7036880.5900	570118.1300	69.2933	0.0000	0.0000	0.0000	7036880.7048	570118.0820	69.2987	0.0000	0.0000	-0.0268	7036880.7048	570118.0820	69.2987	0.0000	0.0000	-0.0268	0.0000	1.0285	0.0000	0.1537	-0.0713	-1.0000
18:28:37.7167	7036880.5900	570118.1300	69.2954	0.0000	0.0000	0.0000	7036880.7013	570118.0928	69.2995	0.0000	0.0000	-0.0275	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0267	0.0000	0.1537	-0.0714	-1.0000
18:28:37.9178	7036880.5900	570118.1300	69.2892	0.0000	0.0000	0.0000	7036880.6980	570118.1037	69.2989	0.0000	0.0000	-0.0281	7036880.6980	570118.1037	69.2989	0.0000	0.0000	-0.0281	0.0000	1.0250	0.0000	0.1536	-0.0715	-1.0000
18:28:38.0368	7036880.5900	570118.1300	69.2885	0.0000	0.0000	0.0000	7036880.6946	570118.1153	69.2978	0.0000	0.0000	-0.0290	7036880.6946	570118.1153	69.2978	0.0000	0.0000	-0.0290	0.0000	1.0237	0.0000	0.1536	-0.0716	-1.0000
18:28:38.2168	7036880.5900	570118.1300	69.2844	0.0000	0.0000	0.0000	7036880.6914	570118.1261	69.2957	0.0000	0.0000	-0.0296	7036880.6914	570118.1261	69.2957	0.0000	0.0000	-0.0296	0.0000	1.0233	0.0000	0.1535	-0.0717	-1.0000
18:28:38.3668	7036880.5900	570118.1300	69.2817	0.0000	0.0000	0.0000	7036880.6882	570118.1369	69.2932	0.0000	0.0000	-0.0302	7036880.6882	570118.1369	69.2932	0.0000	0.0000	-0.0302	0.0000	1.0231	0.0000	0.1535	-0.0718	-1.0000
18:28:38.5168	7036880.5900	570118.1300	69.2694	0.0000	0.0000	0.0000	7036880.6851	570118.1477	69.2884	0.0000	0.0000	-0.0308	7036880.6851	570118.1477	69.2884	0.0000	0.0000	-0.0308	0.0000	1.0233	0.0000	0.1534	-0.0719	-1.0000
18:28:38.6168	7036880.6200	570118.1800	69.2694	0.0000	0.0000	0.0000	7036880.6793	570118.1523	69.2841	0.0000	0.0000	-0.0315	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0287	0.0000	0.1503	-0.0338	-1.0000
18:28:38.8178	7036880.6200	570118.1800	69.2599	0.0000	0.0000	0.0000	7036880.6735	570118.1569	69.2782	0.0000	0.0000	-0.0322	7036880.6735	570118.1569	69.2782	0.0000	0.0000	-0.0322	0.0000	1.0345	0.0000	0.1503	-0.0339	-1.0000
18:28:38.9348	7036880.6200	570118.1800	69.2544	0.0000	0.0000	0.0000	7036880.6676	570118.1622	69.2719	0.0000	0.0000	-0.0331	7036880.6676	570118.1622	69.2719	0.0000	0.0000	-0.0331	0.0000	1.0404	0.0000	0.1503	-0.0340	-1.0000
18:28:39.1168	7036880.6200	570118.1800	69.2435	0.0000	0.0000	0.0000	7036880.6620	570118.1666	69.2641	0.0000	0.0000	-0.0337	7036880.6620	570118.1666	69.2641	0.0000	0.0000	-0.0337	0.0000	1.0465	0.0000	0.1502	-0.0341	-1.0000
18:28:39.2668	7036880.6200	570118.1800	69.2285	0.0000	0.0000	0.0000	7036880.6565	570118.1709	69.2542	0.0000	0.0000	-0.0343	7036880.6565	570118.1709	69.2542	0.0000	0.0000	-0.0343	0.0000	1.0527	0.0000	0.1502	-0.0342	-1.0000
18:28:39.3668	7036880.6200	570118.1800	69.2285	0.0000	0.0000	0.0000	7036880.6510	570118.1752	69.2456	0.0000	0.0000	-0.0349	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.0593	0.0000	0.1502	-0.0343	-1.0000
18:28:39.5678	7036880.6200	570118.1800	69.2148	0.0000	0.0000	0.0000	7036880.6455	570118.1794	69.2354	0.0000	0.0000	-0.0354	7036880.6455	570118.1794	69.2354	0.0000	0.0000	-0.0354	0.0000	1.0659	0.0000	0.1502	-0.0344	-1.0000
18:28:39.6839	7036880.5500	570118.2600	69.2155	0.0000	0.0000	0.0000	7036880.6400	570118.1868	69.2270	0.0000	0.0000	-0.0363	7036880.6400	570118.1868	69.2270	0.0000	0.0000	-0.0363	0.0000	1.0763	0.0000	0.1453	-0.0334	-1.0000
18:28:39.8669	7036880.5500	570118.2600	69.2128	0.0000	0.0000	0.0000	7036880.6351	570118.1931	69.2196	0.0000	0.0000	-0.0368	7036880.6351	570118.1931	69.2196	0.0000	0.0000	-0.0368	0.0000	1.0859	0.0000	0.1453	-0.0335	-1.0000
18:28:39.9729	7036880.5500	570118.2600	69.2046	0.0000	0.0000	0.0000	7036880.6301	570118.1994	69.2117	0.0000	0.0000	-0.0372	7036880.6301	570118.1994	69.2117	0.0000	0.0000	-0.0372	0.0000	1.0951	0.0000	0.1453	-0.0335	-1.0000
18:28:40.1389	7036880.5500	570118.2600	69.1998	0.0000	0.0000	0.0000	7036880.6253	570118.2058	69.2040	0.0000	0.0000	-0.0377	7036880.6253	570118.2058	69.2040	0.0000	0.0000	-0.0377	0.0000	1.1040	0.0000	0.1453	-0.0336	-1.0000
18:28:40.3169	7036880.5500	570118.2600	69.1943	0.0000	0.0000	0.0000	7036880.6204	570118.2121	69.1964	0.0000	0.0000	-0.0382	7036880.6204	570118.2121	69.1964	0.0000	0.0000	-0.0382	0.0000	1.1125	0.0000	0.1453	-0.0337	-1.0000
18:28:40.4669	7036880.5500	570118.2600	69.1916	0.0000	0.0000	0.0000	7036880.6156	570118.2185	69.1896	0.0000	0.0000	-0.0387	7036880.6156	570118.2185	69.1896	0.0000	0.0000	-0.0387	0.0000	1.1206	0.0000	0.1453	-0.0337	-1.0000
18:28:40.6179	7036880.5100	570118.0700	69.1909	0.0000	0.0000	0.0000	7036880.6123	570118.2243	69.1839	0.0000	0.0000	-0.0392	7036880.6123	570118.2243	69.1839	0.0000	0.0000	-0.0392	0.0000	1.1295	0.0000	0.1688	-0.0341	-1.0000
18:28:40.9179	7036880.5100	570118.0700	69.1684	0.0000	0.0000	0.0000	7036880.6090	570118.2300	69.1746	0.0000	0.0000	-0.0397	7036880.6090	570118.2300	69.1746	0.0000	0.0000	-0.0397	0.0000	1.1376	0.0000	0.1688	-0.0342	-1.0000
18:28:41.0669	7036880.5100	570118.0700	69.1623	0.0000	0.0000	0.0000	7036880.6058	570118.2358	69.1657	0.0000	0.0000	-0.0403	7036880.6058	570118.2358	69.1657	0.0000	0.0000	-0.0403	0.0000	1.1455	0.0000	0.1687	-0.0343	-1.0000
18:28:41.1669	7036880.5100	570118.0700	69.1547	0.0000	0.0000	0.0000	7036880.6027	570118.2416	69.1568	0.0000	0.0000	-0.0408	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.1531	0.0000	0.1687	-0.0344	-1.0000
18:28:41.3680	7036880.5100	570118.0700	69.1466	0.0000	0.0000	0.0000	7036880.5996	570118.2473	69.1478	0.0000	0.0000	-0.0414	7036880.5996	570118.2473	69.1478	0.0000	0.0000	-0.0414	0.0000	1.1603	0.0000	0.1687	-0.0345	-1.0000
18:28:41.6190	7036880.7100	570118.1900	69.1390	0.0000	0.0000	0.0000	7036880.6010	570118.2524	69.1397	0.0000	0.0000	-0.0425	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.1714	0.0000	0.1567	-0.0332	-1.0000
18:28:41.8170	7036880.7100	570118.1900	69.1213	0.0000	0.0000	0.0000	7036880.6032	570118.2563	69.1303	0.0000	0.0000	-0.0429	7036880.6032	570118.2563	69.1303	0.0000	0.0000	-0.0429	0.0000	1.1802	0.0000	0.1567	-0.0333	-1.0000
18:28:41.9170	7036880.7100	570118.1900	69.1152	0.0000	0.0000	0.0000	7036880.6049	570118.2610	69.1221	0.0000	0.0000	-0.0438	7036880.6049	570118.2610	69.1221	0.0000	0.0000	-0.0438	0.0000	1.1888	0.0000	0.1567	-0.0334	-1.0000
18:28:42.0670	7036880.7100	570118.1900	69.1022	0.0000	0.0000	0.0000	7036880.6072	570118.2645	69.1134	0.0000	0.0000	-0.0441	7036880.6072	570118.2645	69.1134	0.0000	0.0000	-0.0441	0.0000	1.1952	0.0000	0.1567	-0.0335	-1.0000
18:28:42.2170	7036880.7100	570118.1900	69.0899	0.0000	0.0000	0.0000	7036880.6095	570118.2680	69.1034	0.0000	0.0000	-0.0445	7036880.7242	570117.9583	69.2755	0.0000	0.0000	-0.0194	0.0000	1.2017	0.0000	0.1567	-0.0335	-1.0000
