time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:02:31.6403	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:02:36.1228	7036891.9800	570128.0000	15.5053	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.5442	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.5570	18.4789	0.0000	0.2056	0.3128	-1.0000
16:02:36.2718	7036891.9800	570128.0000	15.4904	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.5326	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.5680	19.3413	0.0000	0.2057	0.3128	-1.0000
16:02:36.4448	7036891.9800	570128.0000	15.4673	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.5106	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.5850	20.1450	0.0000	0.2056	0.3126	-1.0000
16:02:36.5708	7036891.9800	570128.0000	15.4375	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.6070	20.8946	0.0000	0.2054	0.3128	-1.0000
16:02:36.7438	7036891.9800	570128.0000	15.4023	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4419	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.6330	21.5938	0.0000	0.2054	0.3127	-1.0000
16:02:36.8738	7036891.9800	570128.0000	15.3643	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3992	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.6610	22.2456	0.0000	0.2056	0.3128	-1.0000
16:02:37.1379	7036891.9800	570128.0000	15.3251	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3540	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.6900	22.8527	0.0000	0.2056	0.3126	-1.0000
16:02:37.1929	7036891.9800	570128.0000	15.2844	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3075	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9808	0.0000	0.0000	0.0000	28.7200	23.4168	0.0000	0.2058	0.3127	-1.0000
16:02:37.3449	7036891.9800	570128.0000	15.2451	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2617	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2617	0.0000	0.0000	0.0000	28.7490	23.9402	0.0000	0.2058	0.3126	-1.0000
16:02:37.4959	7036891.9800	570128.0000	15.2099	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2191	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2191	0.0000	0.0000	0.0000	28.7750	24.4241	0.0000	0.2056	0.3127	-1.0000
16:02:37.6449	7036891.9800	570128.0000	15.1909	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1889	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1889	0.0000	0.0000	0.0000	28.7890	24.8694	0.0000	0.2057	0.3127	-1.0000
16:02:37.7739	7036891.9800	570128.0000	15.1882	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1773	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1773	0.0000	0.0000	0.0000	28.7910	25.2650	0.0000	0.2057	0.3127	-1.0000
16:02:37.9439	7036891.9800	570128.0000	15.2017	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1838	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1838	0.0000	0.0000	0.0000	28.7810	25.6141	0.0000	0.2055	0.3126	-1.0000
16:02:38.0720	7036891.9800	570128.0000	15.2275	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2064	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2064	0.0000	0.0000	0.0000	28.7620	25.9189	0.0000	0.2055	0.3127	-1.0000
16:02:38.2450	7036891.9800	570128.0000	15.2668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2442	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2442	0.0000	0.0000	0.0000	28.7330	26.1826	0.0000	0.2057	0.3130	-1.0000
16:02:38.3900	7036891.9800	570128.0000	15.3169	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2954	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2954	0.0000	0.0000	0.0000	28.6960	26.4080	0.0000	0.2055	0.3130	-1.0000
16:02:38.5460	7036891.9800	570128.0000	15.3779	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3588	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3588	0.0000	0.0000	0.0000	28.6510	26.5984	0.0000	0.2057	0.3129	-1.0000
16:02:38.6940	7036891.9800	570128.0000	15.4470	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4326	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4326	0.0000	0.0000	0.0000	28.6000	26.7566	0.0000	0.2057	0.3126	-1.0000
16:02:38.8440	7036891.9800	570128.0000	15.5229	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.5147	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.5147	0.0000	0.0000	0.0000	28.5440	26.8857	0.0000	0.2055	0.3127	-1.0000
16:02:38.9970	7036891.9800	570128.0000	15.6055	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6039	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6039	0.0000	0.0000	0.0000	28.4830	26.9889	0.0000	0.2056	0.3126	-1.0000
16:02:39.1251	7036891.9800	570128.0000	15.6936	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6988	0.0000	0.0000	0.0000	28.4180	27.0697	0.0000	0.2054	0.3123	-1.0000
16:02:39.2881	7036891.9800	570128.0000	15.7858	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7978	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7978	0.0000	0.0000	0.0000	28.3500	27.1305	0.0000	0.2053	0.3124	-1.0000
16:02:39.4461	7036891.9800	570128.0000	15.8820	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9001	0.0000	0.0000	0.0000	28.2790	27.1742	0.0000	0.2055	0.3124	-1.0000
16:02:39.5951	7036891.9800	570128.0000	15.9809	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0046	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0046	0.0000	0.0000	0.0000	28.2060	27.2030	0.0000	0.2056	0.3124	-1.0000
16:02:39.7431	7036891.9800	570128.0000	16.0838	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1110	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1110	0.0000	0.0000	0.0000	28.1300	27.2195	0.0000	0.2054	0.3125	-1.0000
16:02:39.8911	7036891.9800	570128.0000	16.1882	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2185	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2185	0.0000	0.0000	0.0000	28.0530	27.2254	0.0000	0.2053	0.3127	-1.0000
16:02:40.0452	7036891.9800	570128.0000	16.2939	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3264	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3264	0.0000	0.0000	0.0000	27.9750	27.2228	0.0000	0.2053	0.3121	-1.0000
16:02:40.1722	7036891.9800	570128.0000	16.4009	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4345	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4345	0.0000	0.0000	0.0000	27.8960	27.2129	0.0000	0.2055	0.3122	-1.0000
16:02:40.3242	7036891.9800	570128.0000	16.5093	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.5427	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.5427	0.0000	0.0000	0.0000	27.8160	27.1970	0.0000	0.2053	0.3123	-1.0000
16:02:40.4862	7036891.9800	570128.0000	16.6191	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6511	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6511	0.0000	0.0000	0.0000	27.7350	27.1761	0.0000	0.2053	0.3122	-1.0000
16:02:40.6472	7036891.9800	570128.0000	16.7288	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7592	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7592	0.0000	0.0000	0.0000	27.6540	27.1509	0.0000	0.2053	0.3121	-1.0000
16:02:40.8022	7036891.9800	570128.0000	16.8399	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8674	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8674	0.0000	0.0000	0.0000	27.5720	27.1218	0.0000	0.2051	0.3123	-1.0000
16:02:40.9432	7036891.9800	570128.0000	16.9524	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9761	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9761	0.0000	0.0000	0.0000	27.4890	27.0896	0.0000	0.2051	0.3122	-1.0000
16:02:41.0893	7036891.9800	570128.0000	17.0635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0846	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0846	0.0000	0.0000	0.0000	27.4070	27.0545	0.0000	0.2051	0.3121	-1.0000
16:02:41.2363	7036891.9800	570128.0000	17.1760	0.0000	0.0000	0.0000	7036891.9791	570128.0006	17.1934	0.0000	0.0000	-0.0003	7036891.9791	570128.0006	17.1934	0.0000	0.0000	-0.0003	27.3240	27.0168	0.0000	0.2052	0.3119	-1.0000
16:02:41.4013	7036891.9800	570128.0000	17.2884	0.0000	0.0000	0.0000	7036891.9792	570128.0014	17.3025	0.0000	0.0000	-0.0007	7036891.9792	570128.0014	17.3025	0.0000	0.0000	-0.0007	27.2410	26.9765	0.0000	0.2049	0.3122	-1.0000
16:02:41.5743	7036891.9800	570128.0000	17.4009	0.0000	0.0000	0.0000	7036891.9792	570128.0026	17.4119	0.0000	0.0000	-0.0010	7036891.9792	570128.0026	17.4119	0.0000	0.0000	-0.0010	27.1580	26.9341	0.0000	0.2051	0.3120	-1.0000
16:02:41.6743	7036891.9800	570128.0000	17.5147	0.0000	0.0000	0.0000	7036891.9783	570128.0048	17.5220	0.0000	0.0000	-0.0018	7036891.9783	570128.0048	17.5220	0.0000	0.0000	-0.0018	27.0750	26.8895	0.0000	0.2049	0.3122	-1.0000
16:02:41.8433	7036891.9800	570128.0000	17.6272	0.0000	0.0000	0.0000	7036891.9775	570128.0071	17.6322	0.0000	0.0000	-0.0026	7036891.9775	570128.0071	17.6322	0.0000	0.0000	-0.0026	26.9930	26.8423	0.0000	0.2047	0.3124	-1.0000
16:02:41.9873	7036891.9800	570128.0000	17.7410	0.0000	0.0000	0.0000	7036891.9766	570128.0111	17.7432	0.0000	0.0000	-0.0034	7036891.9766	570128.0111	17.7432	0.0000	0.0000	-0.0034	26.9100	26.7934	0.0000	0.2043	0.3124	-1.0000
16:02:42.1374	7036891.9700	570128.0200	17.8548	0.0000	0.0000	0.0000	7036891.9754	570128.0155	17.8548	0.0000	0.0000	-0.0041	7036891.9754	570128.0155	17.8548	0.0000	0.0000	-0.0041	26.8270	26.7420	0.0000	0.2041	0.3126	-1.0000
16:02:42.3224	7036891.9700	570128.0200	17.9687	0.0000	0.0000	0.0000	7036891.9743	570128.0199	17.9668	0.0000	0.0000	-0.0047	7036891.9743	570128.0199	17.9668	0.0000	0.0000	-0.0047	26.7440	26.6884	0.0000	0.2036	0.3126	-1.0000
16:02:42.4424	7036891.9699	570128.0073	18.0811	0.0000	0.0000	-0.0175	7036891.9731	570128.0239	18.0789	0.0000	0.0000	-0.0075	7036891.9731	570128.0239	18.0789	0.0000	0.0000	-0.0075	26.6610	26.6323	0.0000	0.2040	0.3124	-1.0000
16:02:42.5894	7036891.9699	570128.0073	18.1949	0.0000	0.0000	-0.0175	7036891.9712	570128.0271	18.1914	0.0000	0.0000	-0.0099	7036891.9712	570128.0271	18.1914	0.0000	0.0000	-0.0099	26.5780	26.5737	0.0000	0.2042	0.3121	-1.0000
16:02:42.7744	7036891.9699	570128.0073	18.3088	0.0000	0.0000	-0.0175	7036891.9693	570128.0303	18.3043	0.0000	0.0000	-0.0120	7036891.9693	570128.0303	18.3043	0.0000	0.0000	-0.0120	26.4940	26.5127	0.0000	0.2046	0.3118	-1.0000
16:02:42.8724	7036891.9699	570128.0073	18.4226	0.0000	0.0000	-0.0175	7036891.9666	570128.0325	18.4175	0.0000	0.0000	-0.0138	7036891.9666	570128.0325	18.4175	0.0000	0.0000	-0.0138	26.4110	26.4494	0.0000	0.2047	0.3118	-1.0000
16:02:43.0635	7036891.9699	570128.0073	18.5364	0.0000	0.0000	-0.0175	7036891.9632	570128.0357	18.5310	0.0000	0.0000	-0.0153	7036891.9632	570128.0357	18.5310	0.0000	0.0000	-0.0153	26.3270	26.3840	0.0000	0.2047	0.3119	-1.0000
16:02:43.1735	7036891.9599	570128.0373	18.6502	0.0000	0.0000	-0.0175	7036891.9587	570128.0386	18.6447	0.0000	0.0000	-0.0165	7036891.9587	570128.0386	18.6447	0.0000	0.0000	-0.0165	26.2430	26.3163	0.0000	0.2049	0.3113	-1.0000
16:02:43.3575	7036891.9599	570128.0373	18.7640	0.0000	0.0000	-0.0175	7036891.9536	570128.0412	18.7585	0.0000	0.0000	-0.0175	7036891.9536	570128.0412	18.7585	0.0000	0.0000	-0.0175	26.1590	26.2462	0.0000	0.2052	0.3115	-1.0000
16:02:43.4945	7036891.9599	570128.0373	18.8779	0.0000	0.0000	-0.0175	7036891.9487	570128.0439	18.8725	0.0000	0.0000	-0.0182	7036891.9487	570128.0439	18.8725	0.0000	0.0000	-0.0182	26.0750	26.1746	0.0000	0.2050	0.3118	-1.0000
16:02:43.6295	7036891.9599	570128.0373	18.9917	0.0000	0.0000	-0.0175	7036891.9439	570128.0466	18.9866	0.0000	0.0000	-0.0189	7036891.9439	570128.0466	18.9866	0.0000	0.0000	-0.0189	25.9910	26.1015	0.0000	0.2050	0.3113	-1.0000
16:02:43.7955	7036891.9599	570128.0373	19.1055	0.0000	0.0000	-0.0175	7036891.9391	570128.0491	19.1007	0.0000	0.0000	-0.0193	7036891.9391	570128.0491	19.1007	0.0000	0.0000	-0.0193	25.9070	26.0268	0.0000	0.2049	0.3114	-1.0000
16:02:43.9735	7036891.9599	570128.0373	19.2193	0.0000	0.0000	-0.0175	7036891.9345	570128.0516	19.2148	0.0000	0.0000	-0.0197	7036891.9345	570128.0516	19.2148	0.0000	0.0000	-0.0197	25.8230	25.9511	0.0000	0.2046	0.3117	-1.0000
16:02:44.0736	7036891.9599	570128.0373	19.3331	0.0000	0.0000	-0.0175	7036891.9299	570128.0544	19.3289	0.0000	0.0000	-0.0198	7036891.9299	570128.0544	19.3289	0.0000	0.0000	-0.0198	25.7390	25.8743	0.0000	0.2044	0.3114	-1.0000
16:02:44.2376	7036891.9199	570128.0573	19.4470	0.0000	0.0000	-0.0175	7036891.9230	570128.0553	19.4429	0.0000	0.0000	-0.0189	7036891.9230	570128.0553	19.4429	0.0000	0.0000	-0.0189	25.6540	25.7964	0.0000	0.2043	0.3113	-1.0000
16:02:44.3866	7036891.9199	570128.0573	19.5608	0.0000	0.0000	-0.0175	7036891.9155	570128.0548	19.5569	0.0000	0.0000	-0.0173	7036891.9155	570128.0548	19.5569	0.0000	0.0000	-0.0173	25.5680	25.7169	0.0000	0.2043	0.3116	-1.0000
16:02:44.5456	7036891.9199	570128.0573	19.6746	0.0000	0.0000	-0.0175	7036891.9062	570128.0526	19.6708	0.0000	0.0000	-0.0150	7036891.9062	570128.0526	19.6708	0.0000	0.0000	-0.0150	25.4810	25.6356	0.0000	0.2045	0.3110	-1.0000
16:02:44.7006	7036891.9199	570128.0573	19.7884	0.0000	0.0000	-0.0175	7036891.8960	570128.0481	19.7845	0.0000	0.0000	-0.0122	7036891.8960	570128.0481	19.7845	0.0000	0.0000	-0.0122	25.3930	25.5524	0.0000	0.2049	0.3108	-1.0000
16:02:44.8466	7036891.9200	570128.0700	19.9022	0.0000	0.0000	0.0000	7036891.8832	570128.0427	19.8983	0.0000	0.0000	-0.0072	7036891.8832	570128.0427	19.8983	0.0000	0.0000	-0.0072	25.3050	25.4677	0.0000	0.2050	0.3106	-1.0000
16:02:45.0146	7036891.9200	570128.0700	20.0161	0.0000	0.0000	0.0000	7036891.8689	570128.0368	20.0120	0.0000	0.0000	-0.0026	7036891.8689	570128.0368	20.0120	0.0000	0.0000	-0.0026	25.2160	25.3816	0.0000	0.2048	0.3108	-1.0000
16:02:45.1597	7036891.9200	570128.0700	20.1285	0.0000	0.0000	0.0000	7036891.8529	570128.0306	20.1252	0.0000	0.0000	0.0015	7036891.8529	570128.0306	20.1252	0.0000	0.0000	0.0015	25.1260	25.2944	0.0000	0.2050	0.3102	-1.0000
16:02:45.2887	7036891.8299	570128.0427	20.2423	0.0000	0.0000	0.0175	7036891.8330	570128.0238	20.2386	0.0000	0.0000	0.0073	7036891.8330	570128.0238	20.2386	0.0000	0.0000	0.0073	25.0350	25.2062	0.0000	0.2047	0.3104	-1.0000
16:02:45.4377	7036891.8299	570128.0427	20.3562	0.0000	0.0000	0.0175	7036891.8123	570128.0186	20.3523	0.0000	0.0000	0.0124	7036891.8123	570128.0186	20.3523	0.0000	0.0000	0.0124	24.9450	25.1171	0.0000	0.2042	0.3104	-1.0000
16:02:45.5857	7036891.8299	570128.0427	20.4686	0.0000	0.0000	0.0175	7036891.7919	570128.0133	20.4656	0.0000	0.0000	0.0168	7036891.7919	570128.0133	20.4656	0.0000	0.0000	0.0168	24.8550	25.0278	0.0000	0.2041	0.3105	-1.0000
16:02:45.7407	7036891.8299	570128.0427	20.5824	0.0000	0.0000	0.0175	7036891.7712	570128.0089	20.5792	0.0000	0.0000	0.0204	7036891.7712	570128.0089	20.5792	0.0000	0.0000	0.0204	24.7650	24.9383	0.0000	0.2041	0.3103	-1.0000
16:02:45.9177	7036891.8299	570128.0427	20.6949	0.0000	0.0000	0.0175	7036891.7492	570128.0045	20.6924	0.0000	0.0000	0.0234	7036891.7492	570128.0045	20.6924	0.0000	0.0000	0.0234	24.6750	24.8482	0.0000	0.2040	0.3102	-1.0000
16:02:46.0578	7036891.8296	570128.0555	20.8087	0.0000	0.0000	0.0349	7036891.7268	570128.0012	20.8058	0.0000	0.0000	0.0280	7036891.7268	570128.0012	20.8058	0.0000	0.0000	0.0280	24.5840	24.7580	0.0000	0.2034	0.3104	-1.0000
16:02:46.1798	7036891.6696	570127.9955	20.9212	0.0000	0.0000	0.0349	7036891.7011	570127.9968	20.9188	0.0000	0.0000	0.0320	7036891.7011	570127.9968	20.9188	0.0000	0.0000	0.0320	24.4940	24.6673	0.0000	0.2033	0.3107	-1.0000
16:02:46.3928	7036891.6696	570127.9955	21.0350	0.0000	0.0000	0.0349	7036891.6758	570127.9923	21.0320	0.0000	0.0000	0.0352	7036891.6758	570127.9923	21.0320	0.0000	0.0000	0.0352	24.4030	24.5763	0.0000	0.2029	0.3108	-1.0000
