time, nu_mes, nu_est, nu_des (6-DOF) 
14:50:06.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:09.3314	0.1131	0.0227	0.0500	0.0000	0.0000	0.6553	0.0262	0.0044	0.0118	0.0000	0.0000	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:09.6355	0.1414	0.0092	0.0400	0.0000	0.0000	0.7278	0.0395	0.0044	0.0142	0.0000	0.0000	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:09.7425	0.1768	-0.0211	0.0100	0.0000	0.0000	0.8237	0.0553	-0.0053	0.0161	0.0000	0.0000	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:10.0325	0.1909	-0.0391	0.0000	0.0000	0.0000	0.8546	0.0715	-0.0175	0.0177	0.0000	0.0000	1.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:10.3675	0.2121	-0.0724	-0.0100	0.0000	0.0000	0.8929	0.0901	-0.0271	0.0190	0.0000	0.0000	1.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:10.5165	0.2121	-0.1122	0.0000	0.0000	0.0000	0.9142	0.1022	-0.0486	0.0201	0.0000	0.0000	1.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:10.7725	0.2121	-0.1354	0.0000	0.0000	0.0000	0.9206	0.1107	-0.0711	0.0203	0.0000	0.0000	1.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:10.9205	0.1980	-0.1711	0.0100	0.0000	0.0000	0.9291	0.1143	-0.0949	0.0212	0.0000	0.0000	1.1792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:11.3206	0.1838	-0.1827	0.0100	0.0000	0.0000	0.9323	0.1118	-0.1160	0.0210	0.0000	0.0000	1.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:11.3756	0.1626	-0.2005	0.0100	0.0000	0.0000	0.9366	0.1063	-0.1359	0.0208	0.0000	0.0000	1.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:11.7226	0.0990	-0.2138	-0.0300	0.0000	0.0000	0.8034	0.0919	-0.1519	0.0194	0.0000	0.0000	1.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:11.9356	-0.0000	-0.2108	-0.0700	0.0000	0.0000	0.6819	-0.0209	-0.1622	0.0183	0.0000	0.0000	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.1556	0.0071	-0.1923	-0.0200	0.0000	0.0000	0.7501	-0.0334	-0.1675	0.0180	0.0000	0.0000	0.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.3266	-0.0071	-0.1640	0.0700	0.0000	0.0000	0.8396	-0.0393	-0.1684	0.0196	0.0000	0.0000	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.4506	-0.0071	-0.1554	0.1000	0.0000	0.0000	0.8684	-0.0447	-0.1671	0.0212	0.0000	0.0000	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.6326	-0.0071	-0.1386	0.1100	0.0000	0.0000	0.8897	-0.0534	-0.1596	0.0232	0.0000	0.0000	0.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.7536	-0.0000	-0.1330	0.1100	0.0000	0.0000	0.9057	-0.0588	-0.1511	0.0246	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:12.9167	-0.0000	-0.1246	0.0900	0.0000	0.0000	0.9164	-0.0610	-0.1407	0.0252	0.0000	0.0000	0.9375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:13.0197	0.0071	-0.1249	0.0600	0.0000	0.0000	0.9249	-0.0593	-0.1298	0.0250	0.0000	0.0000	0.9436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:13.1997	0.0141	-0.1128	0.0300	0.0000	0.0000	0.9313	-0.0539	-0.1245	0.0235	0.0000	0.0000	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:13.3327	0.0283	-0.1095	0.0000	0.0000	0.0000	0.9355	-0.0465	-0.1195	0.0217	0.0000	0.0000	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:13.7227	0.0283	-0.1078	-0.0200	0.0000	0.0000	0.9377	-0.0390	-0.1152	0.0191	0.0000	0.0000	0.9474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:13.9447	0.0424	-0.1044	-0.0200	0.0000	0.0000	0.9419	-0.0260	-0.1062	0.0178	0.0000	0.0000	0.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.0807	0.0566	-0.1036	0.0000	0.0000	0.0000	0.9430	-0.0098	-0.1001	0.0170	0.0000	0.0000	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.2417	0.0566	-0.1036	0.0100	0.0000	0.0000	0.9430	0.0009	-0.1008	0.0165	0.0000	0.0000	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.3687	0.0636	-0.0965	0.0100	0.0000	0.0000	0.9430	0.0113	-0.1016	0.0155	0.0000	0.0000	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.5457	0.0707	-0.1036	0.0100	0.0000	0.0000	0.9430	0.0272	-0.1031	0.0149	0.0000	0.0000	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.6998	0.0778	-0.0965	0.0000	0.0000	0.0000	0.9430	0.0419	-0.1065	0.0137	0.0000	0.0000	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:14.9058	0.0849	-0.1036	0.0000	0.0000	0.0000	0.9430	0.0549	-0.1128	0.0124	0.0000	0.0000	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:15.1438	0.0849	-0.1036	-0.0100	0.0000	0.0000	0.9430	0.0665	-0.1202	0.0110	0.0000	0.0000	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:15.2808	0.0919	-0.1106	-0.0100	0.0000	0.0000	0.9430	0.0709	-0.1266	0.0110	0.0000	0.0000	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:15.4528	0.0919	-0.1248	0.0100	0.0000	0.0000	0.9430	0.0769	-0.1377	0.0109	0.0000	0.0000	0.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:15.5968	0.0919	-0.1248	0.0200	0.0000	0.0000	0.9430	0.0794	-0.1484	0.0108	0.0000	0.0000	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:15.8758	0.0919	-0.1389	0.0400	0.0000	0.0000	0.9430	0.0787	-0.1594	0.0107	0.0000	0.0000	0.9582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:16.0738	0.0849	-0.1460	0.0600	0.0000	0.0000	0.9430	0.0760	-0.1701	0.0122	0.0000	0.0000	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:16.1838	0.0849	-0.1460	0.0600	0.0000	0.0000	0.9430	0.0691	-0.1731	0.0138	0.0000	0.0000	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:16.5079	0.0849	-0.1460	0.0500	0.0000	0.0000	0.9430	0.0623	-0.1744	0.0146	0.0000	0.0000	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:16.8589	0.0849	-0.1460	0.0100	0.0000	0.0000	0.9430	0.0557	-0.1740	0.0157	0.0000	0.0000	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:17.0279	0.0849	-0.1601	-0.0200	0.0000	0.0000	0.9430	0.0477	-0.1782	0.0163	0.0000	0.0000	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:17.2459	0.0849	-0.1593	-0.0300	0.0000	0.0000	0.9441	0.0394	-0.1775	0.0160	0.0000	0.0000	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:17.4399	0.0778	-0.1522	-0.0300	0.0000	0.0000	0.9441	0.0343	-0.1708	0.0151	0.0000	0.0000	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:17.5579	0.0707	-0.1593	-0.0100	0.0000	0.0000	0.9441	0.0301	-0.1641	0.0142	0.0000	0.0000	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:17.8199	0.0707	-0.1593	0.0000	0.0000	0.0000	0.9441	0.0275	-0.1572	0.0132	0.0000	0.0000	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:18.0159	0.0636	-0.1522	0.0300	0.0000	0.0000	0.9441	0.0203	-0.1499	0.0132	0.0000	0.0000	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:18.3020	0.0636	-0.1522	0.0400	0.0000	0.0000	0.9441	0.0170	-0.1400	0.0137	0.0000	0.0000	1.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:18.5370	0.0566	-0.1452	0.0300	0.0000	0.0000	0.9441	0.0141	-0.1286	0.0143	0.0000	0.0000	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:18.7440	0.0566	-0.1452	0.0300	0.0000	0.0000	0.9441	0.0161	-0.1168	0.0144	0.0000	0.0000	1.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:18.9310	0.0566	-0.1452	0.0100	0.0000	0.0000	0.9441	0.0210	-0.1053	0.0145	0.0000	0.0000	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:19.2170	0.0566	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0289	-0.0948	0.0142	0.0000	0.0000	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:19.3810	0.0566	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0413	-0.0921	0.0142	0.0000	0.0000	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:19.5120	0.0566	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0541	-0.0935	0.0138	0.0000	0.0000	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:19.7940	0.0566	-0.1443	0.0200	0.0000	0.0000	0.9451	0.0658	-0.0970	0.0133	0.0000	0.0000	1.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:19.9351	0.0566	-0.1310	0.0200	0.0000	0.0000	0.9441	0.0782	-0.0952	0.0133	0.0000	0.0000	1.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:20.3261	0.0566	-0.1310	0.0100	0.0000	0.0000	0.9441	0.0911	-0.0964	0.0135	0.0000	0.0000	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:20.5301	0.0566	-0.1310	0.0000	0.0000	0.0000	0.9441	0.0990	-0.1052	0.0138	0.0000	0.0000	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:20.7041	0.0707	-0.1310	-0.0100	0.0000	0.0000	0.9441	0.1058	-0.1149	0.0136	0.0000	0.0000	1.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:21.0031	0.0707	-0.1310	-0.0100	0.0000	0.0000	0.9441	0.1087	-0.1261	0.0129	0.0000	0.0000	1.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:21.2991	0.0707	-0.1310	0.0100	0.0000	0.0000	0.9441	0.1145	-0.1359	0.0130	0.0000	0.0000	1.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:21.5991	0.0636	-0.1381	0.0300	0.0000	0.0000	0.9441	0.1144	-0.1481	0.0138	0.0000	0.0000	1.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:21.9062	0.0636	-0.1381	0.0300	0.0000	0.0000	0.9441	0.1112	-0.1601	0.0146	0.0000	0.0000	1.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:22.1912	0.0707	-0.1310	0.0300	0.0000	0.0000	0.9441	0.1035	-0.1699	0.0163	0.0000	0.0000	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:22.4882	0.0707	-0.1310	0.0100	0.0000	0.0000	0.9441	0.1105	-0.1592	0.0174	0.0000	0.0000	1.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:22.8022	0.0778	-0.1381	0.0000	0.0000	0.0000	0.9441	0.1100	-0.1625	0.0174	0.0000	0.0000	1.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:22.9612	0.0707	-0.1452	0.0000	0.0000	0.0000	0.9441	0.1025	-0.1726	0.0175	0.0000	0.0000	1.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:23.1262	0.0707	-0.1452	0.0000	0.0000	0.0000	0.9441	0.0899	-0.1829	0.0170	0.0000	0.0000	1.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:23.5433	0.0707	-0.1452	0.0100	0.0000	0.0000	0.9441	0.0747	-0.1892	0.0161	0.0000	0.0000	1.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:23.8193	0.0707	-0.1452	0.0200	0.0000	0.0000	0.9441	0.0582	-0.1931	0.0164	0.0000	0.0000	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.0033	0.0636	-0.1381	0.0200	0.0000	0.0000	0.9441	0.0402	-0.1899	0.0168	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.1283	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	0.0210	-0.1817	0.0163	0.0000	0.0000	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.3653	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	0.0063	-0.1664	0.0155	0.0000	0.0000	1.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.5883	0.0707	-0.1452	0.0100	0.0000	0.0000	0.9441	-0.0077	-0.1497	0.0143	0.0000	0.0000	1.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.7233	0.0707	-0.1452	0.0100	0.0000	0.0000	0.9441	-0.0195	-0.1333	0.0137	0.0000	0.0000	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:24.9113	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	-0.0254	-0.1173	0.0129	0.0000	0.0000	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.0943	0.0636	-0.1381	0.0200	0.0000	0.0000	0.9441	-0.0270	-0.1000	0.0121	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.1834	0.0636	-0.1381	0.0200	0.0000	0.0000	0.9441	-0.0240	-0.0824	0.0112	0.0000	0.0000	0.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.3684	0.0636	-0.1381	0.0200	0.0000	0.0000	0.9441	-0.0155	-0.0685	0.0104	0.0000	0.0000	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.4914	0.0636	-0.1381	0.0200	0.0000	0.0000	0.9441	-0.0054	-0.0528	0.0097	0.0000	0.0000	0.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.6234	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	0.0082	-0.0402	0.0089	0.0000	0.0000	0.9454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.8004	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	0.0194	-0.0332	0.0083	0.0000	0.0000	0.9358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:25.9234	0.0636	-0.1381	0.0100	0.0000	0.0000	0.9441	0.0329	-0.0283	0.0078	0.0000	0.0000	0.9279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.1284	0.0636	-0.1381	0.0000	0.0000	0.0000	0.9441	0.0481	-0.0259	0.0067	0.0000	0.0000	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.2634	0.0636	-0.1381	0.0000	0.0000	0.0000	0.9441	0.0625	-0.0238	0.0059	0.0000	0.0000	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.4144	0.0636	-0.1372	0.0000	0.0000	0.0000	0.9451	0.0745	-0.0308	0.0055	0.0000	0.0000	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.5394	0.0636	-0.1372	0.0000	0.0000	0.0000	0.9451	0.0854	-0.0395	0.0054	0.0000	0.0000	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.7104	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.0947	-0.0494	0.0056	0.0000	0.0000	0.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.8524	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.1065	-0.0562	0.0059	0.0000	0.0000	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:26.9885	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1173	-0.0624	0.0065	0.0000	0.0000	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.1365	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1266	-0.0707	0.0071	0.0000	0.0000	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.3125	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1317	-0.0865	0.0077	0.0000	0.0000	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.4655	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1338	-0.1023	0.0083	0.0000	0.0000	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.5865	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1359	-0.1130	0.0088	0.0000	0.0000	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.7505	0.0636	-0.1372	0.0200	0.0000	0.0000	0.9451	0.1378	-0.1226	0.0092	0.0000	0.0000	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:27.9195	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.1377	-0.1324	0.0094	0.0000	0.0000	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.0625	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.1355	-0.1420	0.0096	0.0000	0.0000	0.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.2125	0.0707	-0.1302	0.0100	0.0000	0.0000	0.9451	0.1322	-0.1504	0.0097	0.0000	0.0000	0.9240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.3535	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.1254	-0.1629	0.0098	0.0000	0.0000	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.4955	0.0636	-0.1372	0.0100	0.0000	0.0000	0.9451	0.1162	-0.1734	0.0098	0.0000	0.0000	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.8036	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.1082	-0.1831	0.0097	0.0000	0.0000	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:28.9466	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.1005	-0.1882	0.0104	0.0000	0.0000	0.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.0866	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0904	-0.1904	0.0107	0.0000	0.0000	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.2396	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0801	-0.1910	0.0102	0.0000	0.0000	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.3966	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0673	-0.1899	0.0098	0.0000	0.0000	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.5586	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0582	-0.1885	0.0094	0.0000	0.0000	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.6726	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0497	-0.1857	0.0091	0.0000	0.0000	0.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:29.8656	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0415	-0.1833	0.0089	0.0000	0.0000	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.0056	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0340	-0.1793	0.0087	0.0000	0.0000	0.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.1596	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0274	-0.1754	0.0086	0.0000	0.0000	0.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.3136	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0220	-0.1701	0.0086	0.0000	0.0000	0.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.4627	0.0707	-0.1443	0.0100	0.0000	0.0000	0.9451	0.0181	-0.1626	0.0086	0.0000	0.0000	0.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.6167	0.0707	-0.1435	0.0100	0.0000	0.0000	0.9462	0.0167	-0.1558	0.0086	0.0000	0.0000	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.7677	0.0707	-0.1435	0.0200	0.0000	0.0000	0.9462	0.0165	-0.1487	0.0088	0.0000	0.0000	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:30.9127	0.0707	-0.1435	0.0200	0.0000	0.0000	0.9462	0.0151	-0.1422	0.0089	0.0000	0.0000	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.0527	0.0707	-0.1435	0.0200	0.0000	0.0000	0.9462	0.0140	-0.1360	0.0091	0.0000	0.0000	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.2247	0.0707	-0.1435	0.0100	0.0000	0.0000	0.9462	0.0145	-0.1293	0.0091	0.0000	0.0000	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.3637	0.0707	-0.1435	0.0100	0.0000	0.0000	0.9462	0.0163	-0.1227	0.0091	0.0000	0.0000	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.5137	0.0707	-0.1426	0.0100	0.0000	0.0000	0.9473	0.0195	-0.1163	0.0091	0.0000	0.0000	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.6197	0.0707	-0.1426	0.0100	0.0000	0.0000	0.9473	0.0240	-0.1106	0.0091	0.0000	0.0000	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.8157	0.0707	-0.1426	0.0100	0.0000	0.0000	0.9473	0.0277	-0.1065	0.0091	0.0000	0.0000	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:31.9637	0.0707	-0.1426	0.0100	0.0000	0.0000	0.9473	0.0325	-0.1027	0.0091	0.0000	0.0000	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:50:32.1127	0.0707	-0.1426	0.0100	0.0000	0.0000	0.9473	0.0381	-0.0995	0.0091	0.0000	0.0000	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
