time, nu_mes, nu_est, nu_des (6-DOF) 
13:35:13.5783	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.1885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0013	-0.0549	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.3385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0014	-0.0592	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.4375	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0014	-0.0621	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.6385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0015	-0.0633	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.7775	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0015	-0.0627	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:16.9385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0015	-0.0610	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.0885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0038	0.0015	-0.0590	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.2385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0043	0.0015	-0.0571	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.3885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0016	-0.0543	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.6895	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0051	0.0016	-0.0514	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.8385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	0.0016	-0.0480	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:17.9386	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0017	-0.0450	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:18.1396	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0057	0.0017	-0.0413	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:18.3926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0017	-0.0373	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:18.5896	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0059	0.0018	-0.0331	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:18.7386	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0060	0.0018	-0.0288	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:18.8886	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0060	0.0018	-0.0244	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.0386	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0060	0.0018	-0.0204	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.1516	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0059	0.0019	-0.0169	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.2896	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0019	-0.0130	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.4546	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0057	0.0019	-0.0097	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.6357	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0056	0.0019	-0.0062	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:19.7787	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0020	-0.0034	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.0397	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	0.0020	-0.0005	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.1887	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0052	0.0020	0.0016	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.3387	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	0.0021	0.0038	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.4887	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0021	0.0050	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.6887	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0046	0.0021	0.0069	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.8387	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0021	0.0083	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:20.9887	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0042	0.0022	0.0097	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.1387	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0039	0.0022	0.0107	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.2377	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0022	0.0113	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.4388	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0035	0.0022	0.0118	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.5898	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	0.0117	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.7388	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0023	0.0116	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:21.8898	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	0.0112	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.0388	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0023	0.0112	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.1378	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0108	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.3388	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	0.0101	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.4378	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0024	0.0099	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.5888	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0024	0.0090	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.7888	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0024	0.0079	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:22.9388	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0024	0.0078	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.0888	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0025	0.0075	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.2379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0025	0.0074	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.3879	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0025	0.0066	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.5379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0025	0.0057	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.6879	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0025	0.0051	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.8379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	0.0049	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:23.9369	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	0.0047	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.1389	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	0.0040	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.2879	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0039	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.4379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0037	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.5889	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.7379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0030	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:24.8369	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0021	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.0440	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0016	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.2170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0015	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.3340	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0011	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.4770	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0011	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.6170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0012	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.7930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0015	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:25.9120	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0017	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.0670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0020	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.2380	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0018	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.3880	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0015	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.5380	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0017	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.6371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0020	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.7881	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0025	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:26.9381	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0028	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.0881	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.2381	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.4381	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.5881	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0040	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.7381	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0039	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:27.8371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.0391	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.1371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0022	0.0038	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.3391	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0041	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.4372	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0040	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.6382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0041	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.7372	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:28.8892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.0382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.1882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.3892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0031	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.5382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.6882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.8382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:29.9882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0040	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.1383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.2373	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0038	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.4383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.5883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.7383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:30.8883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.0383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.1883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.3383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.4883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0028	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.6383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0026	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.7883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0027	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:31.9384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.0374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0041	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.1884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0042	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.3384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0038	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.4884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0039	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.6894	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0037	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.8384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0035	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:32.9374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0034	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.1394	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0040	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.2374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0043	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.3914	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0045	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.5384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0044	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.7385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0041	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:33.8885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0035	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:34.0385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0026	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:34.1885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0031	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:34.3385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0039	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:35:34.4885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0044	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
