time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:21:44.3152	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:21:50.4102	7036892.5000	570139.2400	13.4701	0.0000	0.0000	0.0000	7036893.6297	570139.2400	13.4734	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.2790	28.9358	0.0000	0.2110	0.3135	-1.0000
13:21:50.5312	7036892.5000	570139.2400	13.4660	0.0000	0.0000	0.0000	7036893.6875	570139.2400	13.4664	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.3070	29.1423	0.0000	0.2113	0.3133	-1.0000
13:21:50.7112	7036892.5000	570139.2400	13.4646	0.0000	0.0000	0.0000	7036893.8236	570139.2400	13.4623	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.3340	29.3343	0.0000	0.2119	0.3134	-1.0000
13:21:50.8302	7036892.5000	570139.2400	13.4646	0.0000	0.0000	0.0000	7036893.9608	570139.2400	13.4606	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.3610	29.5125	0.0000	0.2124	0.3135	-1.0000
13:21:51.0092	7036892.5000	570139.2400	13.4660	0.0000	0.0000	0.0000	7036894.0977	570139.2400	13.4613	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.3860	29.6774	0.0000	0.2128	0.3134	-1.0000
13:21:51.1612	7036893.2700	570139.2400	13.4701	0.0000	0.0000	0.0000	7036894.1785	570139.2400	13.4642	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.4100	29.8294	0.0000	0.2135	0.3136	-1.0000
13:21:51.2792	7036893.2700	570139.2400	13.4741	0.0000	0.0000	0.0000	7036894.2573	570139.2400	13.4686	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.4340	29.9692	0.0000	0.2139	0.3135	-1.0000
13:21:51.4612	7036893.2700	570139.2400	13.4795	0.0000	0.0000	0.0000	7036894.3353	570139.2400	13.4742	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.4570	30.0972	0.0000	0.2147	0.3135	-1.0000
13:21:51.6052	7036893.2700	570139.2400	13.4850	0.0000	0.0000	0.0000	7036894.4105	570139.2400	13.4804	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.4790	30.2149	0.0000	0.2151	0.3134	-1.0000
13:21:51.7622	7036893.2700	570139.2400	13.4904	0.0000	0.0000	0.0000	7036894.5443	570139.2400	13.4869	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.5010	30.3230	0.0000	0.2157	0.3135	-1.0000
13:21:51.8812	7036893.2700	570139.2400	13.4958	0.0000	0.0000	0.0000	7036894.6747	570139.2400	13.4932	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.5230	30.4223	0.0000	0.2163	0.3136	-1.0000
13:21:52.0572	7036893.2700	570139.2400	13.5026	0.0000	0.0000	0.0000	7036894.8022	570139.2400	13.4999	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.5440	30.5144	0.0000	0.2166	0.3135	-1.0000
13:21:52.2022	7036894.1400	570139.2400	13.5080	0.0000	0.0000	0.0000	7036894.8881	570139.2400	13.5061	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.5630	30.5994	0.0000	0.2174	0.3135	-1.0000
13:21:52.3302	7036894.1400	570128.0000	13.5148	0.0000	0.0000	0.0000	7036894.9683	570139.0576	13.5126	0.0000	0.0000	0.0000	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.5830	30.6776	0.0000	0.2178	0.3134	-1.0000
13:21:52.4842	7036894.1400	570128.0000	13.5215	0.0000	0.0000	0.0000	7036895.0436	570138.8769	13.5192	0.0000	0.0000	0.0001	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.6010	30.7484	0.0000	0.2182	0.3138	-1.0000
13:21:52.6672	7036894.1400	570128.0000	13.5283	0.0000	0.0000	0.0000	7036895.1141	570138.6987	13.5259	0.0000	0.0000	0.0002	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.6200	30.8126	0.0000	0.2188	0.3136	-1.0000
13:21:52.8102	7036894.1400	570128.0000	13.5351	0.0000	0.0000	0.0000	7036895.2269	570138.5246	13.5328	0.0000	0.0000	0.0004	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.6390	30.8718	0.0000	0.2191	0.3136	-1.0000
13:21:52.9502	7036894.1400	570128.0000	13.5419	0.0000	0.0000	0.0000	7036895.3359	570138.3558	13.5396	0.0000	0.0000	0.0009	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.6600	30.9270	0.0000	0.2196	0.3135	-1.0000
13:21:53.0822	7036894.1400	570128.0000	13.5486	0.0000	0.0000	0.0000	7036895.4423	570138.1920	13.5465	0.0000	0.0000	0.0015	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.6810	30.9799	0.0000	0.2205	0.3135	-1.0000
13:21:53.2282	7036894.9200	570128.0000	13.5541	0.0000	0.0000	0.0000	7036895.5188	570138.0340	13.5528	0.0000	0.0000	0.0024	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.7040	31.0308	0.0000	0.2208	0.3134	-1.0000
13:21:53.4012	7036894.9200	570128.0000	13.5595	0.0000	0.0000	0.0000	7036895.5909	570137.8819	13.5587	0.0000	0.0000	0.0036	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.7290	31.0800	0.0000	0.2215	0.3135	-1.0000
13:21:53.5312	7036894.9199	570128.0127	13.5635	0.0000	0.0000	0.0175	7036895.6583	570137.7357	13.5637	0.0000	0.0000	0.0072	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.7540	31.1279	0.0000	0.2219	0.3138	-1.0000
13:21:53.6972	7036894.9199	570128.1527	13.5676	0.0000	0.0000	0.0175	7036895.7556	570137.5964	13.5680	0.0000	0.0000	0.0102	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.7810	31.1751	0.0000	0.2219	0.3142	-1.0000
13:21:53.8672	7036894.9199	570128.1527	13.5717	0.0000	0.0000	0.0175	7036895.8505	570137.4621	13.5717	0.0000	0.0000	0.0125	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.8100	31.2221	0.0000	0.2223	0.3141	-1.0000
13:21:54.0022	7036895.5799	570128.1527	13.5744	0.0000	0.0000	0.0175	7036895.9285	570137.3326	13.5745	0.0000	0.0000	0.0138	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.8390	31.2690	0.0000	0.2226	0.3143	-1.0000
13:21:54.1642	7036895.5799	570128.1527	13.5771	0.0000	0.0000	0.0175	7036896.0004	570137.2087	13.5768	0.0000	0.0000	0.0139	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.8700	31.3156	0.0000	0.2228	0.3145	-1.0000
13:21:54.2812	7036895.5799	570128.1527	13.5785	0.0000	0.0000	0.0175	7036896.0675	570137.0891	13.5783	0.0000	0.0000	0.0128	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.9010	31.3620	0.0000	0.2229	0.3151	-1.0000
13:21:54.4282	7036895.5799	570128.1527	13.5798	0.0000	0.0000	0.0175	7036896.1282	570136.9742	13.5793	0.0000	0.0000	0.0107	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.9320	31.4086	0.0000	0.2227	0.3156	-1.0000
13:21:54.6262	7036895.5800	570128.1400	13.5812	0.0000	0.0000	0.0000	7036896.1838	570136.8628	13.5801	0.0000	0.0000	0.0056	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.9640	31.4547	0.0000	0.2232	0.3160	-1.0000
13:21:54.7692	7036895.5800	570128.1400	13.5825	0.0000	0.0000	0.0000	7036896.2585	570136.9178	13.5808	0.0000	0.0000	0.0002	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	30.9970	31.5008	0.0000	0.2231	0.3167	-1.0000
13:21:54.9032	7036895.5799	570128.4573	13.5825	0.0000	0.0000	-0.0175	7036896.3294	570136.8156	13.5812	0.0000	0.0000	-0.0076	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.0290	31.5475	0.0000	0.2236	0.3168	-1.0000
13:21:55.0602	7036896.1299	570128.4573	13.5825	0.0000	0.0000	-0.0175	7036896.3875	570136.7175	13.5814	0.0000	0.0000	-0.0151	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.0620	31.5935	0.0000	0.2236	0.3173	-1.0000
13:21:55.2202	7036896.1296	570128.4445	13.5825	0.0000	0.0000	-0.0349	7036896.4395	570136.6222	13.5814	0.0000	0.0000	-0.0244	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.0950	31.6390	0.0000	0.2241	0.3172	-1.0000
13:21:55.3562	7036896.1296	570128.4445	13.5825	0.0000	0.0000	-0.0349	7036896.4856	570136.5302	13.5813	0.0000	0.0000	-0.0330	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.1270	31.6838	0.0000	0.2239	0.3181	-1.0000
13:21:55.5162	7036896.1290	570128.4318	13.5825	0.0000	0.0000	-0.0524	7036896.5260	570136.4412	13.5813	0.0000	0.0000	-0.0430	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.1600	31.7278	0.0000	0.2241	0.3181	-1.0000
13:21:55.6712	7036896.1290	570128.4318	13.5812	0.0000	0.0000	-0.0524	7036896.5609	570136.3556	13.5808	0.0000	0.0000	-0.0519	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.1920	31.7707	0.0000	0.2240	0.3188	-1.0000
13:21:55.8042	7036896.1282	570128.4191	13.5812	0.0000	0.0000	-0.0698	7036896.6062	570136.4248	13.5804	0.0000	0.0000	-0.0618	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.2240	31.8129	0.0000	0.2237	0.3195	-1.0000
13:21:55.9812	7036896.5482	570128.4191	13.5798	0.0000	0.0000	-0.0698	7036896.6442	570136.4967	13.5796	0.0000	0.0000	-0.0702	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.2550	31.8551	0.0000	0.2235	0.3204	-1.0000
13:21:56.0902	7036896.5472	570128.8764	13.5785	0.0000	0.0000	-0.0873	7036896.6766	570136.4158	13.5785	0.0000	0.0000	-0.0793	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.2860	31.8971	0.0000	0.2234	0.3206	-1.0000
13:21:56.2732	7036896.5460	570128.8637	13.5771	0.0000	0.0000	-0.1047	7036896.7036	570136.3372	13.5771	0.0000	0.0000	-0.0886	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.3170	31.9378	0.0000	0.2237	0.3211	-1.0000
13:21:56.4032	7036896.5460	570128.8637	13.5771	0.0000	0.0000	-0.1047	7036896.7393	570136.2576	13.5761	0.0000	0.0000	-0.0960	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.3470	31.9777	0.0000	0.2236	0.3214	-1.0000
13:21:56.5612	7036896.5460	570128.8637	13.5757	0.0000	0.0000	-0.1047	7036896.7693	570136.1807	13.5749	0.0000	0.0000	-0.1014	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.3760	32.0164	0.0000	0.2233	0.3221	-1.0000
13:21:56.7062	7036896.5446	570128.8510	13.5744	0.0000	0.0000	-0.1222	7036896.7930	570136.1057	13.5736	0.0000	0.0000	-0.1073	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.4050	32.0536	0.0000	0.2235	0.3224	-1.0000
13:21:56.8732	7036896.5446	570128.8510	13.5730	0.0000	0.0000	-0.1222	7036896.8198	570136.1806	13.5723	0.0000	0.0000	-0.1114	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.4330	32.0894	0.0000	0.2236	0.3225	-1.0000
13:21:57.0092	7036896.7946	570128.8510	13.5703	0.0000	0.0000	-0.1222	7036896.8411	570136.2553	13.5706	0.0000	0.0000	-0.1141	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.4610	32.1247	0.0000	0.2239	0.3229	-1.0000
13:21:57.1622	7036896.7946	570129.3710	13.5690	0.0000	0.0000	-0.1222	7036896.8573	570136.1854	13.5690	0.0000	0.0000	-0.1157	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.4880	32.1593	0.0000	0.2237	0.3233	-1.0000
13:21:57.3032	7036896.7946	570129.3710	13.5676	0.0000	0.0000	-0.1222	7036896.8687	570136.1183	13.5676	0.0000	0.0000	-0.1163	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.5140	32.1929	0.0000	0.2234	0.3236	-1.0000
13:21:57.4752	7036896.7946	570129.3710	13.5649	0.0000	0.0000	-0.1222	7036896.8754	570136.0536	13.5659	0.0000	0.0000	-0.1163	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.5400	32.2248	0.0000	0.2231	0.3243	-1.0000
13:21:57.5982	7036896.7946	570129.3710	13.5622	0.0000	0.0000	-0.1222	7036896.8785	570135.9902	13.5638	0.0000	0.0000	-0.1159	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.5650	32.2558	0.0000	0.2232	0.3244	-1.0000
13:21:57.7442	7036896.8646	570129.3710	13.5608	0.0000	0.0000	-0.1222	7036896.8794	570136.0691	13.5621	0.0000	0.0000	-0.1152	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.5890	32.2853	0.0000	0.2232	0.3250	-1.0000
13:21:57.8782	7036896.8646	570129.3710	13.5581	0.0000	0.0000	-0.1222	7036896.8778	570136.1485	13.5600	0.0000	0.0000	-0.1145	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.6140	32.3144	0.0000	0.2230	0.3254	-1.0000
13:21:58.0582	7036896.8646	570129.8810	13.5568	0.0000	0.0000	-0.1222	7036896.8738	570136.0903	13.5582	0.0000	0.0000	-0.1138	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.6370	32.3431	0.0000	0.2229	0.3258	-1.0000
13:21:58.1942	7036896.8646	570129.8810	13.5554	0.0000	0.0000	-0.1222	7036896.8676	570136.0342	13.5566	0.0000	0.0000	-0.1131	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.6600	32.3704	0.0000	0.2231	0.3262	-1.0000
13:21:58.3742	7036896.8646	570129.8810	13.5527	0.0000	0.0000	-0.1222	7036896.8595	570135.9802	13.5545	0.0000	0.0000	-0.1123	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.6820	32.3968	0.0000	0.2228	0.3267	-1.0000
13:21:58.5362	7036896.8646	570129.8810	13.5527	0.0000	0.0000	-0.1222	7036896.8502	570135.9270	13.5532	0.0000	0.0000	-0.1116	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.7050	32.4227	0.0000	0.2230	0.3267	-1.0000
13:21:58.6762	7036896.8646	570129.8810	13.5514	0.0000	0.0000	-0.1222	7036896.8402	570135.8764	13.5518	0.0000	0.0000	-0.1107	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.7260	32.4473	0.0000	0.2229	0.3270	-1.0000
13:21:58.8192	7036896.7846	570129.8810	13.5514	0.0000	0.0000	-0.1222	7036896.8272	570135.9574	13.5510	0.0000	0.0000	-0.1098	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.7470	32.4712	0.0000	0.2232	0.3272	-1.0000
13:21:58.9522	7036896.7846	570129.8810	13.5514	0.0000	0.0000	-0.1222	7036896.8143	570136.0387	13.5505	0.0000	0.0000	-0.1088	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.7680	32.4949	0.0000	0.2233	0.3273	-1.0000
13:21:59.1262	7036896.7846	570130.4010	13.5514	0.0000	0.0000	-0.1222	7036896.7998	570135.9928	13.5503	0.0000	0.0000	-0.1077	7036896.7100	570139.2400	13.5500	0.0000	0.0000	0.0001	31.7890	32.5186	0.0000	0.2235	0.3276	-1.0000
