time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
11:09:35.2373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:57.0925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:57.2425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:57.3925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:57.8445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:57.9925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.1425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.2925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.4425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.5925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.7425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:58.8926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.0426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.1926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.3426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.4926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.6426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.7926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:11:59.9426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.0926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.2426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.3926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.5427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.6927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.8427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:00.9927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.1427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.2927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.4427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.5927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.7427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:01.8927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.0427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.1927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.3428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.4928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.6428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.7928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:02.9428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.0928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.2428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.3928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.5428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.6928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.8428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:03.9929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.1429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.2929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.4429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.5929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.7429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:04.8929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.0429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.1929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.3429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.4929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.6429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.7930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:05.9430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.0930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.2420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.3920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.5420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.6920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.8420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:06.9920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.1420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.2920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.4430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.5921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.7421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:07.8921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:08.0421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:08.1921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:08.3421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:08.9461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:09.0931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:09.5452	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:12:09.6932	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
