time, nu_mes, nu_est, nu_des (6-DOF) 
12:30:02.0024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.0764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.2684	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.3844	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.5524	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.7175	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.8345	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:02.9995	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.1665	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.2825	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.4495	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.6145	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.7315	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:03.8965	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0005	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.0635	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0006	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.1805	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0008	0.0000	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.3476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	0.0000	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.5126	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0011	0.0000	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.6286	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	0.0000	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.7946	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0014	0.0000	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:04.9616	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0016	0.0000	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.0766	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0017	0.0000	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.2436	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0019	0.0000	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.4106	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0020	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.5256	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0021	0.0000	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.6936	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.8596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0000	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:05.9996	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0024	-0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.1667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0025	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.2817	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	-0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.4477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	-0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.6127	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.7297	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	-0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:06.8957	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	-0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.0627	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.1787	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.3467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.5127	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.6297	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.7967	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:07.9648	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:08.0808	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:08.2488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:08.4138	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:08.5308	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:30:08.6958	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
