time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:27:59.2815	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:28:08.0860	0.00	0.00	-389.00	0.00	0.00	4.22	79.0	-787.0	-192.0	-228.0
13:28:08.1860	0.00	0.00	-389.00	0.00	0.00	4.33	80.0	-787.0	-192.0	-228.0
13:28:08.3870	0.00	0.00	-389.00	0.00	0.00	4.44	82.0	-787.0	-191.0	-229.0
13:28:08.5080	0.00	0.00	-389.00	0.00	0.00	4.55	83.0	-787.0	-191.0	-229.0
13:28:08.6870	0.00	0.00	-389.00	0.00	0.00	4.67	84.0	-787.0	-190.0	-230.0
13:28:08.8370	0.00	0.00	-389.00	0.00	0.00	4.78	85.0	-787.0	-190.0	-230.0
13:28:08.9850	0.00	0.00	-389.00	0.00	0.00	4.88	86.0	-787.0	-189.0	-231.0
13:28:09.0850	0.00	0.00	-389.00	0.00	0.00	4.99	86.0	-787.0	-189.0	-231.0
13:28:09.2360	0.00	0.00	-389.00	0.00	0.00	5.11	87.0	-787.0	-188.0	-231.0
13:28:09.3860	0.00	0.00	-389.00	0.00	0.00	5.21	88.0	-787.0	-188.0	-232.0
13:28:09.5871	0.00	0.00	-389.00	0.00	0.00	5.32	89.0	-787.0	-187.0	-232.0
13:28:09.7361	0.00	0.00	-389.00	0.00	0.00	5.44	90.0	-787.0	-187.0	-233.0
13:28:09.8871	0.00	0.00	-389.00	0.00	0.00	5.54	91.0	-787.0	-186.0	-233.0
13:28:09.9851	0.00	0.00	-389.00	0.00	0.00	5.66	92.0	-787.0	-186.0	-233.0
13:28:10.1361	0.00	0.00	-389.00	0.00	0.00	5.76	93.0	-787.0	-185.0	-234.0
13:28:10.2871	0.00	0.00	-389.00	0.00	0.00	5.87	94.0	-787.0	-185.0	-234.0
13:28:10.4871	0.00	0.00	-389.00	0.00	0.00	5.98	95.0	-787.0	-184.0	-235.0
13:28:10.5901	0.00	0.00	-389.00	0.00	0.00	6.09	95.0	-787.0	-184.0	-235.0
13:28:10.7871	0.00	0.00	-389.00	0.00	0.00	6.20	96.0	-787.0	-183.0	-236.0
13:28:10.8851	0.00	0.00	-389.00	0.00	0.00	6.31	97.0	-787.0	-183.0	-236.0
13:28:11.0871	0.00	0.00	-389.00	0.00	0.00	6.42	98.0	-787.0	-182.0	-236.0
13:28:11.1961	0.00	0.00	-389.00	0.00	0.00	6.53	99.0	-787.0	-182.0	-237.0
13:28:11.3862	0.00	0.00	-389.00	0.00	0.00	6.64	100.0	-787.0	-181.0	-237.0
13:28:11.5362	0.00	0.00	-389.00	0.00	0.00	6.75	101.0	-787.0	-180.0	-238.0
13:28:11.6862	0.00	0.00	-389.00	0.00	0.00	6.86	101.0	-787.0	-180.0	-238.0
13:28:11.8362	0.00	0.00	-389.00	0.00	0.00	6.96	102.0	-787.0	-179.0	-238.0
13:28:11.9862	0.00	0.00	-389.00	0.00	0.00	7.07	103.0	-787.0	-179.0	-239.0
13:28:12.1362	0.00	0.00	-389.00	0.00	0.00	7.18	104.0	-787.0	-178.0	-239.0
13:28:12.2862	0.00	0.00	-389.00	0.00	0.00	7.29	105.0	-787.0	-178.0	-240.0
13:28:12.3992	0.00	0.00	-389.00	0.00	0.00	7.40	105.0	-787.0	-177.0	-240.0
13:28:12.5872	0.00	0.00	-389.00	0.00	0.00	7.51	106.0	-787.0	-177.0	-240.0
13:28:12.7362	0.00	0.00	-389.00	0.00	0.00	7.62	107.0	-787.0	-176.0	-241.0
13:28:12.8862	0.00	0.00	-389.00	0.00	0.00	7.73	108.0	-787.0	-176.0	-241.0
13:28:13.1613	0.00	0.00	-389.00	0.00	0.00	7.84	108.0	-787.0	-175.0	-242.0
13:28:13.2863	0.00	0.00	-389.00	0.00	0.00	7.96	109.0	-787.0	-174.0	-242.0
13:28:13.4633	0.00	0.00	-389.00	0.00	0.00	8.07	110.0	-787.0	-174.0	-242.0
13:28:13.6303	0.00	0.00	-389.00	0.00	0.00	8.18	111.0	-787.0	-173.0	-243.0
13:28:13.7863	0.00	0.00	-389.00	0.00	0.00	8.29	111.0	-787.0	-173.0	-243.0
13:28:13.9363	0.00	0.00	-389.00	0.00	0.00	8.40	112.0	-787.0	-172.0	-244.0
13:28:14.0863	0.00	0.00	-389.00	0.00	0.00	8.51	113.0	-787.0	-172.0	-244.0
13:28:14.1923	0.00	0.00	-389.00	0.00	0.00	8.63	114.0	-787.0	-171.0	-244.0
13:28:14.3673	0.00	0.00	-389.00	0.00	0.00	8.74	114.0	-787.0	-170.0	-245.0
13:28:14.5213	0.00	0.00	-389.00	0.00	0.00	8.85	115.0	-787.0	-170.0	-245.0
13:28:14.6863	0.00	0.00	-389.00	0.00	0.00	8.97	116.0	-787.0	-169.0	-246.0
13:28:14.7994	0.00	0.00	-389.00	0.00	0.00	9.08	117.0	-787.0	-169.0	-246.0
13:28:15.1374	0.00	0.00	-389.00	0.00	0.00	9.19	117.0	-787.0	-168.0	-247.0
13:28:15.2864	0.00	0.00	-389.00	0.00	0.00	9.31	118.0	-787.0	-167.0	-247.0
13:28:15.4364	0.00	0.00	-389.00	0.00	0.00	9.42	119.0	-787.0	-167.0	-247.0
13:28:15.5864	0.00	0.00	-389.00	0.00	0.00	9.53	119.0	-787.0	-166.0	-248.0
13:28:15.7364	0.00	0.00	-389.00	0.00	0.00	9.65	120.0	-787.0	-166.0	-248.0
13:28:15.8864	0.00	0.00	-389.00	0.00	0.00	9.76	121.0	-787.0	-165.0	-249.0
13:28:15.9854	0.00	0.00	-389.00	0.00	0.00	9.88	122.0	-787.0	-164.0	-249.0
13:28:16.1364	0.00	0.00	-389.00	0.00	0.00	9.99	122.0	-787.0	-164.0	-249.0
13:28:16.3364	0.00	0.00	-389.00	0.00	0.00	10.11	123.0	-787.0	-163.0	-250.0
13:28:16.4864	0.00	0.00	-389.00	0.00	0.00	10.22	124.0	-787.0	-163.0	-250.0
13:28:16.6365	0.00	0.00	-389.00	0.00	0.00	10.34	124.0	-787.0	-162.0	-251.0
13:28:16.7865	0.00	0.00	-389.00	0.00	0.00	10.45	125.0	-787.0	-161.0	-251.0
13:28:16.8865	0.00	0.00	-389.00	0.00	0.00	10.57	126.0	-787.0	-161.0	-251.0
13:28:17.0865	0.00	0.00	-389.00	0.00	0.00	10.69	126.0	-787.0	-160.0	-252.0
13:28:17.1865	0.00	0.00	-389.00	0.00	0.00	10.80	127.0	-787.0	-159.0	-252.0
13:28:17.3865	0.00	0.00	-389.00	0.00	0.00	10.92	128.0	-787.0	-159.0	-253.0
13:28:17.5365	0.00	0.00	-389.00	0.00	0.00	11.03	129.0	-787.0	-158.0	-253.0
13:28:17.6865	0.00	0.00	-389.00	0.00	0.00	11.15	129.0	-787.0	-157.0	-253.0
13:28:17.8365	0.00	0.00	-389.00	0.00	0.00	11.27	130.0	-787.0	-157.0	-254.0
13:28:17.9865	0.00	0.00	-389.00	0.00	0.00	11.38	131.0	-787.0	-156.0	-254.0
13:28:18.1365	0.00	0.00	-389.00	0.00	0.00	11.50	131.0	-787.0	-155.0	-255.0
13:28:18.2866	0.00	0.00	-389.00	0.00	0.00	11.62	132.0	-787.0	-155.0	-255.0
13:28:18.4366	0.00	0.00	-389.00	0.00	0.00	11.74	133.0	-787.0	-154.0	-255.0
13:28:18.5866	0.00	0.00	-389.00	0.00	0.00	11.85	133.0	-787.0	-153.0	-256.0
13:28:18.6856	0.00	0.00	-389.00	0.00	0.00	11.97	134.0	-787.0	-153.0	-256.0
13:28:18.8366	0.00	0.00	-389.00	0.00	0.00	12.09	135.0	-787.0	-152.0	-257.0
13:28:19.0376	0.00	0.00	-389.00	0.00	0.00	12.21	135.0	-787.0	-151.0	-257.0
13:28:19.1866	0.00	0.00	-389.00	0.00	0.00	12.33	136.0	-787.0	-151.0	-258.0
13:28:19.2856	0.00	0.00	-389.00	0.00	0.00	12.44	137.0	-787.0	-150.0	-258.0
13:28:19.4866	0.00	0.00	-389.00	0.00	0.00	12.56	137.0	-787.0	-149.0	-258.0
13:28:19.6366	0.00	0.00	-389.00	0.00	0.00	12.68	138.0	-787.0	-149.0	-259.0
13:28:19.7866	0.00	0.00	-389.00	0.00	0.00	12.80	138.0	-787.0	-148.0	-259.0
13:28:19.9366	0.00	0.00	-389.00	0.00	0.00	12.92	139.0	-787.0	-147.0	-260.0
13:28:20.0867	0.00	0.00	-389.00	0.00	0.00	13.04	140.0	-787.0	-146.0	-260.0
13:28:20.2367	0.00	0.00	-389.00	0.00	0.00	13.16	140.0	-787.0	-146.0	-260.0
13:28:20.3867	0.00	0.00	-389.00	0.00	0.00	13.28	141.0	-787.0	-145.0	-261.0
13:28:20.5367	0.00	0.00	-389.00	0.00	0.00	13.39	142.0	-787.0	-144.0	-261.0
13:28:20.6867	0.00	0.00	-389.00	0.00	0.00	13.51	142.0	-787.0	-143.0	-262.0
13:28:20.8367	0.00	0.00	-389.00	0.00	0.00	13.63	143.0	-787.0	-143.0	-262.0
13:28:20.9867	0.00	0.00	-389.00	0.00	0.00	13.75	143.0	-787.0	-142.0	-262.0
13:28:21.1367	0.00	0.00	-389.00	0.00	0.00	13.87	144.0	-787.0	-141.0	-263.0
13:28:21.2867	0.00	0.00	-389.00	0.00	0.00	13.99	145.0	-787.0	-140.0	-263.0
13:28:21.4407	0.00	0.00	-389.00	0.00	0.00	14.11	145.0	-787.0	-140.0	-264.0
13:28:21.5867	0.00	0.00	-389.00	0.00	0.00	14.24	146.0	-787.0	-139.0	-264.0
13:28:21.7367	0.00	0.00	-389.00	0.00	0.00	14.35	147.0	-787.0	-138.0	-264.0
13:28:21.8868	0.00	0.00	-389.00	0.00	0.00	14.48	147.0	-787.0	-137.0	-265.0
13:28:21.9858	0.00	0.00	-389.00	0.00	0.00	14.60	148.0	-787.0	-137.0	-265.0
13:28:22.1878	0.00	0.00	-389.00	0.00	0.00	14.72	148.0	-787.0	-136.0	-266.0
13:28:22.2868	0.00	0.00	-389.00	0.00	0.00	14.84	149.0	-787.0	-135.0	-266.0
13:28:22.4878	0.00	0.00	-389.00	0.00	0.00	14.96	150.0	-787.0	-134.0	-266.0
13:28:22.6368	0.00	0.00	-389.00	0.00	0.00	15.08	150.0	-787.0	-133.0	-267.0
13:28:22.7868	0.00	0.00	-389.00	0.00	0.00	15.20	151.0	-787.0	-133.0	-267.0
13:28:22.9368	0.00	0.00	-389.00	0.00	0.00	15.32	151.0	-787.0	-132.0	-268.0
13:28:23.0368	0.00	0.00	-389.00	0.00	0.00	15.44	152.0	-787.0	-131.0	-268.0
13:28:23.1868	0.00	0.00	-389.00	0.00	0.00	15.56	153.0	-787.0	-130.0	-268.0
13:28:23.3878	0.00	0.00	-389.00	0.00	0.00	15.69	153.0	-787.0	-129.0	-269.0
13:28:23.5369	0.00	0.00	-389.00	0.00	0.00	15.81	154.0	-787.0	-129.0	-269.0
13:28:23.6869	0.00	0.00	-389.00	0.00	0.00	15.93	154.0	-787.0	-128.0	-270.0
13:28:23.7859	0.00	0.00	-389.00	0.00	0.00	16.05	155.0	-787.0	-127.0	-270.0
13:28:23.9859	0.00	0.00	-389.00	0.00	0.00	16.17	156.0	-787.0	-126.0	-270.0
13:28:24.1359	0.00	0.00	-389.00	0.00	0.00	16.29	156.0	-787.0	-125.0	-271.0
13:28:24.2859	0.00	0.00	-389.00	0.00	0.00	16.42	157.0	-787.0	-124.0	-271.0
13:28:24.3849	0.00	0.00	-389.00	0.00	0.00	16.54	157.0	-787.0	-123.0	-272.0
13:28:24.5869	0.00	0.00	-389.00	0.00	0.00	16.66	158.0	-787.0	-122.0	-272.0
13:28:24.7359	0.00	0.00	-389.00	0.00	0.00	16.79	159.0	-787.0	-122.0	-272.0
13:28:24.8859	0.00	0.00	-389.00	0.00	0.00	16.91	159.0	-787.0	-121.0	-273.0
13:28:24.9849	0.00	0.00	-389.00	0.00	0.00	17.03	160.0	-787.0	-120.0	-273.0
13:28:25.1859	0.00	0.00	-389.00	0.00	0.00	17.15	160.0	-787.0	-119.0	-274.0
13:28:25.3360	0.00	0.00	-389.00	0.00	0.00	17.28	161.0	-787.0	-118.0	-274.0
13:28:25.4860	0.00	0.00	-389.00	0.00	0.00	17.40	161.0	-787.0	-117.0	-274.0
13:28:25.6360	0.00	0.00	-389.00	0.00	0.00	17.52	162.0	-787.0	-116.0	-275.0
13:28:25.7860	0.00	0.00	-389.00	0.00	0.00	17.65	163.0	-787.0	-115.0	-275.0
13:28:25.8850	0.00	0.00	-389.00	0.00	0.00	17.77	163.0	-787.0	-114.0	-276.0
13:28:26.0360	0.00	0.00	-389.00	0.00	0.00	17.89	164.0	-787.0	-113.0	-276.0
