time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:48:21.3856	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:21.4566	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:21.7676	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:21.9096	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.0566	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.1866	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.3476	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.4996	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.6476	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.8046	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:22.9396	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:23.0926	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:23.2337	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:23.3767	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:23.5997	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:23.8197	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:24.0187	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:24.3487	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:24.5027	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:24.8257	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:24.9028	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.0488	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.1918	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.3668	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.4868	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.6438	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.7958	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:25.9588	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.1128	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.2538	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.4108	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.5538	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.7099	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:26.8539	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:27.0099	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:27.1549	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
16:48:27.2949	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
