time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:19:53.3418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:19:53.4928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:19:53.6738	0.00	0.00	-0.00	0.00	0.00	0.00	0.0	-2.0	0.0	0.0
15:19:53.7738	0.00	0.00	-0.01	0.00	0.00	0.00	0.0	-6.0	0.0	0.0
15:19:53.9328	0.00	0.00	-0.04	0.00	0.00	0.00	0.0	-17.0	0.0	0.0
15:19:54.0838	0.00	0.00	-0.14	0.00	0.00	0.00	0.0	-31.0	0.0	0.0
15:19:54.2138	0.00	0.00	-0.48	0.00	0.00	0.00	0.0	-57.0	0.0	0.0
15:19:54.3728	0.00	0.00	-1.27	0.00	0.00	0.00	0.0	-93.0	0.0	0.0
15:19:54.5098	0.00	0.00	-2.66	0.00	0.00	0.00	0.0	-134.0	0.0	0.0
15:19:54.6698	0.00	0.00	-4.59	0.00	0.00	0.00	0.0	-176.0	0.0	0.0
15:19:54.8298	0.00	0.00	-6.74	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:19:54.9808	0.00	0.00	-8.72	0.00	0.00	0.00	0.0	-243.0	0.0	0.0
15:19:55.1348	0.00	0.00	-10.32	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
15:19:55.2908	0.00	0.00	-11.49	0.00	0.00	0.00	0.0	-279.0	0.0	0.0
15:19:55.4198	0.00	0.00	-12.24	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
15:19:55.5748	0.00	0.00	-12.27	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
15:19:55.7338	0.00	0.00	-12.25	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
15:19:55.8888	0.00	0.00	-11.82	0.00	0.00	0.00	0.0	-283.0	0.0	0.0
15:19:56.0228	0.00	0.00	-11.12	0.00	0.00	0.00	0.0	-274.0	0.0	0.0
15:19:56.1788	0.00	0.00	-10.31	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
15:19:56.3338	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:56.4888	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:56.6458	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
