time, nu_mes, nu_est, nu_des (6-DOF) 
20:15:47.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:51.4741	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0020	-0.0480	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:51.6241	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0020	-0.0503	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:51.7711	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0020	-0.0522	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:51.8781	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0538	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.0551	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0549	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.2101	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0555	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.3662	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0558	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.5212	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0557	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.6772	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0018	-0.0553	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.8102	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0018	-0.0545	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:52.9662	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0017	-0.0536	0.0217	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.1082	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0016	-0.0524	0.0219	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.2322	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0016	-0.0509	0.0225	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.4153	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0015	-0.0492	0.0227	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.5713	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0014	-0.0474	0.0231	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.6953	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0014	-0.0453	0.0231	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:53.8303	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0013	-0.0432	0.0234	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.0033	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0012	-0.0409	0.0233	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.1673	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0011	-0.0386	0.0235	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.3263	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0010	-0.0362	0.0239	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.4594	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0010	-0.0337	0.0238	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.6224	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0009	-0.0313	0.0240	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:54.7574	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0008	-0.0289	0.0237	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.2264	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0007	-0.0266	0.0237	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.3645	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0007	-0.0243	0.0274	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.5265	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0006	-0.0220	0.0301	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.6555	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0005	-0.0199	0.0312	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.8195	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0005	-0.0178	0.0318	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:55.9765	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0004	-0.0159	0.0319	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.1105	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0004	-0.0140	0.0310	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.2755	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0003	-0.0123	0.0301	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.4056	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0003	-0.0106	0.0293	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.5756	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0002	-0.0091	0.0285	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.7086	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0002	-0.0078	0.0271	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:56.8446	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0002	-0.0065	0.0261	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.0156	-0.0071	0.0062	0.0200	0.0000	0.0000	-0.0011	-0.0011	-0.0045	0.0254	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.1756	0.0000	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0010	-0.0035	0.0242	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.3236	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0009	-0.0027	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.4597	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0008	-0.0019	0.0232	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.6097	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0007	-0.0013	0.0225	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.7647	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0006	-0.0007	0.0222	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:57.9267	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0006	-0.0002	0.0202	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.0727	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0005	0.0002	0.0185	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.2257	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0004	0.0006	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.3768	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0003	0.0009	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.4808	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0003	0.0011	0.0122	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.6458	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0002	0.0013	0.0103	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.7968	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0002	0.0014	0.0085	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:58.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0015	0.0065	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0016	0.0042	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0016	0.0025	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0016	0.0009	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0007	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:15:59.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	-0.0035	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0013	-0.0046	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0012	-0.0055	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.3269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0011	-0.0066	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.4750	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0010	-0.0069	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.5810	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0008	-0.0071	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.7470	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0007	-0.0075	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:00.8950	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0006	-0.0077	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.0730	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0005	-0.0079	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.2240	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0004	-0.0072	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.3320	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0003	-0.0066	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.4951	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0001	0.0002	-0.0064	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	-0.0061	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.8031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0052	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:01.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0045	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.1261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0043	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0036	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0004	-0.0032	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0004	-0.0026	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0005	-0.0023	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:02.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0005	-0.0018	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0011	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0010	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	-0.0008	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	-0.0003	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0006	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:03.9273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0009	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0012	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0014	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.3534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	0.0021	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0026	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0026	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.7804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0025	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:04.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0022	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0026	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0027	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.4275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	0.0025	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0021	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0017	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:05.8725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0020	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0021	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0019	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0016	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	0.0012	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	0.0009	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:06.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	0.0006	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	0.0004	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	0.0008	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0012	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	0.0012	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:07.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	0.0004	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:08.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	-0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:16:08.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0004	-0.0004	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
