time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:17:36.5137	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:17:36.6577	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:17:36.7817	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
19:17:36.9757	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
19:17:37.0887	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
19:17:37.2188	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	3.1481	0.0000	0.2060	0.3135	-1.0000
19:17:37.3718	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9970	4.2605	0.0000	0.2062	0.3133	-1.0000
19:17:37.5358	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5508	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9960	5.4678	0.0000	0.2062	0.3133	-1.0000
19:17:37.6908	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5519	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9950	6.7406	0.0000	0.2062	0.3133	-1.0000
19:17:37.8458	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	13.5537	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9940	8.0518	0.0000	0.2061	0.3132	-1.0000
19:17:37.9928	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	13.5559	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9930	9.3771	0.0000	0.2059	0.3134	-1.0000
19:17:38.1449	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5583	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	10.6963	0.0000	0.2059	0.3134	-1.0000
19:17:38.2929	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	11.9925	0.0000	0.2059	0.3134	-1.0000
19:17:38.4469	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5627	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	13.2525	0.0000	0.2059	0.3134	-1.0000
