time, nu_mes, nu_est, nu_des (6-DOF) 
21:25:38.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:38.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:38.8707	0.0000	0.0000	-0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.0188	0.0566	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.1688	0.1273	0.0000	0.0700	0.0000	0.0000	0.0000	0.0983	-0.0000	-0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.3408	0.2121	-0.0000	0.1200	0.0000	0.0000	0.0000	0.1958	-0.0000	-0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.4818	0.2828	-0.0000	0.1500	0.0000	0.0000	0.0000	0.2924	-0.0000	-0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.6398	0.3677	-0.0000	0.1500	0.0000	0.0000	0.0000	0.3881	-0.0000	-0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.7608	0.4384	-0.0000	0.1300	0.0000	0.0000	0.0000	0.4824	-0.0000	-0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:39.9339	0.4950	-0.0000	0.0900	0.0000	0.0000	0.0000	0.5747	-0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.0889	0.5657	-0.0000	0.0400	0.0000	0.0000	0.0000	0.6648	-0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.2889	0.6223	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.7515	-0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.3949	0.6647	-0.0000	-0.0500	0.0000	0.0000	0.0000	0.8336	-0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.5229	0.7071	-0.0000	-0.0800	0.0000	0.0000	0.0000	0.9100	-0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.6889	0.7495	-0.0000	-0.0900	0.0000	0.0000	0.0000	0.9802	-0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.8449	0.7778	-0.0000	-0.0800	0.0000	0.0000	0.0000	1.0428	-0.0000	-0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:40.9520	0.7920	-0.0000	-0.0500	0.0000	0.0000	0.0000	1.0970	-0.0000	-0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:25:41.1350	0.8202	-0.0000	-0.0100	0.0000	0.0000	0.0000	1.1435	-0.0000	-0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
