time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:02:31.6403	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:53.3895	-233.24	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1393.0
16:02:53.5305	-476.00	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1450.0
16:02:53.6875	-160.13	124.18	389.00	0.00	0.00	0.00	1055.0	1450.0	-1450.0	-1217.0
16:02:53.8525	-2.33	-0.34	389.00	0.00	0.00	0.00	-56.0	1450.0	-176.0	-188.0
16:02:53.9745	-0.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-52.0	-52.0
16:02:54.1496	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
16:02:54.2766	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
16:02:54.4426	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
16:02:54.5906	-0.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-52.0	-52.0
16:02:54.7326	0.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	6.0	-12.0
16:02:54.8816	15.42	-37.93	389.00	0.00	0.00	0.00	-583.0	1450.0	363.0	-151.0
16:02:55.0537	0.00	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	625.0	-1171.0
16:02:55.1857	-55.03	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-889.0	-879.0
16:02:55.3667	-92.15	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1144.0	-1144.0
16:02:55.6517	-171.36	14.53	389.00	0.00	0.00	0.00	361.0	1450.0	-1450.0	-1450.0
16:02:55.7887	-2.33	24.85	389.00	0.00	0.00	0.00	472.0	1450.0	-438.0	189.0
16:02:55.9387	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
16:02:56.0858	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:56.2328	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:56.4008	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:56.5388	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:57.5859	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:57.7669	0.00	-141.06	389.00	0.00	0.00	0.00	-1124.0	1450.0	506.0	-948.0
16:02:57.9119	-12.19	-96.51	389.00	0.00	0.00	0.00	-930.0	1450.0	355.0	-888.0
16:02:58.0450	-96.39	-4.84	389.00	0.00	0.00	0.00	-208.0	1450.0	-1157.0	-1183.0
16:02:58.1910	-96.39	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-1185.0	-1155.0
16:02:58.3350	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:02:58.4950	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:58.6220	0.00	-43.54	389.00	0.00	0.00	0.00	-625.0	1450.0	281.0	-527.0
16:02:58.7730	-5.76	-174.15	389.00	0.00	0.00	0.00	-1249.0	1450.0	542.0	-1092.0
16:02:58.9520	-188.92	4.21	389.00	0.00	0.00	-0.02	194.0	1450.0	-1450.0	-1450.0
16:02:59.1111	-45.74	19.35	389.00	0.00	0.00	-0.02	416.0	1450.0	-880.0	-725.0
16:02:59.2511	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:02:59.4111	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:02:59.6321	-55.03	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	230.0	-1322.0
16:02:59.6881	-55.03	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	230.0	-1322.0
16:02:59.8571	-42.84	-108.38	389.00	0.00	0.00	0.00	-985.0	1450.0	153.0	-1140.0
16:02:59.9991	-6.85	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-312.0	-312.0
16:03:00.1472	0.00	11.37	389.00	0.00	0.00	0.00	319.0	1450.0	-269.0	144.0
16:03:00.2752	0.00	11.37	389.00	0.00	0.00	0.00	319.0	1450.0	-269.0	144.0
16:03:00.4412	12.19	-1.74	389.00	0.00	0.00	0.00	-125.0	1450.0	229.0	215.0
16:03:00.6072	-3.86	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	613.0	-1194.0
16:03:00.7882	-213.68	-3.10	389.00	0.00	0.00	0.00	-167.0	1450.0	-1450.0	-1450.0
16:03:02.6724	-143.99	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-1450.0	-1407.0
16:03:02.8424	-149.27	-18.08	389.00	0.00	0.00	0.00	-402.0	1450.0	-1416.0	-1450.0
16:03:02.9834	-267.75	-141.06	389.00	0.00	0.00	0.00	-1124.0	1450.0	-1450.0	-1450.0
16:03:03.1575	0.00	-0.54	389.00	0.00	0.00	0.00	-69.0	1450.0	31.0	-59.0
16:03:03.3235	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
16:03:03.4615	-160.13	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:03.5745	-327.92	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	-1450.0	-1450.0
16:03:03.7535	-45.74	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-806.0	-806.0
16:03:03.8875	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:04.0516	-51.84	-137.60	389.00	0.00	0.00	0.00	-1110.0	1450.0	201.0	-1270.0
16:03:04.1946	-182.97	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1108.0	-1450.0
16:03:04.3736	-246.76	-74.84	389.00	0.00	0.00	0.00	-819.0	1450.0	-1450.0	-1450.0
16:03:04.4766	-133.71	-2.60	389.00	0.00	0.00	0.00	-153.0	1450.0	-1372.0	-1384.0
16:03:04.6606	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:04.7746	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:03:04.9506	-10.71	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-390.0	-390.0
16:03:05.1297	-105.15	-43.54	389.00	0.00	0.00	0.00	-625.0	1450.0	-1103.0	-1331.0
16:03:05.2397	-457.15	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:05.4187	-411.69	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:05.5427	-105.15	-55.92	389.00	0.00	0.00	0.00	-708.0	1450.0	-1066.0	-1360.0
16:03:05.7027	0.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-187.0	100.0
16:03:05.9837	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:06.1518	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:06.2958	12.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	222.0	222.0
16:03:06.4228	12.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	222.0	222.0
16:03:06.6618	-149.27	-88.06	389.00	0.00	0.00	0.00	-888.0	1450.0	-1248.0	-1450.0
16:03:06.8908	-304.64	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:07.0429	-304.64	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:07.2179	-19.04	-96.51	389.00	0.00	0.00	0.00	-930.0	1450.0	314.0	-941.0
16:03:07.3439	0.00	14.53	389.00	0.00	0.00	0.00	361.0	1450.0	-304.0	163.0
16:03:07.4969	-17.18	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-689.0	-117.0
16:03:07.6389	-476.00	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	-1450.0	-1450.0
16:03:07.8039	-476.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	-1450.0	-1450.0
16:03:07.9499	-476.00	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:08.0910	-194.97	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1182.0	-1450.0
16:03:08.2810	0.00	-0.77	389.00	0.00	0.00	0.00	-83.0	1450.0	38.0	-70.0
16:03:08.4020	0.00	20.66	389.00	0.00	0.00	0.00	430.0	1450.0	-363.0	194.0
16:03:08.5230	-2.33	102.36	389.00	0.00	0.00	0.00	958.0	1450.0	-828.0	420.0
16:03:08.7180	-352.05	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1450.0
16:03:08.8900	-385.56	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1450.0
16:03:08.9770	-239.95	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1427.0
16:03:09.1981	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:09.3141	0.00	-96.51	389.00	0.00	0.00	0.00	-930.0	1450.0	419.0	-784.0
16:03:09.4401	-3.86	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	613.0	-1194.0
16:03:09.5751	0.00	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	625.0	-1171.0
16:03:09.7411	6.85	-202.29	389.00	0.00	0.00	0.00	-1346.0	1450.0	629.0	-1092.0
16:03:09.8981	9.33	-12.38	389.00	0.00	0.00	0.00	-333.0	1450.0	246.0	124.0
16:03:10.0412	0.00	65.04	389.00	0.00	0.00	0.00	763.0	1450.0	-644.0	344.0
16:03:10.1902	-5.76	96.51	389.00	0.00	0.00	0.00	930.0	1450.0	-835.0	390.0
16:03:10.3512	-0.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-140.0	-45.0
16:03:10.5002	-0.76	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-175.0	50.0
16:03:10.6322	-0.76	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-175.0	50.0
16:03:10.7742	-0.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-140.0	-45.0
16:03:10.9342	-0.76	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-107.0	-101.0
16:03:11.1003	-0.76	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-105.0	-103.0
16:03:11.2563	-0.76	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-105.0	-103.0
16:03:11.3813	-0.76	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-110.0	-98.0
16:03:11.5393	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:11.7273	-3.86	-215.00	389.00	0.00	0.00	-0.44	-1389.0	1450.0	608.0	-1186.0
16:03:11.8593	-9.33	-215.00	389.00	0.00	0.00	-0.44	-1389.0	1450.0	590.0	-1218.0
16:03:11.9983	-13.76	-31.05	389.00	0.00	0.00	0.00	-527.0	1450.0	27.0	-627.0
16:03:12.1604	-1.71	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-202.0	-88.0
16:03:12.2974	-0.43	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-86.0	-70.0
16:03:12.4514	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:12.5994	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:12.7274	-1.71	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-156.0	-156.0
16:03:12.9014	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:13.0475	-476.00	-6.21	389.00	0.00	0.00	0.00	-236.0	1450.0	-1450.0	-1450.0
16:03:13.2175	-246.76	-0.09	389.00	0.00	0.00	0.00	-28.0	1450.0	-1450.0	-1450.0
16:03:13.3275	-17.18	-0.09	389.00	0.00	0.00	0.00	-28.0	1450.0	-493.0	-495.0
16:03:13.4815	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:13.6265	-15.42	-159.01	389.00	0.00	0.00	0.00	-1194.0	1450.0	476.0	-1110.0
16:03:13.7825	-109.67	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-432.0	-1450.0
16:03:13.9525	-12.19	-9.48	389.00	0.00	0.00	0.00	-291.0	1450.0	-336.0	-483.0
16:03:14.0976	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:03:14.2296	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:03:14.4026	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:03:14.5376	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:03:14.6996	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
16:03:14.8366	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
16:03:15.0006	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
16:03:15.1637	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
16:03:15.3027	-0.05	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-44.0	13.0
16:03:15.4457	-0.05	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-44.0	13.0
16:03:15.6137	0.05	215.00	389.00	0.00	0.00	51.32	1450.0	1450.0	471.0	-881.0
16:03:15.7697	0.43	215.00	389.00	0.00	0.00	59.21	1450.0	1450.0	564.0	-1050.0
16:03:15.9067	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:03:16.0317	0.00	4.84	389.00	0.00	0.00	0.00	208.0	1450.0	-176.0	94.0
16:03:16.1758	0.00	4.84	389.00	0.00	0.00	0.00	208.0	1450.0	-176.0	94.0
16:03:16.3528	0.00	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-59.0	31.0
16:03:16.4788	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:16.6728	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:16.8398	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:17.0078	0.00	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-59.0	31.0
16:03:17.1159	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:17.2369	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:17.3969	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:17.5479	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:03:17.8519	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:03:18.0159	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.1740	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.3170	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.4690	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.6160	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.7680	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:18.9170	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
