time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
11:50:59.3224	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
11:51:04.4517	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4691	0.1509	10.1082	0.0000	0.0000	-0.0015	-1.4691	0.1509	10.1082	0.0000	0.0000	-0.0015	0.0000	-5.9681	0.0000	0.0000	0.0000	-1.0000
11:51:04.5677	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4687	0.1513	10.1076	0.0000	0.0000	-0.0021	-1.4687	0.1513	10.1076	0.0000	0.0000	-0.0021	0.0000	-5.4818	0.0000	0.0000	0.0000	-1.0000
11:51:04.7367	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4684	0.1516	10.1075	0.0000	0.0000	-0.0027	-1.4684	0.1516	10.1075	0.0000	0.0000	-0.0027	0.0000	-5.0338	0.0000	0.0000	0.0000	-1.0000
11:51:04.9047	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4680	0.1519	10.1072	0.0000	0.0000	-0.0033	-1.4680	0.1519	10.1072	0.0000	0.0000	-0.0033	0.0000	-4.6215	0.0000	0.0000	0.0000	-1.0000
11:51:05.0207	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4677	0.1523	10.1076	0.0000	0.0000	-0.0039	-1.4677	0.1523	10.1076	0.0000	0.0000	-0.0039	0.0000	-4.2421	0.0000	0.0000	0.0000	-1.0000
11:51:05.1888	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4673	0.1526	10.1077	0.0000	0.0000	-0.0046	-1.4673	0.1526	10.1077	0.0000	0.0000	-0.0046	0.0000	-3.8933	0.0000	0.0000	0.0000	-1.0000
11:51:05.3558	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4670	0.1529	10.1080	0.0000	0.0000	-0.0052	-1.4670	0.1529	10.1080	0.0000	0.0000	-0.0052	0.0000	-3.5727	0.0000	0.0000	0.0000	-1.0000
11:51:05.4728	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4666	0.1533	10.1075	0.0000	0.0000	-0.0058	-1.4666	0.1533	10.1075	0.0000	0.0000	-0.0058	0.0000	-3.2782	0.0000	0.0000	0.0000	-1.0000
11:51:05.6408	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4663	0.1536	10.1072	0.0000	0.0000	-0.0064	-1.4663	0.1536	10.1072	0.0000	0.0000	-0.0064	0.0000	-3.0076	0.0000	0.0000	0.0000	-1.0000
11:51:05.8088	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4659	0.1539	10.1071	0.0000	0.0000	-0.0071	-1.4659	0.1539	10.1071	0.0000	0.0000	-0.0071	0.0000	-2.7592	0.0000	0.0000	0.0000	-1.0000
11:51:05.9258	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4656	0.1543	10.1069	0.0000	0.0000	-0.0077	-1.4656	0.1543	10.1069	0.0000	0.0000	-0.0077	0.0000	-2.5311	0.0000	0.0000	0.0000	-1.0000
11:51:06.0938	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4652	0.1546	10.1071	0.0000	0.0000	-0.0083	-1.4652	0.1546	10.1071	0.0000	0.0000	-0.0083	0.0000	-2.3217	0.0000	0.0000	0.0000	-1.0000
11:51:06.2608	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4649	0.1549	10.1071	0.0000	0.0000	-0.0089	-1.4649	0.1549	10.1071	0.0000	0.0000	-0.0089	0.0000	-2.1296	0.0000	0.0000	0.0000	-1.0000
11:51:06.3778	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4646	0.1553	10.1073	0.0000	0.0000	-0.0095	-1.4646	0.1553	10.1073	0.0000	0.0000	-0.0095	0.0000	-1.9532	0.0000	0.0000	0.0000	-1.0000
11:51:06.5448	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4643	0.1556	10.1079	0.0000	0.0000	-0.0102	-1.4643	0.1556	10.1079	0.0000	0.0000	-0.0102	0.0000	-1.7915	0.0000	0.0000	0.0000	-1.0000
11:51:06.7118	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4639	0.1559	10.1082	0.0000	0.0000	-0.0108	-1.4639	0.1559	10.1082	0.0000	0.0000	-0.0108	0.0000	-1.6432	0.0000	0.0000	0.0000	-1.0000
11:51:06.8289	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4636	0.1563	10.1082	0.0000	0.0000	-0.0114	-1.4636	0.1563	10.1082	0.0000	0.0000	-0.0114	0.0000	-1.5071	0.0000	0.0000	0.0000	-1.0000
11:51:06.9969	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4633	0.1566	10.1087	0.0000	0.0000	-0.0120	-1.4633	0.1566	10.1087	0.0000	0.0000	-0.0120	0.0000	-1.3823	0.0000	0.0000	0.0000	-1.0000
11:51:07.1139	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4630	0.1569	10.1092	0.0000	0.0000	-0.0126	-1.4630	0.1569	10.1092	0.0000	0.0000	-0.0126	0.0000	-1.2679	0.0000	0.0000	0.0000	-1.0000
11:51:07.2809	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4626	0.1573	10.1099	0.0000	0.0000	-0.0132	-1.4626	0.1573	10.1099	0.0000	0.0000	-0.0132	0.0000	-1.1630	0.0000	0.0000	0.0000	-1.0000
11:51:07.7479	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4623	0.1576	10.1096	0.0000	0.0000	-0.0138	-1.4623	0.1576	10.1096	0.0000	0.0000	-0.0138	0.0000	-1.0668	0.0000	0.0000	0.0000	-1.0000
11:51:07.8659	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4619	0.1579	10.1096	0.0000	0.0000	-0.0145	-1.4619	0.1579	10.1096	0.0000	0.0000	-0.0145	0.0000	-0.9785	0.0000	0.0000	0.0000	-1.0000
11:51:08.0329	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4616	0.1583	10.1105	0.0000	0.0000	-0.0151	-1.4616	0.1583	10.1105	0.0000	0.0000	-0.0151	0.0000	-0.8976	0.0000	0.0000	0.0000	-1.0000
11:51:08.1699	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4613	0.1586	10.1111	0.0000	0.0000	-0.0157	-1.4613	0.1586	10.1111	0.0000	0.0000	-0.0157	0.0000	-0.8234	0.0000	0.0000	0.0000	-1.0000
11:51:08.3519	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4609	0.1589	10.1101	0.0000	0.0000	-0.0163	-1.4609	0.1589	10.1101	0.0000	0.0000	-0.0163	0.0000	-0.7555	0.0000	0.0000	0.0000	-1.0000
11:51:08.4679	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4605	0.1593	10.1101	0.0000	0.0000	-0.0170	-1.4605	0.1593	10.1101	0.0000	0.0000	-0.0170	0.0000	-0.6930	0.0000	0.0000	0.0000	-1.0000
11:51:08.6360	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4601	0.1596	10.1096	0.0000	0.0000	-0.0176	-1.4601	0.1596	10.1096	0.0000	0.0000	-0.0176	0.0000	-0.6357	0.0000	0.0000	0.0000	-1.0000
11:51:08.8030	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4598	0.1599	10.1093	0.0000	0.0000	-0.0182	-1.4598	0.1599	10.1093	0.0000	0.0000	-0.0182	0.0000	-0.5831	0.0000	0.0000	0.0000	-1.0000
11:51:08.9210	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4594	0.1603	10.1093	0.0000	0.0000	-0.0189	-1.4594	0.1603	10.1093	0.0000	0.0000	-0.0189	0.0000	-0.5348	0.0000	0.0000	0.0000	-1.0000
11:51:09.0880	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4591	0.1606	10.1095	0.0000	0.0000	-0.0195	-1.4591	0.1606	10.1095	0.0000	0.0000	-0.0195	0.0000	-0.4905	0.0000	0.0000	0.0000	-1.0000
11:51:09.2580	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4587	0.1610	10.1091	0.0000	0.0000	-0.0201	-1.4587	0.1610	10.1091	0.0000	0.0000	-0.0201	0.0000	-0.4498	0.0000	0.0000	0.0000	-1.0000
11:51:09.3760	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4583	0.1613	10.1089	0.0000	0.0000	-0.0208	-1.4583	0.1613	10.1089	0.0000	0.0000	-0.0208	0.0000	-0.4125	0.0000	0.0000	0.0000	-1.0000
11:51:09.5530	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4580	0.1616	10.1081	0.0000	0.0000	-0.0214	-1.4580	0.1616	10.1081	0.0000	0.0000	-0.0214	0.0000	-0.3783	0.0000	0.0000	0.0000	-1.0000
11:51:09.6710	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4576	0.1620	10.1074	0.0000	0.0000	-0.0221	-1.4576	0.1620	10.1074	0.0000	0.0000	-0.0221	0.0000	-0.3468	0.0000	0.0000	0.0000	-1.0000
11:51:09.8390	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4572	0.1623	10.1069	0.0000	0.0000	-0.0227	-1.4572	0.1623	10.1069	0.0000	0.0000	-0.0227	0.0000	-0.3179	0.0000	0.0000	0.0000	-1.0000
11:51:10.0050	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4569	0.1627	10.1065	0.0000	0.0000	-0.0233	-1.4569	0.1627	10.1065	0.0000	0.0000	-0.0233	0.0000	-0.2913	0.0000	0.0000	0.0000	-1.0000
11:51:10.1220	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4565	0.1630	10.1060	0.0000	0.0000	-0.0240	-1.4565	0.1630	10.1060	0.0000	0.0000	-0.0240	0.0000	-0.2669	0.0000	0.0000	0.0000	-1.0000
11:51:10.2891	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4562	0.1634	10.1070	0.0000	0.0000	-0.0246	-1.4562	0.1634	10.1070	0.0000	0.0000	-0.0246	0.0000	-0.2445	0.0000	0.0000	0.0000	-1.0000
11:51:10.4561	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4558	0.1637	10.1072	0.0000	0.0000	-0.0253	-1.4558	0.1637	10.1072	0.0000	0.0000	-0.0253	0.0000	-0.2240	0.0000	0.0000	0.0000	-1.0000
11:51:10.5731	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4555	0.1641	10.1075	0.0000	0.0000	-0.0259	-1.4555	0.1641	10.1075	0.0000	0.0000	-0.0259	0.0000	-0.2053	0.0000	0.0000	0.0000	-1.0000
11:51:10.7401	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4551	0.1644	10.1079	0.0000	0.0000	-0.0265	-1.4551	0.1644	10.1079	0.0000	0.0000	-0.0265	0.0000	-0.1882	0.0000	0.0000	0.0000	-1.0000
11:51:10.9081	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4547	0.1648	10.1078	0.0000	0.0000	-0.0272	-1.4547	0.1648	10.1078	0.0000	0.0000	-0.0272	0.0000	-0.1725	0.0000	0.0000	0.0000	-1.0000
11:51:11.0251	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4544	0.1651	10.1078	0.0000	0.0000	-0.0278	-1.4544	0.1651	10.1078	0.0000	0.0000	-0.0278	0.0000	-0.1582	0.0000	0.0000	0.0000	-1.0000
11:51:11.1921	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4540	0.1654	10.1074	0.0000	0.0000	-0.0285	-1.4540	0.1654	10.1074	0.0000	0.0000	-0.0285	0.0000	-0.1451	0.0000	0.0000	0.0000	-1.0000
11:51:11.3601	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4537	0.1658	10.1080	0.0000	0.0000	-0.0291	-1.4537	0.1658	10.1080	0.0000	0.0000	-0.0291	0.0000	-0.1329	0.0000	0.0000	0.0000	-1.0000
11:51:11.4781	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4533	0.1661	10.1092	0.0000	0.0000	-0.0297	-1.4533	0.1661	10.1092	0.0000	0.0000	-0.0297	0.0000	-0.1219	0.0000	0.0000	0.0000	-1.0000
11:51:11.6461	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4530	0.1665	10.1099	0.0000	0.0000	-0.0304	-1.4530	0.1665	10.1099	0.0000	0.0000	-0.0304	0.0000	-0.1119	0.0000	0.0000	0.0000	-1.0000
11:51:11.7631	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4526	0.1668	10.1095	0.0000	0.0000	-0.0310	-1.4526	0.1668	10.1095	0.0000	0.0000	-0.0310	0.0000	-0.1029	0.0000	0.0000	0.0000	-1.0000
11:51:11.9301	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4522	0.1672	10.1093	0.0000	0.0000	-0.0317	-1.4522	0.1672	10.1093	0.0000	0.0000	-0.0317	0.0000	-0.0945	0.0000	0.0000	0.0000	-1.0000
11:51:12.0972	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4519	0.1675	10.1095	0.0000	0.0000	-0.0323	-1.4519	0.1675	10.1095	0.0000	0.0000	-0.0323	0.0000	-0.0868	0.0000	0.0000	0.0000	-1.0000
11:51:12.2132	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4515	0.1679	10.1101	0.0000	0.0000	-0.0330	-1.4515	0.1679	10.1101	0.0000	0.0000	-0.0330	0.0000	-0.0797	0.0000	0.0000	0.0000	-1.0000
11:51:12.3812	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4512	0.1682	10.1101	0.0000	0.0000	-0.0336	-1.4512	0.1682	10.1101	0.0000	0.0000	-0.0336	0.0000	-0.0733	0.0000	0.0000	0.0000	-1.0000
11:51:12.5492	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4508	0.1686	10.1098	0.0000	0.0000	-0.0342	-1.4508	0.1686	10.1098	0.0000	0.0000	-0.0342	0.0000	-0.0674	0.0000	0.0000	0.0000	-1.0000
11:51:12.6672	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4504	0.1689	10.1088	0.0000	0.0000	-0.0349	-1.4504	0.1689	10.1088	0.0000	0.0000	-0.0349	0.0000	-0.0619	0.0000	0.0000	0.0000	-1.0000
11:51:12.8352	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4501	0.1693	10.1090	0.0000	0.0000	-0.0355	-1.4501	0.1693	10.1090	0.0000	0.0000	-0.0355	0.0000	-0.0568	0.0000	0.0000	0.0000	-1.0000
11:51:12.9622	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4497	0.1696	10.1091	0.0000	0.0000	-0.0362	-1.4497	0.1696	10.1091	0.0000	0.0000	-0.0362	0.0000	-0.0521	0.0000	0.0000	0.0000	-1.0000
11:51:13.1152	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4494	0.1700	10.1087	0.0000	0.0000	-0.0368	-1.4494	0.1700	10.1087	0.0000	0.0000	-0.0368	0.0000	-0.0478	0.0000	0.0000	0.0000	-1.0000
11:51:13.2842	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4490	0.1703	10.1081	0.0000	0.0000	-0.0374	-1.4490	0.1703	10.1081	0.0000	0.0000	-0.0374	0.0000	-0.0438	0.0000	0.0000	0.0000	-1.0000
11:51:13.4512	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4486	0.1706	10.1071	0.0000	0.0000	-0.0381	-1.4486	0.1706	10.1071	0.0000	0.0000	-0.0381	0.0000	-0.0401	0.0000	0.0000	0.0000	-1.0000
11:51:13.5712	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4483	0.1710	10.1077	0.0000	0.0000	-0.0387	-1.4483	0.1710	10.1077	0.0000	0.0000	-0.0387	0.0000	-0.0366	0.0000	0.0000	0.0000	-1.0000
11:51:13.7382	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4479	0.1713	10.1074	0.0000	0.0000	-0.0394	-1.4479	0.1713	10.1074	0.0000	0.0000	-0.0394	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
11:51:13.9063	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4476	0.1717	10.1073	0.0000	0.0000	-0.0400	-1.4476	0.1717	10.1073	0.0000	0.0000	-0.0400	0.0000	-0.0305	0.0000	0.0000	0.0000	-1.0000
11:51:14.0233	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4472	0.1720	10.1080	0.0000	0.0000	-0.0406	-1.4472	0.1720	10.1080	0.0000	0.0000	-0.0406	0.0000	-0.0279	0.0000	0.0000	0.0000	-1.0000
11:51:14.1913	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4468	0.1724	10.1082	0.0000	0.0000	-0.0413	-1.4468	0.1724	10.1082	0.0000	0.0000	-0.0413	0.0000	-0.0255	0.0000	0.0000	0.0000	-1.0000
11:51:14.3583	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4465	0.1727	10.1083	0.0000	0.0000	-0.0419	-1.4465	0.1727	10.1083	0.0000	0.0000	-0.0419	0.0000	-0.0234	0.0000	0.0000	0.0000	-1.0000
11:51:14.4753	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4461	0.1731	10.1086	0.0000	0.0000	-0.0426	-1.4461	0.1731	10.1086	0.0000	0.0000	-0.0426	0.0000	-0.0214	0.0000	0.0000	0.0000	-1.0000
11:51:14.6433	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4458	0.1734	10.1090	0.0000	0.0000	-0.0432	-1.4458	0.1734	10.1090	0.0000	0.0000	-0.0432	0.0000	-0.0197	0.0000	0.0000	0.0000	-1.0000
11:51:14.8113	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4454	0.1738	10.1100	0.0000	0.0000	-0.0438	-1.4454	0.1738	10.1100	0.0000	0.0000	-0.0438	0.0000	-0.0181	0.0000	0.0000	0.0000	-1.0000
11:51:14.9283	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4451	0.1741	10.1098	0.0000	0.0000	-0.0445	-1.4451	0.1741	10.1098	0.0000	0.0000	-0.0445	0.0000	-0.0168	0.0000	0.0000	0.0000	-1.0000
11:51:15.0963	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4447	0.1745	10.1102	0.0000	0.0000	-0.0451	-1.4447	0.1745	10.1102	0.0000	0.0000	-0.0451	0.0000	-0.0155	0.0000	0.0000	0.0000	-1.0000
11:51:15.2123	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4443	0.1748	10.1102	0.0000	0.0000	-0.0458	-1.4443	0.1748	10.1102	0.0000	0.0000	-0.0458	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
11:51:15.3803	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4440	0.1751	10.1107	0.0000	0.0000	-0.0464	-1.4440	0.1751	10.1107	0.0000	0.0000	-0.0464	0.0000	-0.0134	0.0000	0.0000	0.0000	-1.0000
11:51:15.5484	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4436	0.1755	10.1097	0.0000	0.0000	-0.0470	-1.4436	0.1755	10.1097	0.0000	0.0000	-0.0470	0.0000	-0.0125	0.0000	0.0000	0.0000	-1.0000
11:51:15.6654	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4433	0.1758	10.1094	0.0000	0.0000	-0.0477	-1.4433	0.1758	10.1094	0.0000	0.0000	-0.0477	0.0000	-0.0115	0.0000	0.0000	0.0000	-1.0000
11:51:15.8334	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4429	0.1762	10.1090	0.0000	0.0000	-0.0483	-1.4429	0.1762	10.1090	0.0000	0.0000	-0.0483	0.0000	-0.0106	0.0000	0.0000	0.0000	-1.0000
