time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:34:18.7077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:27.4896	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:27.6656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:27.7896	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:27.9617	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.0857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.2567	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.3797	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.5507	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.7287	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.8597	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:28.9828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.1528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.2728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.4428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.6158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.7408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:29.9148	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.0369	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.2109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.3369	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.5099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.6299	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.7999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:30.9700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.0920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.2660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.3930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.5680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.6940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.8680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:31.9901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.1661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.2931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.4651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.5891	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.7651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:32.8881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.0652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.1902	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.3672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.4912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.6582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.7832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:33.9593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.0833	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.2553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.3813	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.5503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.7243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:34.8463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.0214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.1424	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.3174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.4404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.6134	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.7354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:35.9114	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.0355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.2085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.3335	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.5055	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.6255	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.8005	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:36.9225	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.0996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.2726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.3976	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.5736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.6996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.8756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:37.9957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:38.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:34:38.3017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
