time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:26:42.8674	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:52.8424	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:52.9965	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.1485	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.3175	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.4635	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.5965	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.7485	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:53.8785	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.0336	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.1986	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.3476	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.5016	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.6436	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.7866	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:54.9706	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.1477	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.2557	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.3997	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.5477	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.6997	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:55.8697	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.0488	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.1618	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.2798	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.4438	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.6018	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.7438	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:56.8948	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.0429	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.1999	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.4049	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.5299	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.6429	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.8279	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:57.9439	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.0950	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.2430	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.4030	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.5550	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.7530	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.8480	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:58.9780	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.1461	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.3071	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.4461	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.6191	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.7351	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:26:59.8991	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.0502	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.1792	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.3452	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.4982	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.6672	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.8012	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:00.9492	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.0873	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.2443	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.4013	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.5443	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.7453	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.8563	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:01.9843	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.1464	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.3014	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.4664	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.6004	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.7454	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:02.9004	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.0495	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.2215	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.3585	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.5025	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.6595	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.7905	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:03.9505	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.0846	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.2436	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.4296	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.5296	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.7376	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:04.8296	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.0057	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.1657	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.2887	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.4537	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.5797	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.7457	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:05.9077	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.0428	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.1848	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.3498	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.5038	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.6378	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.7998	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:06.9448	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.1399	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.2309	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.4739	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.5529	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.7439	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:07.8589	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.0000	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.1560	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.3000	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.4340	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.6030	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.7510	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:08.8980	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.0461	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.2351	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.3291	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.4851	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.6501	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.7991	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:09.9481	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.0932	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.2342	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.4192	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.5562	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.7472	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:10.8462	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.0023	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.1703	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.3543	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.4553	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.6133	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.7613	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:11.9053	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:12.0964	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:12.3314	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:12.4964	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:12.6454	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:12.7874	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.0175	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.1065	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.2545	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.3845	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.6935	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:13.8435	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.0026	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.1466	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.3016	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.4446	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.5876	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.7456	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:14.8996	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.0427	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.2047	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.3457	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.4867	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.6477	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.7997	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:15.9487	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.0808	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.2438	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.4018	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.5538	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.7048	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:16.8518	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.0029	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.1449	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.3019	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.4699	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.6119	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.7449	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:17.9069	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.0440	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.2030	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.3470	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.5030	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.6470	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.8050	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:18.9450	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.0881	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.2481	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.4061	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.5451	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.7041	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:19.8461	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.0022	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.1502	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.3022	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.4492	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.5882	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.7712	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:20.8952	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.0303	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.1863	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.3703	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.5053	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.6503	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.8053	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:21.9443	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.0994	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.2544	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.4014	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.5434	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.7344	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:22.8554	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.0045	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.1445	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.3035	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.4505	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.5835	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.7445	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:23.9305	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.0566	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.2056	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.3456	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.5206	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.6276	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.8136	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:24.9546	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.1047	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
