time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:45:42.5283	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:45:42.6653	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:45:42.8323	7036894.5100	570128.6600	13.5514	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
19:45:42.9593	7036894.5100	570128.6600	13.5514	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
19:45:43.1043	7036894.5100	570128.6600	13.5527	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
19:45:43.2843	7036894.5100	570128.6600	13.5527	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5501	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
19:45:43.4114	7036894.5100	570128.0000	13.5541	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5503	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
19:45:43.5804	7036894.5100	570128.0000	13.5554	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5508	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
19:45:43.7134	7036894.5100	570128.0000	13.5568	0.0000	0.0000	0.0000	7036894.5100	570128.6599	13.5519	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9950	6.7407	0.0000	0.2062	0.3133	-1.0000
19:45:43.8634	7036894.5100	570128.0000	13.5581	0.0000	0.0000	0.0000	7036894.5100	570128.6598	13.5537	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9940	8.0519	0.0000	0.2061	0.3132	-1.0000
19:45:44.0174	7036894.5100	570128.0000	13.5595	0.0000	0.0000	0.0000	7036894.5100	570128.6597	13.5559	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9930	9.3772	0.0000	0.2059	0.3134	-1.0000
19:45:44.1754	7036894.5100	570128.0000	13.5608	0.0000	0.0000	0.0000	7036894.5100	570128.6595	13.5583	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9920	10.6964	0.0000	0.2059	0.3134	-1.0000
19:45:44.3265	7036894.5100	570128.0000	13.5622	0.0000	0.0000	0.0000	7036894.5100	570128.6591	13.5606	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9910	11.9925	0.0000	0.2059	0.3134	-1.0000
19:45:44.4875	7036894.5100	570128.0000	13.5635	0.0000	0.0000	0.0000	7036894.5100	570128.6586	13.5627	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9900	13.2525	0.0000	0.2059	0.3134	-1.0000
19:45:44.5965	7036894.5100	570128.0000	13.5649	0.0000	0.0000	0.0000	7036894.5100	570128.6580	13.5646	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9900	14.4661	0.0000	0.2059	0.3134	-1.0000
