time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:26:47.5633	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:49.3934	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1106	0.0000	0.0000	-0.0004	7036889.7802	570128.1502	10.1106	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:49.5094	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0006	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0006	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:49.6754	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7804	570128.1505	10.1106	0.0000	0.0000	-0.0008	7036889.7804	570128.1505	10.1106	0.0000	0.0000	-0.0008	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:49.8414	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7805	570128.1507	10.1106	0.0000	0.0000	-0.0011	7036889.7805	570128.1507	10.1106	0.0000	0.0000	-0.0011	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.0064	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7807	570128.1508	10.1106	0.0000	0.0000	-0.0014	7036889.7807	570128.1508	10.1106	0.0000	0.0000	-0.0014	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.1224	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7808	570128.1511	10.1106	0.0000	0.0000	-0.0018	7036889.7808	570128.1511	10.1106	0.0000	0.0000	-0.0018	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.2885	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7810	570128.1513	10.1106	0.0000	0.0000	-0.0022	7036889.7810	570128.1513	10.1106	0.0000	0.0000	-0.0022	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.4555	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7812	570128.1516	10.1106	0.0000	0.0000	-0.0027	7036889.7812	570128.1516	10.1106	0.0000	0.0000	-0.0027	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.5705	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7815	570128.1519	10.1106	0.0000	0.0000	-0.0032	7036889.7815	570128.1519	10.1106	0.0000	0.0000	-0.0032	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.7365	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7817	570128.1522	10.1106	0.0000	0.0000	-0.0037	7036889.7817	570128.1522	10.1106	0.0000	0.0000	-0.0037	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:50.8595	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7819	570128.1525	10.1106	0.0000	0.0000	-0.0042	7036889.7819	570128.1525	10.1106	0.0000	0.0000	-0.0042	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.0255	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7822	570128.1528	10.1106	0.0000	0.0000	-0.0048	7036889.7822	570128.1528	10.1106	0.0000	0.0000	-0.0048	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.1925	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7824	570128.1531	10.1106	0.0000	0.0000	-0.0054	7036889.7824	570128.1531	10.1106	0.0000	0.0000	-0.0054	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.3085	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7826	570128.1534	10.1106	0.0000	0.0000	-0.0060	7036889.7826	570128.1534	10.1106	0.0000	0.0000	-0.0060	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.4745	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7829	570128.1538	10.1106	0.0000	0.0000	-0.0066	7036889.7829	570128.1538	10.1106	0.0000	0.0000	-0.0066	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.6405	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7831	570128.1541	10.1106	0.0000	0.0000	-0.0072	7036889.7831	570128.1541	10.1106	0.0000	0.0000	-0.0072	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.8055	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7833	570128.1544	10.1106	0.0000	0.0000	-0.0079	7036889.7833	570128.1544	10.1106	0.0000	0.0000	-0.0079	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:51.9225	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7836	570128.1548	10.1106	0.0000	0.0000	-0.0085	7036889.7836	570128.1548	10.1106	0.0000	0.0000	-0.0085	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:52.2386	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7838	570128.1551	10.1106	0.0000	0.0000	-0.0091	7036889.7838	570128.1551	10.1106	0.0000	0.0000	-0.0091	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:52.4046	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7840	570128.1554	10.1106	0.0000	0.0000	-0.0097	7036889.7840	570128.1554	10.1106	0.0000	0.0000	-0.0097	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:52.8126	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7842	570128.1557	10.1106	0.0000	0.0000	-0.0103	7036889.7842	570128.1557	10.1106	0.0000	0.0000	-0.0103	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.1376	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7845	570128.1561	10.1106	0.0000	0.0000	-0.0109	7036889.7845	570128.1561	10.1106	0.0000	0.0000	-0.0109	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.3036	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7847	570128.1564	10.1106	0.0000	0.0000	-0.0115	7036889.7847	570128.1564	10.1106	0.0000	0.0000	-0.0115	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.4196	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7849	570128.1567	10.1106	0.0000	0.0000	-0.0122	7036889.7849	570128.1567	10.1106	0.0000	0.0000	-0.0122	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.5856	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7851	570128.1570	10.1106	0.0000	0.0000	-0.0128	7036889.7851	570128.1570	10.1106	0.0000	0.0000	-0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.7506	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7853	570128.1573	10.1106	0.0000	0.0000	-0.0134	7036889.7853	570128.1573	10.1106	0.0000	0.0000	-0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:53.8667	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7855	570128.1577	10.1106	0.0000	0.0000	-0.0140	7036889.7855	570128.1577	10.1106	0.0000	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.0327	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7857	570128.1580	10.1106	0.0000	0.0000	-0.0146	7036889.7857	570128.1580	10.1106	0.0000	0.0000	-0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.1987	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7860	570128.1583	10.1106	0.0000	0.0000	-0.0152	7036889.7860	570128.1583	10.1106	0.0000	0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.3147	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7862	570128.1586	10.1106	0.0000	0.0000	-0.0159	7036889.7862	570128.1586	10.1106	0.0000	0.0000	-0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.4807	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7864	570128.1589	10.1106	0.0000	0.0000	-0.0165	7036889.7864	570128.1589	10.1106	0.0000	0.0000	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.6467	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7866	570128.1593	10.1106	0.0000	0.0000	-0.0171	7036889.7866	570128.1593	10.1106	0.0000	0.0000	-0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.7627	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7868	570128.1596	10.1106	0.0000	0.0000	-0.0177	7036889.7868	570128.1596	10.1106	0.0000	0.0000	-0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:54.9287	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7870	570128.1599	10.1106	0.0000	0.0000	-0.0183	7036889.7870	570128.1599	10.1106	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.0947	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7872	570128.1602	10.1106	0.0000	0.0000	-0.0190	7036889.7872	570128.1602	10.1106	0.0000	0.0000	-0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.2107	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7874	570128.1606	10.1106	0.0000	0.0000	-0.0196	7036889.7874	570128.1606	10.1106	0.0000	0.0000	-0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.3757	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7876	570128.1609	10.1106	0.0000	0.0000	-0.0202	7036889.7876	570128.1609	10.1106	0.0000	0.0000	-0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.5418	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7878	570128.1612	10.1106	0.0000	0.0000	-0.0209	7036889.7878	570128.1612	10.1106	0.0000	0.0000	-0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.7068	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7880	570128.1615	10.1106	0.0000	0.0000	-0.0215	7036889.7880	570128.1615	10.1106	0.0000	0.0000	-0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.8228	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7882	570128.1619	10.1106	0.0000	0.0000	-0.0221	7036889.7882	570128.1619	10.1106	0.0000	0.0000	-0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:55.9898	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7884	570128.1622	10.1106	0.0000	0.0000	-0.0228	7036889.7884	570128.1622	10.1106	0.0000	0.0000	-0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.1548	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7885	570128.1625	10.1106	0.0000	0.0000	-0.0234	7036889.7885	570128.1625	10.1106	0.0000	0.0000	-0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.2708	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7887	570128.1628	10.1106	0.0000	0.0000	-0.0240	7036889.7887	570128.1628	10.1106	0.0000	0.0000	-0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.4358	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7889	570128.1631	10.1106	0.0000	0.0000	-0.0247	7036889.7889	570128.1631	10.1106	0.0000	0.0000	-0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.6018	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7891	570128.1635	10.1106	0.0000	0.0000	-0.0253	7036889.7891	570128.1635	10.1106	0.0000	0.0000	-0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.7178	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7893	570128.1638	10.1106	0.0000	0.0000	-0.0259	7036889.7893	570128.1638	10.1106	0.0000	0.0000	-0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:56.8838	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7895	570128.1641	10.1106	0.0000	0.0000	-0.0266	7036889.7895	570128.1641	10.1106	0.0000	0.0000	-0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.0498	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7897	570128.1644	10.1106	0.0000	0.0000	-0.0272	7036889.7897	570128.1644	10.1106	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.1658	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7899	570128.1647	10.1106	0.0000	0.0000	-0.0279	7036889.7899	570128.1647	10.1106	0.0000	0.0000	-0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.3309	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7901	570128.1651	10.1106	0.0000	0.0000	-0.0285	7036889.7901	570128.1651	10.1106	0.0000	0.0000	-0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.4969	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7903	570128.1654	10.1106	0.0000	0.0000	-0.0291	7036889.7903	570128.1654	10.1106	0.0000	0.0000	-0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.6119	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7904	570128.1657	10.1106	0.0000	0.0000	-0.0298	7036889.7904	570128.1657	10.1106	0.0000	0.0000	-0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.7769	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7906	570128.1660	10.1106	0.0000	0.0000	-0.0304	7036889.7906	570128.1660	10.1106	0.0000	0.0000	-0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:57.9429	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7908	570128.1663	10.1106	0.0000	0.0000	-0.0311	7036889.7908	570128.1663	10.1106	0.0000	0.0000	-0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.0579	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7910	570128.1666	10.1106	0.0000	0.0000	-0.0317	7036889.7910	570128.1666	10.1106	0.0000	0.0000	-0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.2239	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7912	570128.1669	10.1106	0.0000	0.0000	-0.0323	7036889.7912	570128.1669	10.1106	0.0000	0.0000	-0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.3899	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7914	570128.1672	10.1106	0.0000	0.0000	-0.0330	7036889.7914	570128.1672	10.1106	0.0000	0.0000	-0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.5569	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7915	570128.1676	10.1106	0.0000	0.0000	-0.0336	7036889.7915	570128.1676	10.1106	0.0000	0.0000	-0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.6739	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7917	570128.1679	10.1106	0.0000	0.0000	-0.0343	7036889.7917	570128.1679	10.1106	0.0000	0.0000	-0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:58.8389	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7919	570128.1682	10.1106	0.0000	0.0000	-0.0349	7036889.7919	570128.1682	10.1106	0.0000	0.0000	-0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.0050	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7921	570128.1685	10.1106	0.0000	0.0000	-0.0356	7036889.7921	570128.1685	10.1106	0.0000	0.0000	-0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.1210	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7923	570128.1688	10.1106	0.0000	0.0000	-0.0362	7036889.7923	570128.1688	10.1106	0.0000	0.0000	-0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.2870	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7924	570128.1691	10.1106	0.0000	0.0000	-0.0368	7036889.7924	570128.1691	10.1106	0.0000	0.0000	-0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.4530	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7926	570128.1694	10.1106	0.0000	0.0000	-0.0375	7036889.7926	570128.1694	10.1106	0.0000	0.0000	-0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.5700	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7928	570128.1697	10.1106	0.0000	0.0000	-0.0381	7036889.7928	570128.1697	10.1106	0.0000	0.0000	-0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.7360	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7930	570128.1699	10.1106	0.0000	0.0000	-0.0388	7036889.7930	570128.1699	10.1106	0.0000	0.0000	-0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:26:59.9020	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7931	570128.1702	10.1106	0.0000	0.0000	-0.0394	7036889.7931	570128.1702	10.1106	0.0000	0.0000	-0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.0180	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7933	570128.1705	10.1106	0.0000	0.0000	-0.0400	7036889.7933	570128.1705	10.1106	0.0000	0.0000	-0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.1840	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7935	570128.1708	10.1106	0.0000	0.0000	-0.0407	7036889.7935	570128.1708	10.1106	0.0000	0.0000	-0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.3490	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7937	570128.1711	10.1106	0.0000	0.0000	-0.0413	7036889.7937	570128.1711	10.1106	0.0000	0.0000	-0.0413	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.4640	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7938	570128.1714	10.1106	0.0000	0.0000	-0.0419	7036889.7938	570128.1714	10.1106	0.0000	0.0000	-0.0419	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.6330	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7940	570128.1717	10.1106	0.0000	0.0000	-0.0426	7036889.7940	570128.1717	10.1106	0.0000	0.0000	-0.0426	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.7981	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7942	570128.1720	10.1106	0.0000	0.0000	-0.0432	7036889.7942	570128.1720	10.1106	0.0000	0.0000	-0.0432	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:00.9141	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7944	570128.1722	10.1106	0.0000	0.0000	-0.0439	7036889.7944	570128.1722	10.1106	0.0000	0.0000	-0.0439	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.0811	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7945	570128.1725	10.1106	0.0000	0.0000	-0.0445	7036889.7945	570128.1725	10.1106	0.0000	0.0000	-0.0445	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.2471	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7947	570128.1728	10.1106	0.0000	0.0000	-0.0451	7036889.7947	570128.1728	10.1106	0.0000	0.0000	-0.0451	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.3631	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7949	570128.1731	10.1106	0.0000	0.0000	-0.0458	7036889.7949	570128.1731	10.1106	0.0000	0.0000	-0.0458	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.5291	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7950	570128.1733	10.1106	0.0000	0.0000	-0.0464	7036889.7950	570128.1733	10.1106	0.0000	0.0000	-0.0464	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.6951	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7952	570128.1736	10.1106	0.0000	0.0000	-0.0471	7036889.7952	570128.1736	10.1106	0.0000	0.0000	-0.0471	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.8111	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7954	570128.1739	10.1106	0.0000	0.0000	-0.0477	7036889.7954	570128.1739	10.1106	0.0000	0.0000	-0.0477	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:01.9771	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7955	570128.1742	10.1106	0.0000	0.0000	-0.0483	7036889.7955	570128.1742	10.1106	0.0000	0.0000	-0.0483	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:02.1431	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7957	570128.1744	10.1106	0.0000	0.0000	-0.0490	7036889.7957	570128.1744	10.1106	0.0000	0.0000	-0.0490	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:02.2581	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7959	570128.1747	10.1106	0.0000	0.0000	-0.0496	7036889.7959	570128.1747	10.1106	0.0000	0.0000	-0.0496	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:02.4331	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7960	570128.1750	10.1106	0.0000	0.0000	-0.0503	7036889.7960	570128.1750	10.1106	0.0000	0.0000	-0.0503	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:27:02.6002	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7962	570128.1752	10.1106	0.0000	0.0000	-0.0509	7036889.7962	570128.1752	10.1106	0.0000	0.0000	-0.0509	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
